Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.6020023523711302;0.18504268132625018;0.269552337353881;0.2693256410990425;0.5150020124104913;0.03424079391240818;0.6450025203976111;0.4477596080682819;0.30737866820190207;1
0.591002309387602;0.18513651996834468;0.26954013351290784;0.2693240982942018;0.49750194402759007;0.03427553102598929;0.6450025203976111;0.4560728938474132;0.3132585389728571;1
0.5805022683578784;0.18518128982952264;0.2695328109430936;0.26928398226579464;0.4925019244896589;0.03429211010292567;0.6450025203976111;0.4643096601595486;0.3190018367255695;1
0.5930023172027916;0.2013998409738449;0.2901553577687744;0.2899447706415743;0.4925019244896589;0.040561895944290015;0.6450025203976111;0.4892988599731705;0.33962740976098293;1
0.6165024090312272;0.24265133562215035;0.2881165997643807;0.2852521340021352;0.4925019244896589;0.05887967067921345;0.885003458219785;0.467340590310308;0.3935934913919526;1
0.6397524998827692;0.24708647702337624;0.2953154379365084;0.29373345850500426;0.49750194402759007;0.06105172712782344;0.885003458219785;0.4616088846712177;0.3862219797009834;1
0.6680026102722764;0.24144070383329472;0.27583712755811923;0.27578176251273684;0.5150020124104913;0.058293613467516735;0.7750030283845035;0.41292821811832237;0.36143676704329647;1
0.6792526542327039;0.25218238942809523;0.27652080476833946;0.27642261379381655;0.5150020124104913;0.06359595753766349;0.7750030283845035;0.4070956558582791;0.3712644887828448;1
0.6607525819422279;0.25102139838194576;0.28318553596608775;0.28316487085764436;0.5000019537965272;0.06301174244562753;0.7750030283845035;0.42858029420586924;0.37990225879116357;1
0.6635025926881098;0.2487086844667944;0.28280194628135435;0.28280145652037747;0.5000019537965272;0.06185600972920349;0.7750030283845035;0.4262258345300694;0.3748420687539106;1
0.6645025965957074;0.24805603534104048;0.2828019462813531;0.28280145652037614;0.5100019928725033;0.06153179666911552;0.7750030283845035;0.42558441115229184;0.3732958104480684;1
0.6905026981931315;0.2601725187854191;0.29274002521610615;0.2926878575524511;0.5100019928725033;0.06768973953114925;0.7750030283845035;0.42395203665696274;0.3767871138899585;1
0.6687526132029745;0.25592489395574347;0.3002466868109176;0.3002448415860508;0.5050019733345152;0.06549755134625855;0.7750030283845035;0.4489652539418027;0.3826899348175962;1
0.6700026180874715;0.25506548801711676;0.3002488780007182;0.3002459948529216;0.5125020026415541;0.06505840317740992;0.7750030283845035;0.448130902619129;0.3806932706400514;1
0.6715026239488623;0.254037355587986;0.2793282906928092;0.2783223810066988;0.5175020221795421;0.06453497803413685;0.7750030283845035;0.41597498018724227;0.3783117839422352;1
0.6480025321204153;0.2466010020298417;0.2562518036333084;0.2562505874954331;0.5125020026415541;0.06081205420212199;0.7750030283845035;0.39544876899599885;0.38055561484135836;1
0.6497525389587053;0.24550513980725253;0.2562826105345543;0.25627166640166205;0.5175020221795421;0.060272773671778614;0.7750030283845035;0.3944311028707534;0.3778440638349787;1
0.6525025497045874;0.24374639775961862;0.25592296594180125;0.2559228306420308;0.5200020319484793;0.05941230642079021;0.7750030283845035;0.39221757226491644;0.37355623801006116;1
0.6512525448200961;0.2444437964192869;0.2549339078855963;0.2549033455068724;0.5175020221795421;0.05975276960787378;0.7750030283845035;0.3914516878487131;0.37534409402855046;1
0.6810026610709883;0.2528042190107514;0.2811289960051531;0.27971528231835785;0.5200020319484793;0.06390997314963595;0.7300028525428388;0.4128162958468205;0.3712235406146216;1
0.6812526620478934;0.25261299977929313;0.3062883857800213;0.3062873683163609;0.5200020319484793;0.06381332765749315;0.7300028525428388;0.4495958736649878;0.37080662410906506;1
0.6827526679092785;0.2514728341664465;0.30630556910018064;0.30630002984568133;0.5200020319484793;0.06323858632370509;0.7300028525428388;0.4486332803914892;0.36832200881251076;1
0.6850026767013674;0.2497587533450477;0.28670883873598285;0.2858349314528251;0.5200020319484793;0.062379434872472383;0.7200028134668628;0.4185514137209364;0.3646098940047385;1
0.6630025907343111;0.24451120708830476;0.2804565525436101;0.278026125636664;0.5200020319484793;0.059785730391779854;0.7200028134668628;0.42300973851850165;0.36879374304932266;1
0.6282524549454479;0.20956976874974811;0.2715899533657132;0.270813164075391;0.5175020221795421;0.043919487973822904;0.560002188252156;0.4322942970263375;0.3335757259682262;1
0.6092523807011844;0.2001735693974002;0.2715778410887132;0.2708975388683351;0.5175020221795421;0.04006945788529579;0.560002188252156;0.445755896392487;0.32855607255407326;1
0.5907523084107084;0.18968382176934068;0.27018130747744196;0.2689476468747112;0.5175020221795421;0.035979952241023;0.560002188252156;0.4573512513295233;0.32108858326706174;1
0.567252216582267;0.16212043163333342;0.24357629407664236;0.24356719579719457;0.5175020221795421;0.026283034352978338;0.560002188252156;0.4293968131922093;0.285799555989609;1
0.5707522302588472;0.16134592055355615;0.24366271078753493;0.243626328540086;0.5200020319484793;0.026032506079274455;0.560002188252156;0.42691503925797913;0.2826899519610859;1
0.5745022449123098;0.1602381143645598;0.24356819093806295;0.2435566754879025;0.5200020319484793;0.02567625329510975;0.5500021491764073;0.42396386279611564;0.27891642858422255;1
0.5765022527274937;0.15977101878229455;0.21105083124378263;0.2094692130550834;0.5200020319484793;0.025526778442732316;0.5500021491764073;0.36608847622932716;0.2771385853678816;1
0.5522521579683598;0.11451860279656641;0.170869192087429;0.17084466991316452;0.5200020319484793;0.013114510386477748;0.5300020710244553;0.30940429950699916;0.20736651028736683;1
0.5532521618759574;0.11421717243575415;0.1710539072717701;0.17105208539906874;0.5225020417175301;0.013045562479218797;0.5300020710244553;0.30917892248584017;0.20644686149705882;1
0.5557521716449401;0.11388259785113036;0.17123842320363747;0.17122204332137475;0.525002051486581;0.012969246093322282;0.5300020710244553;0.30812011529671285;0.20491615446873662;1
0.5570021765294314;0.11360641115242115;0.1712384232036375;0.17122204332137475;0.5275020612555181;0.012906416654932959;0.5300020710244553;0.3074286428656162;0.20396044385370243;1
0.5592521853215203;0.11286126588035915;0.1711769399923902;0.17117188282451304;0.5300020710244553;0.01273766533611712;0.5300020710242279;0.30608184372847586;0.20180746511607092;1
0.5617521950905029;0.11249927000293257;0.17125763218044338;0.17124469163290884;0.5350020905624433;0.012656085751192724;0.5300020710242279;0.3048633074817845;0.2002649406377629;1
0.5642522048594856;0.11231197691686264;0.17121152701547215;0.17117188282451234;0.5425021198693685;0.012613980158973886;0.5300020710242279;0.30343085156062183;0.19904570323270857;1
0.5665022136515632;0.11161655458645592;0.12294141615770761;0.12037270007090971;0.5450021296383056;0.012458255257751292;0.5300020710242279;0.21701842145549818;0.1970275700548411;1
0.5435021237769206;0.02439271715173452;0.018496160055031248;0.018125518571899115;0.5450021296383056;0.0005950046500445233;0.08000031260735341;0.0340314402573024;0.04488062895177657;1
0.5477521403841934;0.02381268370455015;0.01849616005505066;0.018125518571914058;0.55000214917618;0.0005670439052129483;0.07500029306970646;0.03376738983087761;0.043473465366740384;1
0.5507521521069748;0.023242237202398215;0.01849616005505066;0.018307994835699205;0.5575021784831051;0.0005402015901725437;0.07500029306970646;0.033583454888539546;0.04220090128287648;1
0.5512521540607622;0.0227617256432374;0.020358706329430373;0.02031614156129202;0.5575021784831051;0.000518096154258011;0.07500029306970646;0.03693174925387469;0.041290950929741804;1
0.5532521618759574;0.020601242961784373;0.0206156086852432;0.02053314255399646;0.5575021784831051;0.0004244112115704702;0.07000027353183214;0.03726259038074098;0.03723662442082477;1
0.5552521696911527;0.018529920306041992;0.020519647223873224;0.02045880807662308;0.5575021784832188;0.0003433579465482674;0.06500025399373044;0.036955546225576834;0.033372080862554526;1
0.5535021628528511;0.022716880609701236;0.02533989505390974;0.025290654144703557;0.5575021784832188;0.0005160566646354199;0.0950003712216585;0.04578102264913166;0.04104208101484968;1
0.5607521911829053;0.032496078145789385;0.047253700250577776;0.046793474979244354;0.5625021980210931;0.0010559950948572506;0.1750006838290119;0.08426841837371374;0.057950871448650056;1
0.5630021999749829;0.03254159867477659;0.050223382342078;0.05021717694484154;0.565002207790144;0.0010589556443102212;0.1750006838290119;0.08920636960976296;0.057800127026541956;1
0.5625021980211955;0.03250518735137296;0.05053679182577912;0.05053610665082307;0.5625021980212068;0.0010565872047478568;0.1750006838290119;0.08984283439879974;0.057786773928567195;1
0.5637522029056867;0.03308196559693409;0.05099039438493015;0.05096594181661519;0.5625021980213205;0.0010944164477567305;0.1750006838290119;0.09044823970907058;0.0586817495815064;1
0.5645022058363907;0.03316240999644115;0.05109350954460816;0.051090798654061347;0.5650022077902577;0.0010997454367720598;0.1750006838290119;0.09051073497384449;0.058746289480492465;1
0.5620021960673967;0.034958758761708036;0.05230246356039735;0.052296504863304644;0.5625021980213205;0.0012221148141592982;0.1750006838290119;0.09306451812178526;0.06220395401714;1
0.5682522204898532;0.03977832321247088;0.06084949067797927;0.06066483880539353;0.5675022175591948;0.0015823149975957996;0.1750006838290119;0.10708183529054209;0.07000117514398901;1
0.5702522283050371;0.04060334106130814;0.0617510137191624;0.06167021418999343;0.570002227328132;0.0016486313053409114;0.1750006838290119;0.10828719407674245;0.07120242420094282;1
0.568502221466747;0.04246067388574004;0.06548428366841731;0.06545836867235126;0.570002227328132;0.001802908826831166;0.1750006838290119;0.11518738396389475;0.0746886683682443;1
0.5742522439354161;0.04668712978118283;0.07375307583286114;0.0736008039787783;0.5725022370970692;0.0021796880872050083;0.1750006838290119;0.12843323924591554;0.08130073547685353;1
0.5760022507736948;0.047172879377657725;0.07478946962213706;0.07477789413249789;0.57500224686612;0.0022252805487790453;0.1750006838290119;0.1298423218341226;0.08189704001033747;1
0.5770022546812925;0.04747316951212737;0.07457805020376668;0.07454043271992845;0.57500224686612;0.0022537018235271795;0.1750006838290119;0.1292508817750806;0.08227553554075659;1
0.5787522615195939;0.04726414113454617;0.07453392900827839;0.07452649549999366;0.580002266404108;0.002233899037186299;0.1750006838290119;0.12878382334537972;0.08166558349240424;1
0.5812522712885766;0.04809206818797476;0.07477187416967222;0.0747491791829519;0.585002285942096;0.002312847022596814;0.1750006838290119;0.12863928084773013;0.0827387187345687;1
0.5837522810575478;0.049574035500948035;0.07481585504175672;0.07474917918294915;0.5875022957109195;0.002457584995849256;0.1750006838290119;0.1281637048273584;0.08492306944160942;1
0.585502287895838;0.049865803718454234;0.0744721154198834;0.07436742657835252;0.5900023054799703;0.002486598380487404;0.1750006838290119;0.12719355151884928;0.08516756424242267;1
0.5902523064569095;0.049323908608504656;0.07453392900827277;0.07441490376935446;0.595002325018072;0.00243284796042012;0.1750006838290119;0.12627469336913807;0.08356410990510119;1
0.5952523259948748;0.05009155963152188;0.07466621437948455;0.07449861323798627;0.6025023543248835;0.002509164346318312;0.1750006838290119;0.12543624126909744;0.0841518083071769;1
0.5985023386945499;0.04944713447887809;0.07348497943186819;0.07316575313495967;0.6050023640938207;0.0024450191081722542;0.1750006838290119;0.12278144074115604;0.08261811405237264;1
0.6057523670246041;0.04289768933097565;0.061644380909987445;0.06162415600638663;0.6075023738628715;0.0018402117499369023;0.15500060567705987;0.1017649856042306;0.07081720463047445;1
0.6037523592094203;0.0408746466804939;0.058893532404242964;0.05885589173096927;0.6075023738628715;0.0016707367412552106;0.15000058613918554;0.09754584227440656;0.06770101359772233;1
0.6060023680015092;0.04102646766365943;0.05862481526526043;0.05850893480148857;0.6150024031697967;0.0016831710489572927;0.15000058613918554;0.09674024122809109;0.06770017714445178;1
0.609252380701173;0.039745231136353;0.058230713316921104;0.0582015686650898;0.6200024227077847;0.0015796833980821236;0.15000058613918554;0.09557732585288359;0.06523607029751977;1
0.6092523807011844;0.039745231136347196;0.05868089947905511;0.058675588536476926;0.6200024227077847;0.0015796833980816626;0.15000058613918554;0.09631624157384443;0.06523607029750902;1
0.6105023855856644;0.03899745323689025;0.05708971884420966;0.05691416335924743;0.6200024227077847;0.0015208013589634419;0.15000058613918554;0.09351268757032392;0.06387764267207473;1
0.6150024031698422;0.03195403904536183;0.047211913624629856;0.04713851425555735;0.6200024227077847;0.0010210606113125085;0.15000058613918554;0.07676703925267682;0.051957584036524875;1
0.6087523787473856;0.0357210976063267;0.048922793846069325;0.048763284533337344;0.6150024031697967;0.0012759968142007187;0.15000058613918554;0.0803656717477417;0.05867919182480912;1
0.6112523885163682;0.03716531709468321;0.05235275440233193;0.05179352701946232;0.6200024227077847;0.0013812607947483518;0.15000058613918554;0.08564834327993799;0.06080191716696742;1
0.6180024148926236;0.02921798901774286;0.03952030252130152;0.03951241624864449;0.6225024324767219;0.0008536908822409424;0.1300005079872335;0.0639484596968251;0.047278114637819675;1
0.6187524178233048;0.030516508284951664;0.03807901432601775;0.037900367000332634;0.6225024324767219;0.0009312572779055236;0.14500056660085647;0.06154160085543593;0.0493194166291988;1
0.6202524236847126;0.030542367911045972;0.03915235263328694;0.0391089930629895;0.6250024422457727;0.0009328362376136907;0.14500056660085647;0.06312325617479393;0.0492418356539487;1
0.6232524354074827;0.03138378415654621;0.039503651876938245;0.039331475923657544;0.6275024520148236;0.0009849419079846812;0.14500056660085647;0.06338306861345956;0.050354852020798736;1
0.6257524451764652;0.030576813392258245;0.039169152613727144;0.03915500574098972;0.6300024617837607;0.0009349415172249832;0.14500056660085647;0.06259528494959576;0.04886407336951825;1
0.6250024422457727;0.030907452555462386;0.03983534243296327;0.039804037640361736;0.6300024617837607;0.0009552706234681583;0.14500056660085647;0.06373629883721099;0.049451730851490815;1
0.6232524354074827;0.03129981963139685;0.0394369789992497;0.039433466777752814;0.6275024520148236;0.0009796787089579758;0.14500056660085647;0.06327609289399053;0.05022013208970939;1
0.6227524334536951;0.031601047853768424;0.03916915261372868;0.03913731495901907;0.6275024520148236;0.0009986262254561618;0.14500056660085647;0.06289682787187552;0.05074415796099515;1
0.6195024207540086;0.03406276890661374;0.03971956581401955;0.03946682026242194;0.6250024422457727;0.0011602722255853722;0.14500056660085647;0.06411527135870766;0.054984077164953245;1
0.6155024051236296;0.034977573013483323;0.03913554544099692;0.0390469672969132;0.6225024324767219;0.0012234306139135569;0.14500056660085647;0.0635830910086146;0.05682767885603589;1
0.6102523846087706;0.04153248958627276;0.0409751203748128;0.04048544159710358;0.6150024031697967;0.0017249476912338552;0.16000062521470682;0.06714454774491659;0.06805788987272701;1
0.607752374839788;0.04146907874798782;0.04394990378878682;0.04389945188087861;0.6050023640939344;0.001719684492206815;0.16000062521470682;0.07231547848804808;0.06823351164842367;1
0.6270024500609566;0.09914674388720907;0.10694359020761508;0.10505678636058438;0.6050023640939344;0.009830076823435828;0.4950019342586529;0.17056327323317177;0.15812816022899132;1
0.6372524901137808;0.10952662047722961;0.11422552424425715;0.11368952796693804;0.6050023640939344;0.01199608059316309;0.4950019342586529;0.17924688567927335;0.17187319339885787;1
0.6355024832755021;0.11001119490080746;0.12705208151372188;0.12705208151372188;0.6025023543249972;0.012102463003503447;0.4950019342586529;0.19992381596822567;0.17310899295591828;1
0.6360024852292895;0.10981606408641267;0.12705208151372188;0.12705208151372188;0.6025023543249972;0.012059567931431094;0.4950019342586529;0.19976664315693277;0.1726660927226128;1
0.6635025926881098;0.15843124477676943;0.17905890839340302;0.17674643507379909;0.6050023640939344;0.025100459321516628;0.6350024813216351;0.26986919172081153;0.23878014422656912;1
0.6592525760808371;0.1611990610643596;0.22946824326997908;0.22946763967700365;0.6025023543249972;0.02598513728803114;0.6350024813216351;0.34807333576781024;0.24451790848154908;1
0.6645025965957074;0.15845449756998145;0.22919283996834522;0.22919042268571133;0.6200024227078984;0.025107827800155257;0.6350024813216351;0.34490887039797274;0.2384557989415764;1
0.6887526913548413;0.19074633922128795;0.2568006386543617;0.2554756800492225;0.6200024227078984;0.036384165926322654;0.6350024813216351;0.3728488351155633;0.2769446008930607;1
0.6847526757244623;0.19254244300700404;0.28861852159263196;0.28856044902035066;0.6025023543249972;0.0370725923591054;0.6350024813216351;0.42149309060716866;0.2811853824496499;1
0.6807526600940946;0.19358383394487536;0.2885546891199769;0.2885470090739539;0.6000023445559464;0.03747470076479708;0.6350024813216351;0.4238759626441892;0.28436735585890754;1
0.679752656186497;0.1938840309651684;0.2885341685404273;0.288524447756502;0.6000023445559464;0.03759101746330238;0.6350024813216351;0.4244693506004705;0.28522732379286847;1
0.6775026473944195;0.19438575466659735;0.288497683906139;0.2884946833197051;0.6000023445559464;0.037785821617302574;0.6350024813216351;0.42582517576228046;0.28691512190273766;1
0.6795026552096033;0.1941852885048135;0.2887712063035843;0.2887442254847731;0.6000023445559464;0.03770792627169765;0.6350024813216351;0.424974360423225;0.2857756139965546;1
0.6825026669323847;0.1934357714730823;0.2887894319189708;0.2887691678408687;0.6000023445559464;0.037417397685386516;0.6350024813216351;0.42313304535054813;0.2834212682897046;1
0.683752671816876;0.19295476405036488;0.2889351954548297;0.28893219941199205;0.6075023738629852;0.03723154096973198;0.6350024813216351;0.4225726748344069;0.28219964908896533;1
0.6865026825627524;0.19208831287036984;0.28890559318864195;0.2888667580861389;0.6150024031699104;0.036897919941385096;0.6350024813216351;0.4208368015550084;0.27980708269528326;1
0.691252701123824;0.19008988393000584;0.2889055931886418;0.2888667580861389;0.6200024227077847;0.036134163972523094;0.6350024813216351;0.41794497543220477;0.2749933325699295;1
0.6940027118697116;0.18863572298028514;0.28874158722495813;0.2886835394089831;0.6250024422457727;0.03558343598429488;0.6350024813216351;0.4160525345024371;0.2718083369906177;1
0.7002527362921569;0.18441640524956676;0.2883151914808841;0.2883006591594725;0.6300024617838744;0.03400941052517244;0.6300024617837607;0.4117301890279144;0.2633569219965536;1
0.7040027509456422;0.18270409735782778;0.27136700092598126;0.27074104114362374;0.6375024910906859;0.033380787191338614;0.6300024617837607;0.3854629837191278;0.25952185145926343;1
0.685252677678261;0.16832424178989125;0.26844196669549497;0.268235503416858;0.6350024813217487;0.028333050374141775;0.6300024617837607;0.39174158006214094;0.24563821094460958;1
0.6755026395792356;0.164804354981388;0.26249413339525024;0.2624809417939621;0.6350024813217487;0.02716047542083135;0.6300024617837607;0.38859083298143055;0.2439729252339312;1
0.6792526542327095;0.16360538604702546;0.2625467612860942;0.26252447156263975;0.6375024910906859;0.026766722343596235;0.6300024617837607;0.3865229817654075;0.2408608711758892;1
0.6827526679092898;0.16256620905413333;0.23024104891124336;0.22885084327802052;0.6400025008596231;0.02642777232623218;0.6300024617837607;0.33722467847146237;0.23810409932478183;1
0.6575025692425583;0.11975350328840857;0.1793159185850703;0.17919518902936338;0.6400025008596231;0.014340901549846881;0.6200024227077847;0.2727227648580018;0.1821338940566641;1
0.6637525936650149;0.11538168394425574;0.17736442875231467;0.17736364784295514;0.6425025106286739;0.013312932989812124;0.5750022468662337;0.26721466770166413;0.1738323662242245;1
0.6660026024570925;0.11523019789216894;0.13453676618367358;0.132340421979816;0.6450025203976111;0.013277998506268415;0.5750022468662337;0.2020063670732295;0.17301763907085135;1
0.6437525155131425;0.031240910192255417;0.02665580365881681;0.025762707513015053;0.6450025203976111;0.0009759944696405683;0.1300005079872335;0.04140691184339554;0.048529379597612804;1
0.6510025438431967;0.02872750611334428;0.025980863635801318;0.025265997702977137;0.6500025399355991;0.0008252696074922328;0.11500044937315579;0.039909004782720456;0.04412810116493755;1
0.6535025536121793;0.025603348196265734;0.02960274713702632;0.0295606079738325;0.6500025399355991;0.0006555314388592239;0.09500037122120375;0.045298594433028104;0.03917865057258831;1
0.6577525702194521;0.025928900589106272;0.03217972045617588;0.031867230846275595;0.6575025692425243;0.0006723078857597556;0.09500037122120375;0.04892374718572283;0.039420447388681994;1
0.6617525858498198;0.025145726737398132;0.02853909685831401;0.02852817512423816;0.6600025790115751;0.0006323075731518992;0.0850003321454551;0.0431265362139299;0.03799868300492713;1
0.6610025829191273;0.02479398407674772;0.02915487339919004;0.02915487339919004;0.6600025790115751;0.0006147416463980196;0.0850003321454551;0.04410704912897004;0.03750966292333116;1
0.6610025829191273;0.024793984076747724;0.027673009566796712;0.02759281230469235;0.6600025790115751;0.0006147416463980198;0.0850003321454551;0.04186520640295662;0.03750966292333117;1
0.6642525956188023;0.02407645287157552;0.027410247374982044;0.027348277511343628;0.662502588780626;0.000579675582877197;0.08500033214522773;0.04126479528385928;0.03624592968153395;1
0.6660026024570925;0.024634261666553237;0.027386234889099192;0.027340679712193807;0.6650025985495631;0.0006068468478562144;0.08500033214522773;0.04112031212500188;0.03698823634572856;1
0.6657526014801988;0.024723567239408974;0.027386234889114486;0.02734067971220982;0.6650025985495631;0.0006112547770415767;0.08500033214522773;0.041135753473926194;0.0371362683141454;1
0.6695026161336728;0.023891294115628233;0.02906447047333523;0.028892405001847515;0.6650025985495631;0.0005707939345194522;0.07500029306947908;0.04341203420709595;0.035685139295793436;1
0.6720026259026554;0.023249312680403183;0.028791558603397372;0.02874823042444166;0.6675026083185003;0.0005405305401111562;0.07500029306947908;0.042844413836513856;0.034597056297472;1
0.6715026239488566;0.023625457812554866;0.02966934507750434;0.029658839555164403;0.6675026083185003;0.0005581622568528098;0.07500029306947908;0.04418351324233103;0.035182971696554745;1
0.6737526327409455;0.022057129461749158;0.030435555339392267;0.030362655700962964;0.6750026376254255;0.00048651696009236275;0.07000027353137739;0.045173189476937575;0.032737726562962484;1
0.6757526405561294;0.020601242961762013;0.02989026655779622;0.02987983870985725;0.6800026571634135;0.0004244112115695488;0.06500025399350307;0.044232556062521924;0.030486366941618825;1
0.6755026395792243;0.02076822477471705;0.030218620604670378;0.03021403681691478;0.6800026571634135;0.000431319160293171;0.06500025399350307;0.044735014837978704;0.030744846219481443;1
0.6740026337178392;0.022219092437976085;0.030022039128565648;0.030020885743401178;0.6800026571634135;0.0004936880687673261;0.07000027353137739;0.0445429107049067;0.03296588370198827;1
0.674502635671638;0.021637041236833413;0.030218620604664438;0.03021403681690884;0.6800026571634135;0.00046816155348442955;0.07000027353137739;0.044801338062340046;0.03207851251061201;1
0.6757526405561294;0.020537273725000544;0.029334843462589914;0.02933012155616691;0.6800026571634135;0.0004217796120555978;0.07000027353137739;0.04341062350632917;0.030391703254165348;1
0.7050027548532285;0.13339743592573267;0.13957697231218177;0.13631479804538477;0.6800026571634135;0.017794875911559954;0.625002442245659;0.1979807473819584;0.18921548179411599;1
0.7025027450842458;0.134061586141348;0.19925266889871782;0.19922329776079917;0.6750026376254255;0.017972508878734066;0.625002442245659;0.28363258406175046;0.19083425236334273;1
0.6995027333614757;0.1345553473267543;0.19869718594915398;0.19869701168234483;0.6675026083185003;0.01810514149422349;0.625002442245659;0.2840549099705591;0.19235857261078257;1
0.6987527304307832;0.13491643667930842;0.19834921913041018;0.19831499997822227;0.6675026083185003;0.018202444886241835;0.6350024813216351;0.2838618161937303;0.19308180247987297;1
0.6962527206617892;0.13535459676109424;0.1983989660406419;0.19838482871397817;0.6650025985495631;0.01832086686435842;0.6350024813216351;0.2849525181776861;0.19440440625128114;1
0.6935027099159129;0.13593879117113683;0.19829282421151012;0.19828845861095223;0.6625025887805123;0.01847935494506995;0.6350024813216351;0.2859294150927732;0.19601767841342593;1
0.6910027001469302;0.1369465483108284;0.19837575236832233;0.19835829669015567;0.6575025692425243;0.01875435709425005;0.6500025399354854;0.2870839033279335;0.1981852578603658;1
0.6887526913548413;0.13776344487120012;0.19829614200365636;0.19826191369058552;0.6550025594735871;0.018978766742780193;0.6500025399354854;0.28790615919567475;0.20001873909226617;1
0.6852526776782725;0.1386165865227064;0.19829614200365633;0.19826191369058527;0.6525025497046499;0.019214558059206945;0.6500025399354854;0.2893766758789037;0.20228536281296688;1
0.6812526620478934;0.13962292164062434;0.19814678635919422;0.1981326310387939;0.6500025399357128;0.019494560247463925;0.6550025594735871;0.29085653150117763;0.20495027677529806;1
0.6787526522789108;0.1405621577766671;0.19788098686818842;0.19781780700570936;0.6500025399355991;0.019757720198832658;0.6600025790114614;0.29153622634667187;0.2070889259949555;1
0.6737526327409341;0.14154164810320166;0.1978710124415838;0.19781430614637635;0.6475025301665482;0.02003403814777057;0.6650025985495631;0.2936849562080562;0.2100795473368133;1
0.6700026180874715;0.14208096237534293;0.19768805876438877;0.19767947591925705;0.6425025106286739;0.020186999869503616;0.6650025985495631;0.29505565116848514;0.21206030922821512;1
0.6687526132029802;0.1423758480361123;0.1975815350325373;0.1975603285554599;0.6400025008597368;0.020270882104002144;0.6650025985495631;0.2954478698576199;0.21289763243571552;1
0.6655026005032937;0.14284662918385213;0.1975948536395658;0.1975652360418384;0.6350024813217487;0.020405159469188958;0.6650025985495631;0.29691071603647007;0.21464473478514254;1
0.6622525878036185;0.14323826241086512;0.19754157382366816;0.19752737513218385;0.6275024520148236;0.020517199818483853;0.6650025985495631;0.29828735660938827;0.21628947179492242;1
0.6605025809653284;0.14348079953650064;0.19750160452930426;0.19750002662805047;0.6250024422457727;0.020586739835633486;0.6650025985495631;0.29901715787492383;0.21722973334457316;1
0.6897526952624276;0.19088149537550422;0.24071260476428102;0.23883582448770838;0.6250024422457727;0.03643574527678864;0.6650025985495631;0.34898392774340375;0.2767390351448794;1
0.6872526854934449;0.19168631255227905;0.2795754870438956;0.2795545550751364;0.6225024324767219;0.03674364241989001;0.6650025985495631;0.4068015926968135;0.27891678941152337;1
0.683502670839971;0.19277209313785273;0.24399728645660482;0.24143565555930185;0.6200024227077847;0.03716107989274897;0.6700026180874374;0.3569807359446765;0.2820356106303886;1
0.6520025477507942;0.1358061192720604;0.1984619608927293;0.19846126299837985;0.6200024227077847;0.018443302031737097;0.6300024617837607;0.30438832114592385;0.2082907800599081;1
0.6520025477507942;0.1358061192720604;0.19847190562056252;0.1984717311559475;0.6200024227077847;0.018443302031737097;0.6300024617837607;0.3044035737363739;0.2082907800599081;1
0.6502525409124928;0.1360585204574015;0.19853819107616197;0.19853662141334416;0.6175024129388476;0.01851192098905714;0.6300024617837607;0.305324744748487;0.20923950603325892;1
0.6510025438431967;0.13598234129064984;0.198604454408588;0.19860428006041095;0.6175024129388476;0.018491197142886776;0.6300024617837607;0.30507477472534233;0.20888142846244107;1
0.6502525409125042;0.13602950485286683;0.1986044544085892;0.19860428006041211;0.6175024129388476;0.018504026190516117;0.6300024617837607;0.30542664874463404;0.20919488397842417;1
0.6487525350511077;0.1363135914581481;0.19860445440858923;0.19860428006041214;0.6150024031699104;0.018581395216218904;0.6300024617837607;0.3061328375278618;0.21011646828849695;1
0.6492525370049066;0.13620157363944102;0.19863095355202945;0.19863077922711198;0.6175024129388476;0.018550868661860075;0.6300024617837607;0.30593789354808226;0.20978212001720942;1
0.6487525350511077;0.13633289557273567;0.19866076086333798;0.19866006366737435;0.6150024031699104;0.01858665841524645;0.6300024617837607;0.3062196294118339;0.21014622403285957;1
0.648252533097309;0.1364621626998857;0.1986475137215992;0.1986475137215992;0.6150024031697967;0.018621921848730075;0.6300024617837607;0.30643538371145906;0.21050771995888432;1
0.6472525291897228;0.13683000018326488;0.1986971859491859;0.1986956175424016;0.6150024031697967;0.018722448950152265;0.6350024813216351;0.30698556898329826;0.21140125996040296;1
0.6462525252821252;0.13722753794344444;0.1986971859491859;0.1986956175424016;0.6150024031697967;0.018831397170019484;0.6400025008597368;0.3074605950088064;0.21234352296501588;1
0.6460025243052314;0.13732075398602234;0.19868062991983113;0.19867784140019334;0.6150024031697967;0.01885698947528967;0.6400025008597368;0.30755395287891474;0.212569995966671;1
0.6447525194207401;0.13773096712228106;0.19867069563997172;0.1986621552479233;0.615002403169683;0.018969819304438865;0.6400025008597368;0.3081348108859844;0.21361834653398734;1
0.6422525096517461;0.13855962060474455;0.19868725249712044;0.19867609855554466;0.6125023934007459;0.01919876846213075;0.6500025399357128;0.30936002508554816;0.21574009991782966;1
0.6407525037903724;0.1390317306153923;0.19870049698951975;0.1986942233926443;0.6100023836318087;0.019329822117911018;0.6500025399357128;0.3101049091718045;0.2169819544878091;1
