PPG, SBP, DBP 
0.58803,123,73
0.57558,123,73
0.56313,123,73
0.52821,123,73
0.52821,123,73
0.50647,123,73
0.49621,123,73
0.49621,123,73
0.47082,123,73
0.46276,123,73
0.46276,123,73
0.43785,123,73
0.43785,123,73
0.42125,123,73
0.41294,123,73
0.41294,123,73
0.38950,123,73
0.38339,123,73
0.38339,123,73
0.36606,123,73
0.36606,123,73
0.35311,123,73
0.34676,123,73
0.34676,123,73
0.33455,123,73
0.32869,123,73
0.32308,123,73
0.31770,123,73
0.30867,123,73
0.30574,123,73
0.29792,123,73
0.29792,123,73
0.28474,123,73
0.28474,123,73
0.28010,123,73
0.27595,123,73
0.27033,123,73
0.27033,123,73
0.27863,123,73
0.27863,123,73
0.30159,123,73
0.31966,123,73
0.36654,123,73
0.36654,123,73
0.42198,123,73
0.47863,123,73
0.47863,123,73
0.50574,123,73
0.57118,123,73
0.57118,123,73
0.59072,123,73
0.61026,123,73
0.66349,123,73
0.67863,123,73
0.67863,123,73
0.71770,123,73
0.71770,123,73
0.73553,123,73
0.73553,123,73
0.74066,123,73
0.75116,123,73
0.75556,123,73
0.75849,123,73
0.75946,123,73
0.75702,123,73
0.75702,123,73
0.75311,123,73
0.74725,123,73
0.72063,123,73
0.70916,123,73
0.70916,123,73
0.69621,123,73
0.66813,123,73
0.65348,123,73
0.63907,123,73
0.62491,123,73
0.59780,123,73
0.58486,123,73
0.57363,123,73
0.56337,123,73
0.53016,123,73
0.53016,123,73
0.51941,123,73
0.48913,123,73
0.48913,123,73
0.47961,123,73
0.46129,123,73
0.46129,123,73
0.44493,123,73
0.43834,123,73
0.43101,123,73
0.42320,123,73
0.40757,123,73
0.40000,123,73
0.38510,123,73
0.37094,123,73
0.37094,123,73
0.36410,123,73
0.35433,123,73
0.34335,123,73
0.34335,123,73
0.33773,123,73
0.33236,123,73
0.31722,123,73
0.31722,123,73
0.31282,123,73
0.30476,123,73
0.30476,123,73
0.29792,123,73
0.29255,123,73
0.29255,123,73
0.28278,123,73
0.28132,123,73
0.28132,123,73
0.28547,123,73
0.28547,123,73
0.30452,123,73
0.32063,123,73
0.35751,123,73
0.40781,123,73
0.40781,123,73
0.46300,123,73
0.46300,123,73
0.49011,123,73
0.56532,123,73
0.56532,123,73
0.58779,123,73
0.64444,123,73
0.64444,123,73
0.65788,123,73
0.67228,123,73
0.68645,123,73
0.71184,123,73
0.73309,123,73
0.73309,123,73
0.75580,123,73
0.75580,123,73
0.76337,123,73
0.76337,123,73
0.76410,123,73
0.76264,123,73
0.76264,123,73
0.75629,123,73
0.75629,123,73
0.73407,123,73
0.73407,123,73
0.72308,123,73
0.68303,123,73
0.68303,123,73
0.66935,123,73
0.65470,123,73
0.63980,123,73
0.61074,123,73
0.59683,123,73
0.57070,123,73
0.57070,123,73
0.53529,123,73
0.52527,123,73
0.52527,123,73
0.49670,123,73
0.48718,123,73
0.48718,123,73
0.46862,123,73
0.45031,123,73
0.45031,123,73
0.42442,123,73
0.42442,123,73
0.41368,123,73
0.39194,123,73
0.39194,123,73
0.37753,123,73
0.36361,123,73
0.35678,123,73
0.35678,123,73
0.35018,123,73
0.33211,123,73
0.33211,123,73
0.32186,123,73
0.32186,123,73
0.31844,123,73
0.30989,123,73
0.30549,123,73
0.29719,123,73
0.29719,123,73
0.28571,123,73
0.28571,123,73
0.28230,123,73
0.27863,123,73
0.27473,123,73
0.27277,123,73
0.27179,123,73
0.27277,123,73
0.29573,123,73
0.29573,123,73
0.31160,123,73
0.37973,123,73
0.37973,123,73
0.40635,123,73
0.43028,123,73
0.50037,123,73
0.50037,123,73
0.52430,123,73
0.56899,123,73
0.56899,123,73
0.60830,123,73
0.64225,123,73
0.64225,123,73
0.67766,123,73
0.67766,123,73
0.68742,123,73
0.70501,123,73
0.71844,123,73
0.71844,123,73
0.72698,123,73
0.72698,123,73
0.72967,123,73
0.72967,123,73
0.72967,123,73
0.72674,123,73
0.71087,123,73
0.71087,123,73
0.70232,123,73
0.69206,123,73
0.68010,123,73
0.65250,123,73
0.63736,123,73
0.60635,123,73
0.60635,123,73
0.57949,123,73
0.55263,123,73
0.55263,123,73
0.51404,123,73
0.50183,123,73
0.50183,123,73
0.47839,123,73
0.47839,123,73
0.44640,123,73
0.43785,123,73
0.43785,123,73
0.41197,123,73
0.40269,123,73
0.40269,123,73
0.38437,123,73
0.36654,123,73
0.36654,123,73
0.35018,123,73
0.35018,123,73
0.34212,123,73
0.32405,123,73
0.32405,123,73
0.31746,123,73
0.29817,123,73
0.29206,123,73
0.29206,123,73
0.28010,123,73
0.26862,123,73
0.26862,123,73
0.26325,123,73
0.25665,123,73
0.25665,123,73
0.24884,123,73
0.24005,123,73
0.23541,123,73
0.22637,123,73
0.22637,123,73
0.21856,123,73
0.21856,123,73
0.21612,123,73
0.21856,123,73
0.23223,123,73
0.24493,123,73
0.24493,123,73
0.30672,123,73
0.30672,123,73
0.33284,123,73
0.36020,123,73
0.43980,123,73
0.46154,123,73
0.46154,123,73
0.52112,123,73
0.54042,123,73
0.54042,123,73
0.57607,123,73
0.60708,123,73
0.60708,123,73
0.62051,123,73
0.63272,123,73
0.65690,123,73
0.66300,123,73
0.66300,123,73
0.67350,123,73
0.67350,123,73
0.67961,123,73
0.68107,123,73
0.68107,123,73
0.67961,123,73
0.67131,123,73
0.65665,123,73
0.65665,123,73
0.64786,123,73
0.61270,123,73
0.61270,123,73
0.59927,123,73
0.58559,123,73
0.55873,123,73
0.54554,123,73
0.53309,123,73
0.52088,123,73
0.49060,123,73
0.49060,123,73
0.48034,123,73
0.47009,123,73
0.45055,123,73
0.43199,123,73
0.43199,123,73
0.40610,123,73
0.39780,123,73
0.39780,123,73
0.38535,123,73
0.37118,123,73
0.37118,123,73
0.36386,123,73
0.34921,123,73
0.34921,123,73
0.33529,123,73
0.32186,123,73
0.32186,123,73
0.31551,123,73
0.30208,123,73
0.30208,123,73
0.29670,123,73
0.29133,123,73
0.28083,123,73
0.27570,123,73
0.27082,123,73
0.26618,123,73
0.25226,123,73
0.24933,123,73
0.24933,123,73
0.24689,123,73
0.23565,123,73
0.23565,123,73
0.23175,123,73
0.22833,123,73
0.22637,123,73
0.22979,123,73
0.23736,123,73
0.24933,123,73
0.30159,123,73
0.30159,123,73
0.32625,123,73
0.35311,123,73
0.40855,123,73
0.43565,123,73
0.46154,123,73
0.48620,123,73
0.54945,123,73
0.56459,123,73
0.56459,123,73
0.61245,123,73
0.62662,123,73
0.62662,123,73
0.65104,123,73
0.67057,123,73
0.67057,123,73
0.68474,123,73
0.69011,123,73
0.69011,123,73
0.69548,123,73
0.69548,123,73
0.70012,123,73
0.70598,123,73
0.70501,123,73
0.69304,123,73
0.69304,123,73
0.68376,123,73
0.66105,123,73
0.63858,123,73
0.62637,123,73
0.62637,123,73
0.60147,123,73
0.58926,123,73
0.57753,123,73
0.56581,123,73
0.53309,123,73
0.53309,123,73
0.52283,123,73
0.51306,123,73
0.49670,123,73
0.48840,123,73
0.47985,123,73
0.45446,123,73
0.44640,123,73
0.44640,123,73
0.43858,123,73
0.42882,123,73
0.41441,123,73
0.40904,123,73
0.40415,123,73
0.38535,123,73
0.38535,123,73
0.37875,123,73
0.37216,123,73
0.35336,123,73
0.34750,123,73
0.34750,123,73
0.33626,123,73
0.33626,123,73
0.32479,123,73
0.32479,123,73
0.32039,123,73
0.30696,123,73
0.30256,123,73
0.29817,123,73
0.29817,123,73
0.28523,123,73
0.28230,123,73
0.28230,123,73
0.27766,123,73
0.27448,123,73
0.27448,123,73
0.28083,123,73
0.28083,123,73
0.32015,123,73
0.34139,123,73
0.34139,123,73
0.39219,123,73
0.39219,123,73
0.43907,123,73
0.48889,123,73
0.48889,123,73
0.51331,123,73
0.57998,123,73
0.57998,123,73
0.60000,123,73
0.65226,123,73
0.65226,123,73
0.66471,123,73
0.68596,123,73
0.68596,123,73
0.70672,123,73
0.72283,123,73
0.72283,123,73
0.72894,123,73
0.74066,123,73
0.74066,123,73
0.74237,123,73
0.73748,123,73
0.73748,123,73
0.72723,123,73
0.71966,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.32479,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.28474,123,73
0.27912,123,73
0.28083,123,73
0.28864,123,73
0.28864,123,73
0.31062,123,73
0.34994,123,73
0.34994,123,73
0.37460,123,73
0.42882,123,73
0.45617,123,73
0.48278,123,73
0.50842,123,73
0.54847,123,73
0.58877,123,73
0.58877,123,73
0.60806,123,73
0.64396,123,73
0.67497,123,73
0.68840,123,73
0.68840,123,73
0.71917,123,73
0.72503,123,73
0.72503,123,73
0.74164,123,73
0.74530,123,73
0.74530,123,73
0.74969,123,73
0.74969,123,73
0.74579,123,73
0.74139,123,73
0.73553,123,73
0.73553,123,73
0.70916,123,73
0.70916,123,73
0.69744,123,73
0.65763,123,73
0.65763,123,73
0.64371,123,73
0.61612,123,73
0.61612,123,73
0.58974,123,73
0.57851,123,73
0.56825,123,73
0.55775,123,73
0.53675,123,73
0.52650,123,73
0.51624,123,73
0.48742,123,73
0.47839,123,73
0.47839,123,73
0.46960,123,73
0.46227,123,73
0.44811,123,73
0.44054,123,73
0.42466,123,73
0.42466,123,73
0.40928,123,73
0.40171,123,73
0.39438,123,73
0.38755,123,73
0.37436,123,73
0.36484,123,73
0.36484,123,73
0.35971,123,73
0.34847,123,73
0.34286,123,73
0.33748,123,73
0.32210,123,73
0.32210,123,73
0.31722,123,73
0.30916,123,73
0.30916,123,73
0.30330,123,73
0.29524,123,73
0.29524,123,73
0.29084,123,73
0.28376,123,73
0.28181,123,73
0.28010,123,73
0.28010,123,73
0.28816,123,73
0.30061,123,73
0.31697,123,73
0.33846,123,73
0.41929,123,73
0.41929,123,73
0.47497,123,73
0.52650,123,73
0.52650,123,73
0.57289,123,73
0.59121,123,73
0.59121,123,73
0.64078,123,73
0.64078,123,73
0.65714,123,73
0.67228,123,73
0.69890,123,73
0.71013,123,73
0.72015,123,73
0.74188,123,73
0.74188,123,73
0.74505,123,73
0.74652,123,73
0.74823,123,73
0.74676,123,73
0.74676,123,73
0.74408,123,73
0.72357,123,73
0.72357,123,73
0.71453,123,73
0.70379,123,73
0.69231,123,73
0.66740,123,73
0.65348,123,73
0.62515,123,73
0.62515,123,73
0.59731,123,73
0.57118,123,73
0.57118,123,73
0.55873,123,73
0.52576,123,73
0.52576,123,73
0.51673,123,73
0.48742,123,73
0.48742,123,73
0.46862,123,73
0.46862,123,73
0.44176,123,73
0.44176,123,73
0.43321,123,73
0.42491,123,73
0.40513,123,73
0.40513,123,73
0.39072,123,73
0.39072,123,73
0.36874,123,73
0.36190,123,73
0.36190,123,73
0.34896,123,73
0.34896,123,73
0.33211,123,73
0.32821,123,73
0.32821,123,73
0.31380,123,73
0.30891,123,73
0.30891,123,73
0.30427,123,73
0.29988,123,73
0.28669,123,73
0.28669,123,73
0.28230,123,73
0.27937,123,73
0.27302,123,73
0.27106,123,73
0.27204,123,73
0.28596,123,73
0.29939,123,73
0.31722,123,73
0.31722,123,73
0.39096,123,73
0.39096,123,73
0.41563,123,73
0.46471,123,73
0.46471,123,73
0.51648,123,73
0.56435,123,73
0.56435,123,73
0.62686,123,73
0.62686,123,73
0.64518,123,73
0.67521,123,73
0.67521,123,73
0.69744,123,73
0.70867,123,73
0.71893,123,73
0.72821,123,73
0.74872,123,73
0.74872,123,73
0.75311,123,73
0.75629,123,73
0.75751,123,73
0.75751,123,73
0.75458,123,73
0.75092,123,73
0.73919,123,73
0.73089,123,73
0.72063,123,73
0.70891,123,73
0.68205,123,73
0.66740,123,73
0.63907,123,73
0.63907,123,73
0.61270,123,73
0.58559,123,73
0.58559,123,73
0.57289,123,73
0.53651,123,73
0.53651,123,73
0.52503,123,73
0.51404,123,73
0.48425,123,73
0.48425,123,73
0.47668,123,73
0.44908,123,73
0.44908,123,73
0.43907,123,73
0.42784,123,73
0.40562,123,73
0.39560,123,73
0.39560,123,73
0.38315,123,73
0.36947,123,73
0.36947,123,73
0.35849,123,73
0.35092,123,73
0.35092,123,73
0.33211,123,73
0.33211,123,73
0.32674,123,73
0.31575,123,73
0.31575,123,73
0.31136,123,73
0.30256,123,73
0.29426,123,73
0.29011,123,73
0.28620,123,73
0.28230,123,73
0.27570,123,73
0.27424,123,73
0.27497,123,73
0.27497,123,73
0.29426,123,73
0.29426,123,73
0.32772,123,73
0.35043,123,73
0.40317,123,73
0.43126,123,73
0.45934,123,73
0.45934,123,73
0.48669,123,73
0.53040,123,73
0.57387,123,73
0.59487,123,73
0.59487,123,73
0.63394,123,73
0.65177,123,73
0.68376,123,73
0.68376,123,73
0.71062,123,73
0.73040,123,73
0.73040,123,73
0.73626,123,73
0.75311,123,73
0.75311,123,73
0.75678,123,73
0.75946,123,73
0.76117,123,73
0.75995,123,73
0.75726,123,73
0.73993,123,73
0.73993,123,73
0.72063,123,73
0.72063,123,73
0.68059,123,73
0.66569,123,73
0.66569,123,73
0.63516,123,73
0.60586,123,73
0.60586,123,73
0.59194,123,73
0.56850,123,73
0.56850,123,73
0.53431,123,73
0.52332,123,73
0.52332,123,73
0.49206,123,73
0.48230,123,73
0.48230,123,73
0.46349,123,73
0.46349,123,73
0.44860,123,73
0.44078,123,73
0.42027,123,73
0.39463,123,73
0.39463,123,73
0.37705,123,73
0.36923,123,73
0.35482,123,73
0.35482,123,73
0.34823,123,73
0.34310,123,73
0.33871,123,73
0.32772,123,73
0.32234,123,73
0.31160,123,73
0.31160,123,73
0.29695,123,73
0.29695,123,73
0.28840,123,73
0.28840,123,73
0.28376,123,73
0.28083,123,73
0.27766,123,73
0.27399,123,73
0.26471,123,73
0.26471,123,73
0.26374,123,73
0.27619,123,73
0.27619,123,73
0.28816,123,73
0.30208,123,73
0.31844,123,73
0.39023,123,73
0.39023,123,73
0.41783,123,73
0.49817,123,73
0.49817,123,73
0.52283,123,73
0.56777,123,73
0.56777,123,73
0.60024,123,73
0.63223,123,73
0.63223,123,73
0.67399,123,73
0.68547,123,73
0.68547,123,73
0.70427,123,73
0.70427,123,73
0.71795,123,73
0.72527,123,73
0.72601,123,73
0.72674,123,73
0.72576,123,73
0.72576,123,73
0.71966,123,73
0.70720,123,73
0.70720,123,73
0.68718,123,73
0.68718,123,73
0.64933,123,73
0.63468,123,73
0.63468,123,73
0.60317,123,73
0.57192,123,73
0.57192,123,73
0.55678,123,73
0.52845,123,73
0.52845,123,73
0.50183,123,73
0.47839,123,73
0.47839,123,73
0.46862,123,73
0.43687,123,73
0.43687,123,73
0.41612,123,73
0.41612,123,73
0.38730,123,73
0.37802,123,73
0.37802,123,73
0.36874,123,73
0.35458,123,73
0.33944,123,73
0.33944,123,73
0.31600,123,73
0.30867,123,73
0.30867,123,73
0.30159,123,73
0.29475,123,73
0.28205,123,73
0.27082,123,73
0.26691,123,73
0.26691,123,73
0.25153,123,73
0.25153,123,73
0.24640,123,73
0.24151,123,73
0.23248,123,73
0.22369,123,73
0.22369,123,73
0.21905,123,73
0.20977,123,73
0.20611,123,73
0.20611,123,73
0.20244,123,73
0.20684,123,73
0.21538,123,73
0.21538,123,73
0.26813,123,73
0.29304,123,73
0.29304,123,73
0.34017,123,73
0.39365,123,73
0.39365,123,73
0.44664,123,73
0.44664,123,73
0.47131,123,73
0.53700,123,73
0.53700,123,73
0.55604,123,73
0.57363,123,73
0.59951,123,73
0.62344,123,73
0.63443,123,73
0.65275,123,73
0.66007,123,73
0.66007,123,73
0.66618,123,73
0.67106,123,73
0.67766,123,73
0.67643,123,73
0.67643,123,73
0.67424,123,73
0.66496,123,73
0.64860,123,73
0.63785,123,73
0.63785,123,73
0.59878,123,73
0.59878,123,73
0.58462,123,73
0.57045,123,73
0.54603,123,73
0.53382,123,73
0.52137,123,73
0.50916,123,73
0.47546,123,73
0.47546,123,73
0.46520,123,73
0.45519,123,73
0.42784,123,73
0.42051,123,73
0.41245,123,73
0.39560,123,73
0.39560,123,73
0.37924,123,73
0.37118,123,73
0.35580,123,73
0.34847,123,73
0.34847,123,73
0.33407,123,73
0.32332,123,73
0.32332,123,73
0.31111,123,73
0.30476,123,73
0.30476,123,73
0.28669,123,73
0.28669,123,73
0.28107,123,73
0.27570,123,73
0.26545,123,73
0.26203,123,73
0.25934,123,73
0.25568,123,73
0.24762,123,73
0.24322,123,73
0.23883,123,73
0.23443,123,73
0.22515,123,73
0.22076,123,73
0.21343,123,73
0.21343,123,73
0.21783,123,73
0.22466,123,73
0.22466,123,73
0.27131,123,73
0.29524,123,73
0.29524,123,73
0.35043,123,73
0.40928,123,73
0.40928,123,73
0.45665,123,73
0.45665,123,73
0.48059,123,73
0.54847,123,73
0.56850,123,73
0.56850,123,73
0.62076,123,73
0.63541,123,73
0.63541,123,73
0.66081,123,73
0.67643,123,73
0.67643,123,73
0.69035,123,73
0.69621,123,73
0.70379,123,73
0.70549,123,73
0.70549,123,73
0.70574,123,73
0.70452,123,73
0.71111,123,73
0.70916,123,73
0.70379,123,73
0.67375,123,73
0.66129,123,73
0.66129,123,73
0.63468,123,73
0.63468,123,73
0.60855,123,73
0.59609,123,73
0.58388,123,73
0.57216,123,73
0.55238,123,73
0.53236,123,73
0.53236,123,73
0.50305,123,73
0.49377,123,73
0.49377,123,73
0.47546,123,73
0.47546,123,73
0.45836,123,73
0.44518,123,73
0.43810,123,73
0.43810,123,73
0.41587,123,73
0.41587,123,73
0.40855,123,73
0.38730,123,73
0.38730,123,73
0.38071,123,73
0.37411,123,73
0.36777,123,73
0.35849,123,73
0.34799,123,73
0.34799,123,73
0.34261,123,73
0.32723,123,73
0.32234,123,73
0.32234,123,73
0.30867,123,73
0.30549,123,73
0.30305,123,73
0.29963,123,73
0.29963,123,73
0.28767,123,73
0.28376,123,73
0.28376,123,73
0.28034,123,73
0.27937,123,73
0.27937,123,73
0.29524,123,73
0.32308,123,73
0.32308,123,73
0.36728,123,73
0.39365,123,73
0.39365,123,73
0.47643,123,73
0.47643,123,73
0.50281,123,73
0.52796,123,73
0.57436,123,73
0.59292,123,73
0.60904,123,73
0.62613,123,73
0.65910,123,73
0.68791,123,73
0.70061,123,73
0.72161,123,73
0.72161,123,73
0.73016,123,73
0.73724,123,73
0.74310,123,73
0.74994,123,73
0.74994,123,73
0.75092,123,73
0.75092,123,73
0.74628,123,73
0.73480,123,73
0.73480,123,73
0.72625,123,73
0.70476,123,73
0.69353,123,73
0.68205,123,73
0.66911,123,73
0.64200,123,73
0.62833,123,73
0.61490,123,73
0.57729,123,73
0.57729,123,73
0.56581,123,73
0.55458,123,73
0.52674,123,73
0.52674,123,73
0.51722,123,73
0.50769,123,73
0.48059,123,73
0.48059,123,73
0.46325,123,73
0.45495,123,73
0.45495,123,73
0.43223,123,73
0.43223,123,73
0.42613,123,73
0.40513,123,73
0.40513,123,73
0.39096,123,73
0.38388,123,73
0.38388,123,73
0.36361,123,73
0.35751,123,73
0.35751,123,73
0.35287,123,73
0.34432,123,73
0.33919,123,73
0.33407,123,73
0.31893,123,73
0.31893,123,73
0.30965,123,73
0.30965,123,73
0.30525,123,73
0.29646,123,73
0.29353,123,73
0.28840,123,73
0.28376,123,73
0.28376,123,73
0.28400,123,73
0.28694,123,73
0.29377,123,73
0.32137,123,73
0.34164,123,73
0.36557,123,73
0.38877,123,73
0.46422,123,73
0.49084,123,73
0.49084,123,73
0.56410,123,73
0.58608,123,73
0.58608,123,73
0.62613,123,73
0.66105,123,73
0.66105,123,73
0.68498,123,73
0.68498,123,73
0.69621,123,73
0.72650,123,73
0.72650,123,73
0.73455,123,73
0.75165,123,73
0.75165,123,73
0.75482,123,73
0.75653,123,73
0.75263,123,73
0.74896,123,73
0.74383,123,73
0.74383,123,73
0.73724,123,73
0.70745,123,73
0.70745,123,73
0.69475,123,73
0.68107,123,73
0.65275,123,73
0.62735,123,73
0.62735,123,73
0.61490,123,73
0.57753,123,73
0.57753,123,73
0.55433,123,73
0.53284,123,73
0.52259,123,73
0.51233,123,73
0.50379,123,73
0.48767,123,73
0.48767,123,73
0.47009,123,73
0.47009,123,73
0.46105,123,73
0.44396,123,73
0.43565,123,73
0.42759,123,73
0.40464,123,73
0.39853,123,73
0.39316,123,73
0.39316,123,73
0.37387,123,73
0.37387,123,73
0.36752,123,73
0.35507,123,73
0.35507,123,73
0.34335,123,73
0.33773,123,73
0.33236,123,73
0.32845,123,73
0.32112,123,73
0.31673,123,73
0.31209,123,73
0.29866,123,73
0.29866,123,73
0.29426,123,73
0.28987,123,73
0.28571,123,73
0.27912,123,73
0.27863,123,73
0.28449,123,73
0.28449,123,73
0.29817,123,73
0.30623,123,73
0.32308,123,73
0.39976,123,73
0.39976,123,73
0.42857,123,73
0.48107,123,73
0.48107,123,73
0.52576,123,73
0.57118,123,73
0.57118,123,73
0.59267,123,73
0.63150,123,73
0.64908,123,73
0.66520,123,73
0.70549,123,73
0.70549,123,73
0.72063,123,73
0.72772,123,73
0.72772,123,73
0.74432,123,73
0.74774,123,73
0.74774,123,73
0.74994,123,73
0.74823,123,73
0.74823,123,73
0.74432,123,73
0.72381,123,73
0.72381,123,73
0.70232,123,73
0.68938,123,73
0.68938,123,73
0.64664,123,73
0.64664,123,73
0.61783,123,73
0.59121,123,73
0.57973,123,73
0.57973,123,73
0.55824,123,73
0.55824,123,73
0.52527,123,73
0.51477,123,73
0.51477,123,73
0.48474,123,73
0.47521,123,73
0.47521,123,73
0.45763,123,73
0.44249,123,73
0.44249,123,73
0.42637,123,73
0.41856,123,73
0.41856,123,73
0.39512,123,73
0.39512,123,73
0.38755,123,73
0.36654,123,73
0.36654,123,73
0.36117,123,73
0.35678,123,73
0.35165,123,73
0.34042,123,73
0.32943,123,73
0.32943,123,73
0.31429,123,73
0.30965,123,73
0.30965,123,73
0.30525,123,73
0.29646,123,73
0.29646,123,73
0.28913,123,73
0.28498,123,73
0.28498,123,73
0.27619,123,73
0.27643,123,73
0.27643,123,73
0.29670,123,73
0.30940,123,73
0.32723,123,73
0.34921,123,73
0.40171,123,73
0.42979,123,73
0.42979,123,73
0.45812,123,73
0.48571,123,73
0.56166,123,73
0.58437,123,73
0.58437,123,73
0.63516,123,73
0.65177,123,73
0.65177,123,73
0.68303,123,73
0.70965,123,73
0.70965,123,73
0.73138,123,73
0.74017,123,73
0.74017,123,73
0.75458,123,73
0.75751,123,73
0.75751,123,73
0.76117,123,73
0.75995,123,73
0.75995,123,73
0.75287,123,73
0.75287,123,73
0.73871,123,73
0.72869,123,73
0.70476,123,73
0.67863,123,73
0.67863,123,73
0.64933,123,73
0.63468,123,73
0.63468,123,73
0.59267,123,73
0.57998,123,73
0.57998,123,73
0.54505,123,73
0.53553,123,73
0.53553,123,73
0.51551,123,73
0.49524,123,73
0.49524,123,73
0.47570,123,73
0.46642,123,73
0.46642,123,73
0.44908,123,73
0.44078,123,73
0.43248,123,73
0.41245,123,73
0.41245,123,73
0.40513,123,73
0.38999,123,73
0.38999,123,73
0.37582,123,73
0.36923,123,73
0.35653,123,73
0.34579,123,73
0.34579,123,73
0.33724,123,73
0.33236,123,73
0.33236,123,73
0.31746,123,73
0.31282,123,73
0.31282,123,73
0.30842,123,73
0.29621,123,73
0.29621,123,73
0.29231,123,73
0.28547,123,73
0.28327,123,73
0.28205,123,73
0.28278,123,73
0.28278,123,73
0.30672,123,73
0.30672,123,73
0.32357,123,73
0.34432,123,73
0.39170,123,73
0.44029,123,73
0.44029,123,73
0.46716,123,73
0.54457,123,73
0.54457,123,73
0.56825,123,73
0.63101,123,73
0.63101,123,73
0.64933,123,73
0.66642,123,73
0.67985,123,73
0.70281,123,73
0.72527,123,73
0.72527,123,73
0.74994,123,73
0.75556,123,73
0.75556,123,73
0.76264,123,73
0.76264,123,73
0.76386,123,73
0.75946,123,73
0.75946,123,73
0.75604,123,73
0.74481,123,73
0.73651,123,73
0.71453,123,73
0.71453,123,73
0.67228,123,73
0.65714,123,73
0.65714,123,73
0.61661,123,73
0.60293,123,73
0.60293,123,73
0.57656,123,73
0.57656,123,73
0.55165,123,73
0.53993,123,73
0.52869,123,73
0.49792,123,73
0.49792,123,73
0.48987,123,73
0.47204,123,73
0.47204,123,73
0.45397,123,73
0.44493,123,73
0.43639,123,73
0.42808,123,73
0.41221,123,73
0.38315,123,73
0.37289,123,73
0.37289,123,73
0.35165,123,73
0.34505,123,73
0.34505,123,73
0.32625,123,73
0.32625,123,73
0.32063,123,73
0.31038,123,73
0.31038,123,73
0.30183,123,73
0.29499,123,73
0.29499,123,73
0.29084,123,73
0.27814,123,73
0.27814,123,73
0.27399,123,73
0.26203,123,73
0.26203,123,73
0.25836,123,73
0.25543,123,73
0.25446,123,73
0.26569,123,73
0.26569,123,73
0.27643,123,73
0.29182,123,73
0.33431,123,73
0.35995,123,73
0.41465,123,73
0.46520,123,73
0.46520,123,73
0.48620,123,73
0.53089,123,73
0.53089,123,73
0.57289,123,73
0.61001,123,73
0.62662,123,73
0.62662,123,73
0.65568,123,73
0.67888,123,73
0.67888,123,73
0.68669,123,73
0.69817,123,73
0.70354,123,73
0.70842,123,73
0.71209,123,73
0.71502,123,73
0.71502,123,73
0.71355,123,73
0.71062,123,73
0.70037,123,73
0.69328,123,73
