PPG, SBP, DBP 
0.30256,123,73
0.29206,123,73
0.29206,123,73
0.28718,123,73
0.27912,123,73
0.27668,123,73
0.27326,123,73
0.26935,123,73
0.26105,123,73
0.25665,123,73
0.25250,123,73
0.24200,123,73
0.24200,123,73
0.24322,123,73
0.24811,123,73
0.24811,123,73
0.28425,123,73
0.30427,123,73
0.30427,123,73
0.37851,123,73
0.37851,123,73
0.40488,123,73
0.45519,123,73
0.45519,123,73
0.49768,123,73
0.53236,123,73
0.53236,123,73
0.54994,123,73
0.59756,123,73
0.59756,123,73
0.61123,123,73
0.62369,123,73
0.64469,123,73
0.65324,123,73
0.66056,123,73
0.67204,123,73
0.67204,123,73
0.67473,123,73
0.67668,123,73
0.67448,123,73
0.67057,123,73
0.67057,123,73
0.66496,123,73
0.65763,123,73
0.62857,123,73
0.61709,123,73
0.61709,123,73
0.57875,123,73
0.56630,123,73
0.55385,123,73
0.54188,123,73
0.54188,123,73
0.50818,123,73
0.49744,123,73
0.49744,123,73
0.48840,123,73
0.46349,123,73
0.46349,123,73
0.45495,123,73
0.44664,123,73
0.43077,123,73
0.42320,123,73
0.41538,123,73
0.40781,123,73
0.39414,123,73
0.38877,123,73
0.37582,123,73
0.37582,123,73
0.36264,123,73
0.34994,123,73
0.34994,123,73
0.34359,123,73
0.33162,123,73
0.32576,123,73
0.32137,123,73
0.31795,123,73
0.30427,123,73
0.30427,123,73
0.29939,123,73
0.28571,123,73
0.28571,123,73
0.28132,123,73
0.27277,123,73
0.27277,123,73
0.26349,123,73
0.26349,123,73
0.25665,123,73
0.25226,123,73
0.25226,123,73
0.25714,123,73
0.26520,123,73
0.26520,123,73
0.29499,123,73
0.31575,123,73
0.33651,123,73
0.35775,123,73
0.43394,123,73
0.43394,123,73
0.45910,123,73
0.48303,123,73
0.52723,123,73
0.54725,123,73
0.58364,123,73
0.58364,123,73
0.61294,123,73
0.63516,123,73
0.64640,123,73
0.64640,123,73
0.67497,123,73
0.68230,123,73
0.68230,123,73
0.69768,123,73
0.69768,123,73
0.70037,123,73
0.70037,123,73
0.70037,123,73
0.69646,123,73
0.68669,123,73
0.68669,123,73
0.67912,123,73
0.64811,123,73
0.64811,123,73
0.63590,123,73
0.62295,123,73
0.58608,123,73
0.57411,123,73
0.56190,123,73
0.56190,123,73
0.52698,123,73
0.51624,123,73
0.50574,123,73
0.48596,123,73
0.48596,123,73
0.46886,123,73
0.46886,123,73
0.46178,123,73
0.44518,123,73
0.43687,123,73
0.42857,123,73
0.42051,123,73
0.39731,123,73
0.39731,123,73
0.38974,123,73
0.36947,123,73
0.36947,123,73
0.36435,123,73
0.35214,123,73
0.33895,123,73
0.33895,123,73
0.32625,123,73
0.32625,123,73
0.30867,123,73
0.30330,123,73
0.30330,123,73
0.29646,123,73
0.29646,123,73
0.28840,123,73
0.28400,123,73
0.27521,123,73
0.27521,123,73
0.26129,123,73
0.25665,123,73
0.25665,123,73
0.25275,123,73
0.25055,123,73
0.25348,123,73
0.25934,123,73
0.26886,123,73
0.32112,123,73
0.32112,123,73
0.34457,123,73
0.41880,123,73
0.41880,123,73
0.44225,123,73
0.46203,123,73
0.51551,123,73
0.51551,123,73
0.53260,123,73
0.54896,123,73
0.61587,123,73
0.63590,123,73
0.63590,123,73
0.66374,123,73
0.68156,123,73
0.68156,123,73
0.68694,123,73
0.69231,123,73
0.69719,123,73
0.70452,123,73
0.70745,123,73
0.70745,123,73
0.70696,123,73
0.70159,123,73
0.69646,123,73
0.69035,123,73
0.66276,123,73
0.65055,123,73
0.65055,123,73
0.62442,123,73
0.62442,123,73
0.59756,123,73
0.58437,123,73
0.57167,123,73
0.53700,123,73
0.53700,123,73
0.52772,123,73
0.51795,123,73
0.50794,123,73
0.48816,123,73
0.47863,123,73
0.45983,123,73
0.45983,123,73
0.44225,123,73
0.42711,123,73
0.42711,123,73
0.40635,123,73
0.39878,123,73
0.39878,123,73
0.38388,123,73
0.38388,123,73
0.36190,123,73
0.35482,123,73
0.35482,123,73
0.33529,123,73
0.33089,123,73
0.32576,123,73
0.32039,123,73
0.30916,123,73
0.30916,123,73
0.29866,123,73
0.29353,123,73
0.29353,123,73
0.27937,123,73
0.27595,123,73
0.27595,123,73
0.26545,123,73
0.26545,123,73
0.26056,123,73
0.25226,123,73
0.25226,123,73
0.25104,123,73
0.26471,123,73
0.26471,123,73
0.27814,123,73
0.31111,123,73
0.33260,123,73
0.35629,123,73
0.38120,123,73
0.43004,123,73
0.45275,123,73
0.47424,123,73
0.52869,123,73
0.52869,123,73
0.55751,123,73
0.55751,123,73
0.56850,123,73
0.59121,123,73
0.60171,123,73
0.61172,123,73
0.62076,123,73
0.63663,123,73
0.64298,123,73
0.65324,123,73
0.65324,123,73
0.65788,123,73
0.65934,123,73
0.66007,123,73
0.65958,123,73
0.65470,123,73
0.65006,123,73
0.64420,123,73
0.63663,123,73
0.61807,123,73
0.60733,123,73
0.59707,123,73
0.58730,123,73
0.56532,123,73
0.55409,123,73
0.54310,123,73
0.53236,123,73
0.51209,123,73
0.50256,123,73
0.48449,123,73
0.47082,123,73
0.47082,123,73
0.45641,123,73
0.44884,123,73
0.44884,123,73
0.42686,123,73
0.41954,123,73
0.41954,123,73
0.39853,123,73
0.39170,123,73
0.39170,123,73
0.38120,123,73
0.36899,123,73
0.36899,123,73
0.35629,123,73
0.35018,123,73
0.35018,123,73
0.33309,123,73
0.32772,123,73
0.32772,123,73
0.31575,123,73
0.31184,123,73
0.31184,123,73
0.30305,123,73
0.29426,123,73
0.29426,123,73
0.29011,123,73
0.28596,123,73
0.28181,123,73
0.27326,123,73
0.26716,123,73
0.26667,123,73
0.26667,123,73
0.26960,123,73
0.28547,123,73
0.28547,123,73
0.29939,123,73
0.36166,123,73
0.38559,123,73
0.40928,123,73
0.44811,123,73
0.46691,123,73
0.46691,123,73
0.48523,123,73
0.50232,123,73
0.53284,123,73
0.54676,123,73
0.57118,123,73
0.59194,123,73
0.59194,123,73
0.60830,123,73
0.61416,123,73
0.61416,123,73
0.63223,123,73
0.63712,123,73
0.63712,123,73
0.64664,123,73
0.64811,123,73
0.64811,123,73
0.64786,123,73
0.64786,123,73
0.63858,123,73
0.63321,123,73
0.63321,123,73
0.60904,123,73
0.59927,123,73
0.59927,123,73
0.58926,123,73
0.58063,123,73
0.56874,123,73
0.54896,123,73
0.54042,123,73
0.54042,123,73
0.51648,123,73
0.50867,123,73
0.50867,123,73
0.50110,123,73
0.47937,123,73
0.47253,123,73
0.46593,123,73
0.45372,123,73
0.44860,123,73
0.44274,123,73
0.44274,123,73
0.42418,123,73
0.42418,123,73
0.41245,123,73
0.41245,123,73
0.40659,123,73
0.38950,123,73
0.38950,123,73
0.38388,123,73
0.37167,123,73
0.37167,123,73
0.36679,123,73
0.35702,123,73
0.35702,123,73
0.34286,123,73
0.34286,123,73
0.33431,123,73
0.32747,123,73
0.32747,123,73
0.32796,123,73
0.32576,123,73
0.32576,123,73
0.31917,123,73
0.31184,123,73
0.31184,123,73
0.30916,123,73
0.30989,123,73
0.32503,123,73
0.32503,123,73
0.37167,123,73
0.39438,123,73
0.39438,123,73
0.41905,123,73
0.44420,123,73
0.49255,123,73
0.51429,123,73
0.55263,123,73
0.58291,123,73
0.58291,123,73
0.60635,123,73
0.61832,123,73
0.61832,123,73
0.65079,123,73
0.65079,123,73
0.66813,123,73
0.68205,123,73
0.68205,123,73
0.69255,123,73
0.69573,123,73
0.69573,123,73
0.70232,123,73
0.70354,123,73
0.70354,123,73
0.70379,123,73
0.70085,123,73
0.69744,123,73
0.69255,123,73
0.67057,123,73
0.66203,123,73
0.66203,123,73
0.64176,123,73
0.62027,123,73
0.62027,123,73
0.59927,123,73
0.58926,123,73
0.58926,123,73
0.57045,123,73
0.56166,123,73
0.55409,123,73
0.54750,123,73
0.52601,123,73
0.52601,123,73
0.51868,123,73
0.51160,123,73
0.49817,123,73
0.48498,123,73
0.48498,123,73
0.47863,123,73
0.46252,123,73
0.46252,123,73
0.45714,123,73
0.45128,123,73
0.43956,123,73
0.42808,123,73
0.42247,123,73
0.42247,123,73
0.40586,123,73
0.40586,123,73
0.40171,123,73
0.38950,123,73
0.38950,123,73
0.38486,123,73
0.37607,123,73
0.37607,123,73
0.36825,123,73
0.36093,123,73
0.36093,123,73
0.35702,123,73
0.34896,123,73
0.34896,123,73
0.34701,123,73
0.34774,123,73
0.34774,123,73
0.35360,123,73
0.37778,123,73
0.37778,123,73
0.41661,123,73
0.43980,123,73
0.46105,123,73
0.48083,123,73
0.52357,123,73
0.54383,123,73
0.56264,123,73
0.57998,123,73
0.61001,123,73
0.63565,123,73
0.63565,123,73
0.64713,123,73
0.66569,123,73
0.67253,123,73
0.68694,123,73
0.68694,123,73
0.69939,123,73
0.70476,123,73
0.71306,123,73
0.71306,123,73
0.71941,123,73
0.71917,123,73
0.71917,123,73
0.71258,123,73
0.70842,123,73
0.70842,123,73
0.70281,123,73
0.67839,123,73
0.67839,123,73
0.65714,123,73
0.65714,123,73
0.64591,123,73
0.62418,123,73
0.61490,123,73
0.60537,123,73
0.59585,123,73
0.57729,123,73
0.55995,123,73
0.55140,123,73
0.55140,123,73
0.53578,123,73
0.52137,123,73
0.52137,123,73
0.50183,123,73
0.49499,123,73
0.49499,123,73
0.48791,123,73
0.46740,123,73
0.46740,123,73
0.46081,123,73
0.44737,123,73
0.43565,123,73
0.43565,123,73
0.43126,123,73
0.41978,123,73
0.40757,123,73
0.40757,123,73
0.39536,123,73
0.39536,123,73
0.37778,123,73
0.37241,123,73
0.37241,123,73
0.36532,123,73
0.36532,123,73
0.35263,123,73
0.34799,123,73
0.34799,123,73
0.34335,123,73
0.32918,123,73
0.32479,123,73
0.32479,123,73
0.32088,123,73
0.32479,123,73
0.32479,123,73
0.34310,123,73
0.34310,123,73
0.37705,123,73
0.39853,123,73
0.42149,123,73
0.44493,123,73
0.48889,123,73
0.50867,123,73
0.52479,123,73
0.53871,123,73
0.57924,123,73
0.57924,123,73
0.59121,123,73
0.62271,123,73
0.62271,123,73
0.64005,123,73
0.64005,123,73
0.64762,123,73
0.65885,123,73
0.66227,123,73
0.66886,123,73
0.66886,123,73
0.67399,123,73
0.67546,123,73
0.67619,123,73
0.67082,123,73
0.67082,123,73
0.66618,123,73
0.66081,123,73
0.63858,123,73
0.63858,123,73
0.61954,123,73
0.60952,123,73
0.60952,123,73
0.57973,123,73
0.57021,123,73
0.57021,123,73
0.56093,123,73
0.53846,123,73
0.53162,123,73
0.53162,123,73
0.51062,123,73
0.50379,123,73
0.50379,123,73
0.47888,123,73
0.45983,123,73
0.45983,123,73
0.45177,123,73
0.44542,123,73
0.42686,123,73
0.41978,123,73
0.41978,123,73
0.40562,123,73
0.39194,123,73
0.39194,123,73
0.38510,123,73
0.37143,123,73
0.37143,123,73
0.35482,123,73
0.35482,123,73
0.34945,123,73
0.33187,123,73
0.33187,123,73
0.32039,123,73
0.31477,123,73
0.31477,123,73
0.29768,123,73
0.29768,123,73
0.29377,123,73
0.28083,123,73
0.28083,123,73
0.27570,123,73
0.26764,123,73
0.26935,123,73
0.26935,123,73
0.28913,123,73
0.28913,123,73
0.30696,123,73
0.37338,123,73
0.37338,123,73
0.43004,123,73
0.43004,123,73
0.48425,123,73
0.53065,123,73
0.53065,123,73
0.58681,123,73
0.60244,123,73
0.60244,123,73
0.62515,123,73
0.64689,123,73
0.65714,123,73
0.66691,123,73
0.66691,123,73
0.69109,123,73
0.69109,123,73
0.69744,123,73
0.70720,123,73
0.70720,123,73
0.71111,123,73
0.71111,123,73
0.71087,123,73
0.70037,123,73
0.69353,123,73
0.69353,123,73
0.67570,123,73
0.67570,123,73
0.65397,123,73
0.63175,123,73
0.63175,123,73
0.62222,123,73
0.59219,123,73
0.59219,123,73
0.58266,123,73
0.57338,123,73
0.55556,123,73
0.54701,123,73
0.53871,123,73
0.53089,123,73
0.51136,123,73
0.51136,123,73
0.50452,123,73
0.48352,123,73
0.48352,123,73
0.47643,123,73
0.46935,123,73
0.46227,123,73
0.44151,123,73
0.44151,123,73
0.43590,123,73
0.41758,123,73
0.41758,123,73
0.41050,123,73
0.40317,123,73
0.39609,123,73
0.37509,123,73
0.37509,123,73
0.36850,123,73
0.36215,123,73
0.35360,123,73
0.34359,123,73
0.34359,123,73
0.33822,123,73
0.32234,123,73
0.32234,123,73
0.31697,123,73
0.30037,123,73
0.30037,123,73
0.29573,123,73
0.29328,123,73
0.29328,123,73
0.31160,123,73
0.32747,123,73
0.32747,123,73
0.40195,123,73
0.40195,123,73
0.43150,123,73
0.48962,123,73
0.48962,123,73
0.53431,123,73
0.57680,123,73
0.57680,123,73
0.59658,123,73
0.63321,123,73
0.65006,123,73
0.66569,123,73
0.68034,123,73
0.71844,123,73
0.71844,123,73
0.73431,123,73
0.74969,123,73
0.74969,123,73
0.76264,123,73
0.76777,123,73
0.76777,123,73
0.77582,123,73
0.77558,123,73
0.77558,123,73
0.77387,123,73
0.76459,123,73
0.74945,123,73
0.73968,123,73
0.73968,123,73
0.70501,123,73
0.69280,123,73
0.69280,123,73
0.68083,123,73
0.65788,123,73
0.64689,123,73
0.63736,123,73
0.62833,123,73
0.60928,123,73
0.59976,123,73
0.58144,123,73
0.56410,123,73
0.56410,123,73
0.54725,123,73
0.54725,123,73
0.53895,123,73
0.52552,123,73
0.51819,123,73
0.51062,123,73
0.50281,123,73
0.47912,123,73
0.47106,123,73
0.46325,123,73
0.44762,123,73
0.44762,123,73
0.43980,123,73
0.42833,123,73
0.41514,123,73
0.41514,123,73
0.40147,123,73
0.40147,123,73
0.39487,123,73
0.37509,123,73
0.37509,123,73
0.36850,123,73
0.36215,123,73
0.34872,123,73
0.34335,123,73
0.34335,123,73
0.32552,123,73
0.32015,123,73
0.32015,123,73
0.31453,123,73
0.32381,123,73
0.32381,123,73
0.35140,123,73
0.35140,123,73
0.36972,123,73
0.44982,123,73
0.47937,123,73
0.47937,123,73
0.56190,123,73
0.56190,123,73
0.58632,123,73
0.63053,123,73
0.63053,123,73
0.66276,123,73
0.69451,123,73
0.69451,123,73
0.70989,123,73
0.73822,123,73
0.75092,123,73
0.77289,123,73
0.77289,123,73
0.79072,123,73
0.80000,123,73
0.78999,123,73
0.78999,123,73
0.76166,123,73
0.75946,123,73
0.75946,123,73
0.74872,123,73
0.74872,123,73
0.73358,123,73
0.73358,123,73
0.70256,123,73
0.69060,123,73
0.69060,123,73
0.66593,123,73
0.64176,123,73
0.64176,123,73
0.61905,123,73
0.61905,123,73
0.60830,123,73
0.57875,123,73
0.57875,123,73
0.57070,123,73
0.56215,123,73
0.54481,123,73
0.53626,123,73
0.52772,123,73
0.51917,123,73
0.50256,123,73
0.49451,123,73
0.48620,123,73
0.46496,123,73
0.46496,123,73
0.45763,123,73
0.45006,123,73
0.42662,123,73
0.42662,123,73
0.41148,123,73
0.40391,123,73
0.40391,123,73
0.38901,123,73
0.37802,123,73
0.37802,123,73
0.35971,123,73
0.35971,123,73
0.35336,123,73
0.34115,123,73
0.34115,123,73
0.32918,123,73
0.31746,123,73
0.31746,123,73
0.31160,123,73
0.29988,123,73
0.29988,123,73
0.29646,123,73
0.29524,123,73
0.30403,123,73
0.33162,123,73
0.33162,123,73
0.40317,123,73
0.40317,123,73
0.42735,123,73
0.47424,123,73
0.47424,123,73
0.54603,123,73
0.54603,123,73
0.56752,123,73
0.62466,123,73
0.64151,123,73
0.65763,123,73
0.67277,123,73
0.67277,123,73
0.69451,123,73
0.70525,123,73
0.71575,123,73
0.72576,123,73
0.74286,123,73
0.75018,123,73
0.75653,123,73
0.76166,123,73
0.76874,123,73
0.76948,123,73
0.76654,123,73
0.76654,123,73
0.75238,123,73
0.74432,123,73
0.74432,123,73
0.71184,123,73
0.71184,123,73
0.69915,123,73
0.67302,123,73
0.67302,123,73
0.64933,123,73
0.62564,123,73
0.61416,123,73
0.61416,123,73
0.58193,123,73
0.57192,123,73
0.57192,123,73
0.54310,123,73
0.53480,123,73
0.53480,123,73
0.51917,123,73
0.50232,123,73
0.49402,123,73
0.48547,123,73
0.48547,123,73
0.46007,123,73
0.46007,123,73
0.45201,123,73
0.44396,123,73
0.43565,123,73
0.42320,123,73
0.40928,123,73
0.40928,123,73
0.40195,123,73
0.38022,123,73
0.38022,123,73
0.37314,123,73
0.35336,123,73
0.35336,123,73
0.34847,123,73
0.34457,123,73
0.33968,123,73
0.32894,123,73
0.32357,123,73
0.31795,123,73
0.30134,123,73
0.29744,123,73
0.29744,123,73
0.29646,123,73
0.29646,123,73
0.30891,123,73
0.33919,123,73
0.36093,123,73
0.41319,123,73
0.41319,123,73
0.46911,123,73
0.46911,123,73
0.54628,123,73
0.56630,123,73
0.56630,123,73
0.60269,123,73
0.60269,123,73
0.65812,123,73
0.67473,123,73
0.67473,123,73
0.71844,123,73
0.73089,123,73
0.73089,123,73
0.75287,123,73
0.76581,123,73
0.76581,123,73
0.77192,123,73
0.77778,123,73
0.78291,123,73
0.79145,123,73
0.79145,123,73
0.78950,123,73
0.78046,123,73
0.78046,123,73
0.77338,123,73
0.76459,123,73
0.73016,123,73
0.71673,123,73
0.71673,123,73
0.68938,123,73
0.68938,123,73
0.66300,123,73
0.65031,123,73
0.62613,123,73
0.62613,123,73
0.60586,123,73
0.58486,123,73
0.57460,123,73
0.57460,123,73
0.55458,123,73
0.54481,123,73
0.53529,123,73
0.52576,123,73
0.50696,123,73
0.49158,123,73
0.48352,123,73
0.48352,123,73
0.45836,123,73
0.44982,123,73
0.44982,123,73
0.44151,123,73
0.42540,123,73
0.41758,123,73
0.41026,123,73
0.39292,123,73
0.38632,123,73
0.38632,123,73
0.37265,123,73
0.35946,123,73
0.35946,123,73
0.34725,123,73
0.34725,123,73
0.33089,123,73
0.32674,123,73
0.32674,123,73
0.31917,123,73
0.31013,123,73
0.31013,123,73
0.30549,123,73
0.30549,123,73
0.29744,123,73
0.29744,123,73
0.30501,123,73
0.32112,123,73
0.33993,123,73
0.38559,123,73
0.41270,123,73
0.44029,123,73
0.46764,123,73
0.51868,123,73
0.54237,123,73
0.58608,123,73
0.62515,123,73
0.62515,123,73
0.64005,123,73
0.66667,123,73
0.69353,123,73
0.69353,123,73
0.71770,123,73
0.71770,123,73
0.72821,123,73
0.74725,123,73
0.75482,123,73
0.75971,123,73
0.76239,123,73
0.76459,123,73
0.76508,123,73
0.76264,123,73
0.76264,123,73
0.74505,123,73
0.74505,123,73
0.72357,123,73
0.69621,123,73
0.69621,123,73
0.68254,123,73
0.66911,123,73
0.65495,123,73
0.61221,123,73
0.61221,123,73
0.59878,123,73
0.56117,123,73
0.56117,123,73
0.54945,123,73
0.53797,123,73
0.52796,123,73
0.49939,123,73
0.48962,123,73
0.48962,123,73
0.46154,123,73
0.45250,123,73
0.45250,123,73
0.44347,123,73
0.41783,123,73
0.41783,123,73
0.41074,123,73
0.40415,123,73
0.39658,123,73
0.38144,123,73
0.37363,123,73
0.36581,123,73
0.34310,123,73
0.33626,123,73
0.33626,123,73
0.32967,123,73
0.32479,123,73
0.31551,123,73
0.31013,123,73
0.30476,123,73
0.29939,123,73
0.28840,123,73
0.28327,123,73
0.27814,123,73
0.27326,123,73
0.26545,123,73
0.26545,123,73
0.26886,123,73
0.26886,123,73
0.28742,123,73
0.32454,123,73
0.32454,123,73
0.40391,123,73
0.40391,123,73
0.46081,123,73
0.48498,123,73
0.52894,123,73
0.52894,123,73
0.57387,123,73
0.59512,123,73
0.59512,123,73
0.63419,123,73
0.65226,123,73
0.66886,123,73
0.68449,123,73
0.71160,123,73
0.72845,123,73
0.73626,123,73
0.73626,123,73
0.75702,123,73
0.76166,123,73
0.76166,123,73
0.76703,123,73
0.76606,123,73
0.76606,123,73
0.75849,123,73
0.74383,123,73
0.74383,123,73
0.72234,123,73
0.72234,123,73
0.70891,123,73
0.66203,123,73
0.66203,123,73
0.62906,123,73
0.62906,123,73
0.58364,123,73
0.58364,123,73
0.57094,123,73
0.53187,123,73
0.53187,123,73
0.51893,123,73
0.49426,123,73
0.49426,123,73
0.45958,123,73
0.44835,123,73
0.44835,123,73
0.41807,123,73
0.41807,123,73
0.40879,123,73
0.39902,123,73
0.36996,123,73
0.36996,123,73
0.36068,123,73
0.35140,123,73
0.34237,123,73
0.32479,123,73
0.30965,123,73
0.30134,123,73
0.30134,123,73
0.28132,123,73
0.28132,123,73
0.27399,123,73
0.25079,123,73
0.25079,123,73
0.23785,123,73
0.23370,123,73
0.23370,123,73
0.21832,123,73
0.21197,123,73
0.21197,123,73
0.19560,123,73
0.19219,123,73
0.19219,123,73
0.19048,123,73
0.19194,123,73
0.20855,123,73
0.22198,123,73
0.23858,123,73
0.31233,123,73
0.31233,123,73
0.36972,123,73
0.36972,123,73
0.45861,123,73
0.47839,123,73
0.49915,123,73
0.51697,123,73
0.51697,123,73
0.56679,123,73
0.58315,123,73
0.58315,123,73
0.62637,123,73
0.63858,123,73
0.65153,123,73
0.65153,123,73
0.67399,123,73
0.67399,123,73
0.68156,123,73
0.68498,123,73
0.68498,123,73
0.68742,123,73
0.68742,123,73
0.68474,123,73
0.65934,123,73
0.65934,123,73
0.65201,123,73
0.64176,123,73
0.62686,123,73
0.58584,123,73
0.58584,123,73
0.56654,123,73
0.52625,123,73
0.52625,123,73
0.49695,123,73
0.48718,123,73
0.48718,123,73
0.46618,123,73
0.44835,123,73
0.44835,123,73
0.43614,123,73
0.40879,123,73
0.40879,123,73
0.39780,123,73
0.38803,123,73
0.36996,123,73
0.36142,123,73
0.35433,123,73
0.34799,123,73
0.35946,123,73
0.35971,123,73
0.35629,123,73
0.35092,123,73
0.33846,123,73
0.33236,123,73
0.32625,123,73
0.31209,123,73
0.31209,123,73
0.30232,123,73
0.30232,123,73
0.29719,123,73
0.28132,123,73
0.28132,123,73
0.27619,123,73
0.27106,123,73
0.26105,123,73
0.25617,123,73
0.25275,123,73
0.25031,123,73
0.24396,123,73
0.24396,123,73
0.24615,123,73
0.27692,123,73
0.29548,123,73
0.29548,123,73
0.31746,123,73
0.38486,123,73
0.38486,123,73
0.40806,123,73
0.43175,123,73
0.45495,123,73
0.51844,123,73
0.53724,123,73
0.53724,123,73
0.58608,123,73
0.60000,123,73
0.60000,123,73
0.61074,123,73
0.61978,123,73
0.63858,123,73
0.64713,123,73
0.66154,123,73
0.67155,123,73
0.67155,123,73
0.67717,123,73
0.67717,123,73
0.67814,123,73
0.67082,123,73
0.67082,123,73
0.66569,123,73
0.64127,123,73
0.64127,123,73
0.61905,123,73
0.60684,123,73
0.60684,123,73
0.56996,123,73
0.55922,123,73
0.55922,123,73
0.54969,123,73
0.51917,123,73
0.51917,123,73
0.49963,123,73
0.49963,123,73
0.48083,123,73
0.46325,123,73
0.46325,123,73
0.45495,123,73
0.44151,123,73
0.43468,123,73
0.42735,123,73
0.40562,123,73
0.39829,123,73
0.39829,123,73
0.39121,123,73
0.38413,123,73
0.37021,123,73
0.35849,123,73
0.35849,123,73
0.34310,123,73
0.33724,123,73
0.33724,123,73
0.33138,123,73
0.32576,123,73
0.30940,123,73
0.30427,123,73
0.30427,123,73
0.29328,123,73
0.29328,123,73
0.28962,123,73
0.28059,123,73
0.28059,123,73
0.26593,123,73
0.26105,123,73
0.26105,123,73
0.25324,123,73
0.25543,123,73
0.25543,123,73
0.26862,123,73
0.26862,123,73
0.29817,123,73
0.34261,123,73
0.34261,123,73
0.36825,123,73
0.42100,123,73
0.47082,123,73
0.47082,123,73
0.53040,123,73
0.54847,123,73
0.54847,123,73
0.58388,123,73
0.61587,123,73
0.61587,123,73
0.64347,123,73
0.65543,123,73
0.65543,123,73
0.68498,123,73
0.69109,123,73
0.69109,123,73
0.70452,123,73
0.70794,123,73
0.70794,123,73
0.71013,123,73
0.70842,123,73
0.70842,123,73
0.70452,123,73
0.69133,123,73
0.69133,123,73
0.67350,123,73
0.65104,123,73
0.65104,123,73
0.63883,123,73
0.61343,123,73
0.58852,123,73
0.58852,123,73
0.55385,123,73
0.54408,123,73
0.54408,123,73
0.53504,123,73
0.50672,123,73
0.50672,123,73
0.49744,123,73
0.48816,123,73
0.47937,123,73
0.46227,123,73
0.45372,123,73
0.44542,123,73
0.42442,123,73
0.41758,123,73
0.41026,123,73
0.40293,123,73
0.38877,123,73
0.38877,123,73
0.38169,123,73
0.36752,123,73
0.36752,123,73
0.35409,123,73
0.34457,123,73
0.34457,123,73
0.32796,123,73
0.32796,123,73
0.32234,123,73
0.31160,123,73
0.31160,123,73
0.30110,123,73
0.29621,123,73
0.28694,123,73
0.28694,123,73
0.27741,123,73
0.27741,123,73
0.27302,123,73
0.26471,123,73
0.26471,123,73
0.26667,123,73
0.28327,123,73
0.28327,123,73
0.31795,123,73
0.35873,123,73
0.35873,123,73
0.43419,123,73
0.45983,123,73
0.45983,123,73
0.48449,123,73
0.50794,123,73
0.55116,123,73
0.57094,123,73
0.58974,123,73
0.60708,123,73
0.63272,123,73
0.64518,123,73
0.66911,123,73
0.66911,123,73
0.68987,123,73
0.70574,123,73
0.70574,123,73
0.71209,123,73
0.72381,123,73
0.72381,123,73
0.72405,123,73
0.72430,123,73
0.72112,123,73
0.71722,123,73
0.70354,123,73
0.70354,123,73
0.68400,123,73
0.67473,123,73
0.67473,123,73
0.63980,123,73
0.62735,123,73
0.62735,123,73
0.61465,123,73
0.60220,123,73
0.57802,123,73
0.56630,123,73
0.55507,123,73
0.52405,123,73
0.51526,123,73
0.51526,123,73
0.49890,123,73
0.49890,123,73
0.48156,123,73
0.46398,123,73
0.45519,123,73
0.45519,123,73
0.43785,123,73
0.42979,123,73
0.42173,123,73
0.41392,123,73
0.40147,123,73
0.39463,123,73
0.38046,123,73
0.38046,123,73
0.35946,123,73
0.35263,123,73
0.35263,123,73
0.33407,123,73
0.33407,123,73
0.32967,123,73
0.32137,123,73
0.32137,123,73
0.31111,123,73
0.30037,123,73
0.30037,123,73
0.29499,123,73
0.27912,123,73
0.27912,123,73
0.27448,123,73
0.27106,123,73
0.27570,123,73
0.28327,123,73
0.29548,123,73
0.29548,123,73
0.35726,123,73
0.35726,123,73
0.41099,123,73
0.41099,123,73
0.46569,123,73
0.50916,123,73
0.50916,123,73
0.53089,123,73
0.59414,123,73
0.59414,123,73
0.61319,123,73
0.63101,123,73
0.66325,123,73
0.67790,123,73
0.70330,123,73
0.70330,123,73
0.71893,123,73
0.73333,123,73
0.73333,123,73
0.73944,123,73
0.75189,123,73
0.75189,123,73
0.75336,123,73
0.74823,123,73
0.74823,123,73
0.73626,123,73
0.72772,123,73
0.72772,123,73
0.69304,123,73
0.69304,123,73
0.66545,123,73
0.63687,123,73
0.63687,123,73
0.62320,123,73
0.59658,123,73
0.59658,123,73
0.57460,123,73
0.56361,123,73
0.55263,123,73
0.54188,123,73
0.51087,123,73
0.51087,123,73
0.49206,123,73
0.49206,123,73
0.46667,123,73
0.45983,123,73
0.45983,123,73
0.43639,123,73
0.42833,123,73
0.42833,123,73
0.41197,123,73
0.39609,123,73
0.39609,123,73
0.38120,123,73
0.38120,123,73
0.37534,123,73
0.35824,123,73
0.35824,123,73
0.35214,123,73
0.34603,123,73
0.33431,123,73
0.32283,123,73
0.31746,123,73
0.31746,123,73
0.30745,123,73
0.30379,123,73
0.30110,123,73
0.28816,123,73
0.28352,123,73
0.27937,123,73
0.27937,123,73
0.27814,123,73
0.28474,123,73
0.28474,123,73
0.29573,123,73
0.30940,123,73
0.34701,123,73
0.37167,123,73
0.39829,123,73
0.42589,123,73
0.48059,123,73
0.50672,123,73
0.53162,123,73
0.55531,123,73
0.61612,123,73
0.63101,123,73
0.63101,123,73
0.67766,123,73
0.67766,123,73
0.69206,123,73
0.71722,123,73
0.71722,123,73
0.73748,123,73
0.75287,123,73
0.75287,123,73
0.76215,123,73
0.76410,123,73
0.76410,123,73
