PPG, SBP, DBP 
0.69011,123,73
0.72161,123,73
0.72161,123,73
0.73553,123,73
0.75946,123,73
0.75946,123,73
0.77802,123,73
0.79145,123,73
0.79145,123,73
0.79463,123,73
0.79731,123,73
0.79731,123,73
0.79634,123,73
0.78388,123,73
0.78388,123,73
0.77607,123,73
0.75507,123,73
0.75507,123,73
0.73016,123,73
0.70427,123,73
0.69011,123,73
0.69011,123,73
0.64786,123,73
0.64786,123,73
0.63443,123,73
0.62125,123,73
0.59683,123,73
0.58510,123,73
0.57485,123,73
0.56557,123,73
0.54505,123,73
0.53455,123,73
0.52430,123,73
0.51429,123,73
0.49499,123,73
0.47595,123,73
0.46691,123,73
0.46691,123,73
0.44420,123,73
0.43687,123,73
0.43687,123,73
0.41343,123,73
0.40562,123,73
0.40562,123,73
0.39023,123,73
0.39023,123,73
0.36972,123,73
0.36459,123,73
0.36044,123,73
0.34969,123,73
0.34969,123,73
0.33846,123,73
0.33284,123,73
0.32186,123,73
0.32186,123,73
0.31673,123,73
0.30672,123,73
0.30672,123,73
0.29841,123,73
0.29255,123,73
0.29255,123,73
0.28938,123,73
0.29255,123,73
0.29255,123,73
0.30110,123,73
0.31477,123,73
0.35604,123,73
0.40733,123,73
0.40733,123,73
0.43175,123,73
0.51600,123,73
0.51600,123,73
0.54335,123,73
0.61661,123,73
0.61661,123,73
0.63785,123,73
0.65788,123,73
0.67692,123,73
0.70867,123,73
0.73309,123,73
0.73309,123,73
0.74579,123,73
0.76777,123,73
0.77680,123,73
0.78462,123,73
0.79096,123,73
0.79927,123,73
0.80171,123,73
0.80171,123,73
0.80024,123,73
0.78950,123,73
0.78242,123,73
0.78242,123,73
0.77314,123,73
0.74921,123,73
0.73578,123,73
0.72161,123,73
0.67912,123,73
0.67912,123,73
0.66691,123,73
0.64078,123,73
0.64078,123,73
0.61465,123,73
0.60171,123,73
0.58901,123,73
0.57680,123,73
0.54237,123,73
0.54237,123,73
0.53284,123,73
0.50525,123,73
0.50525,123,73
0.48620,123,73
0.47717,123,73
0.47717,123,73
0.45079,123,73
0.45079,123,73
0.43394,123,73
0.43394,123,73
0.41880,123,73
0.40610,123,73
0.40610,123,73
0.38462,123,73
0.37778,123,73
0.37778,123,73
0.36435,123,73
0.36435,123,73
0.34579,123,73
0.34164,123,73
0.34164,123,73
0.33846,123,73
0.29768,123,73
0.29011,123,73
0.29011,123,73
0.27326,123,73
0.26838,123,73
0.26838,123,73
0.25958,123,73
0.25592,123,73
0.25592,123,73
0.26178,123,73
0.26178,123,73
0.26960,123,73
0.31941,123,73
0.31941,123,73
0.34383,123,73
0.42735,123,73
0.42735,123,73
0.47937,123,73
0.50061,123,73
0.50061,123,73
0.54554,123,73
0.56728,123,73
0.58828,123,73
0.60806,123,73
0.64420,123,73
0.67570,123,73
0.67570,123,73
0.68938,123,73
0.71062,123,73
0.71746,123,73
0.73138,123,73
0.73138,123,73
0.74261,123,73
0.74994,123,73
0.74994,123,73
0.75116,123,73
0.74823,123,73
0.74823,123,73
0.73675,123,73
0.71941,123,73
0.71941,123,73
0.69573,123,73
0.68230,123,73
0.68230,123,73
0.65421,123,73
0.64029,123,73
0.62637,123,73
0.61270,123,73
0.58779,123,73
0.57705,123,73
0.56581,123,73
0.55409,123,73
0.53138,123,73
0.50965,123,73
0.50965,123,73
0.47912,123,73
0.47912,123,73
0.46960,123,73
0.46129,123,73
0.43785,123,73
0.43785,123,73
0.42125,123,73
0.41294,123,73
0.41294,123,73
0.38877,123,73
0.38877,123,73
0.38120,123,73
0.36313,123,73
0.36313,123,73
0.35726,123,73
0.35116,123,73
0.34505,123,73
0.33309,123,73
0.32747,123,73
0.32186,123,73
0.31648,123,73
0.30085,123,73
0.30085,123,73
0.29719,123,73
0.29426,123,73
0.28645,123,73
0.28205,123,73
0.27302,123,73
0.27302,123,73
0.26569,123,73
0.26545,123,73
0.27009,123,73
0.28864,123,73
0.30427,123,73
0.30427,123,73
0.34774,123,73
0.40147,123,73
0.40147,123,73
0.45714,123,73
0.48400,123,73
0.48400,123,73
0.55702,123,73
0.57607,123,73
0.57607,123,73
0.59267,123,73
0.62857,123,73
0.64591,123,73
0.67790,123,73
0.70501,123,73
0.71648,123,73
0.71648,123,73
0.73578,123,73
0.74579,123,73
0.74579,123,73
0.74994,123,73
0.75360,123,73
0.75629,123,73
0.75800,123,73
0.75800,123,73
0.75556,123,73
0.75140,123,73
0.73773,123,73
0.72821,123,73
0.71795,123,73
0.70696,123,73
0.68059,123,73
0.66642,123,73
0.63810,123,73
0.63810,123,73
0.61050,123,73
0.59683,123,73
0.57070,123,73
0.54921,123,73
0.54921,123,73
0.52796,123,73
0.52796,123,73
0.51746,123,73
0.48718,123,73
0.48718,123,73
0.47766,123,73
0.44908,123,73
0.44908,123,73
0.43956,123,73
0.43175,123,73
0.42466,123,73
0.40904,123,73
0.39341,123,73
0.39341,123,73
0.38584,123,73
0.36435,123,73
0.36435,123,73
0.35751,123,73
0.34164,123,73
0.34164,123,73
0.33675,123,73
0.32625,123,73
0.31551,123,73
0.31551,123,73
0.30501,123,73
0.30012,123,73
0.30012,123,73
0.28718,123,73
0.28718,123,73
0.28425,123,73
0.27643,123,73
0.27643,123,73
0.27155,123,73
0.27131,123,73
0.27131,123,73
0.29084,123,73
0.30598,123,73
0.30598,123,73
0.36606,123,73
0.39096,123,73
0.39096,123,73
0.44469,123,73
0.44469,123,73
0.52210,123,73
0.54554,123,73
0.54554,123,73
0.60781,123,73
0.62613,123,73
0.62613,123,73
0.65250,123,73
0.67814,123,73
0.69011,123,73
0.70110,123,73
0.70110,123,73
0.71111,123,73
0.73333,123,73
0.73333,123,73
0.74164,123,73
0.74237,123,73
0.74237,123,73
0.73993,123,73
0.73993,123,73
0.73700,123,73
0.71844,123,73
0.71844,123,73
0.70891,123,73
0.67131,123,73
0.67131,123,73
0.65690,123,73
0.64347,123,73
0.60269,123,73
0.60269,123,73
0.58877,123,73
0.57485,123,73
0.53333,123,73
0.53333,123,73
0.51819,123,73
0.49182,123,73
0.49182,123,73
0.47179,123,73
0.45153,123,73
0.45153,123,73
0.44151,123,73
0.41221,123,73
0.41221,123,73
0.39390,123,73
0.37607,123,73
0.37607,123,73
0.36728,123,73
0.36020,123,73
0.35409,123,73
0.33187,123,73
0.33187,123,73
0.31697,123,73
0.31697,123,73
0.30305,123,73
0.29646,123,73
0.29011,123,73
0.28400,123,73
0.27595,123,73
0.27131,123,73
0.26618,123,73
0.25006,123,73
0.25006,123,73
0.24493,123,73
0.23516,123,73
0.23516,123,73
0.22589,123,73
0.22125,123,73
0.21832,123,73
0.21661,123,73
0.21636,123,73
0.21636,123,73
0.22198,123,73
0.26447,123,73
0.26447,123,73
0.28694,123,73
0.31233,123,73
0.33919,123,73
0.38584,123,73
0.41026,123,73
0.43468,123,73
0.50281,123,73
0.52308,123,73
0.52308,123,73
0.55995,123,73
0.59170,123,73
0.60366,123,73
0.61368,123,73
0.61368,123,73
0.64396,123,73
0.65250,123,73
0.65250,123,73
0.65983,123,73
0.66593,123,73
0.67497,123,73
0.67863,123,73
0.67814,123,73
0.67814,123,73
0.66667,123,73
0.65958,123,73
0.65079,123,73
0.62955,123,73
0.61709,123,73
0.61709,123,73
0.60415,123,73
0.56484,123,73
0.55311,123,73
0.55311,123,73
0.53162,123,73
0.50965,123,73
0.49890,123,73
0.48840,123,73
0.48840,123,73
0.45788,123,73
0.44811,123,73
0.44811,123,73
0.42955,123,73
0.41490,123,73
0.41490,123,73
0.40708,123,73
0.39902,123,73
0.37558,123,73
0.36801,123,73
0.36801,123,73
0.35287,123,73
0.33822,123,73
0.33822,123,73
0.32747,123,73
0.32747,123,73
0.32186,123,73
0.30427,123,73
0.30427,123,73
0.66838,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.67399,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.69035,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.68547,123,73
0.67863,123,73
0.67009,123,73
0.65079,123,73
0.63956,123,73
0.61465,123,73
0.61465,123,73
0.58926,123,73
0.57656,123,73
0.56435,123,73
0.55263,123,73
0.53016,123,73
0.52039,123,73
0.51136,123,73
0.48205,123,73
0.47253,123,73
0.47253,123,73
0.45397,123,73
0.43663,123,73
0.43663,123,73
0.42027,123,73
0.41221,123,73
0.41221,123,73
0.39927,123,73
0.39243,123,73
0.38510,123,73
0.37753,123,73
0.36239,123,73
0.35507,123,73
0.34823,123,73
0.32845,123,73
0.32845,123,73
0.31941,123,73
0.31941,123,73
0.31429,123,73
0.29841,123,73
0.29328,123,73
0.29328,123,73
0.27937,123,73
0.27497,123,73
0.27497,123,73
0.26642,123,73
0.26105,123,73
0.26105,123,73
0.25763,123,73
0.25372,123,73
0.24957,123,73
0.24200,123,73
0.24005,123,73
0.24078,123,73
0.26691,123,73
0.26691,123,73
0.28254,123,73
0.32357,123,73
0.32357,123,73
0.37778,123,73
0.43419,123,73
0.46154,123,73
0.46154,123,73
0.53529,123,73
0.53529,123,73
0.55702,123,73
0.57753,123,73
0.63639,123,73
0.63639,123,73
0.69548,123,73
0.72894,123,73
0.72894,123,73
0.75165,123,73
0.76044,123,73
0.76044,123,73
0.77656,123,73
0.77656,123,73
0.77949,123,73
0.77924,123,73
0.77924,123,73
0.77680,123,73
0.76703,123,73
0.76703,123,73
0.73797,123,73
0.72576,123,73
0.72576,123,73
0.68791,123,73
0.68791,123,73
0.67473,123,73
0.64860,123,73
0.62320,123,73
0.62320,123,73
0.59878,123,73
0.59878,123,73
0.56386,123,73
0.55409,123,73
0.55409,123,73
0.53529,123,73
0.51600,123,73
0.51600,123,73
0.49768,123,73
0.48864,123,73
0.48864,123,73
0.46300,123,73
0.46300,123,73
0.44737,123,73
0.43370,123,73
0.43370,123,73
0.42613,123,73
0.41123,123,73
0.41123,123,73
0.38974,123,73
0.38291,123,73
0.38291,123,73
0.36361,123,73
0.36361,123,73
0.35580,123,73
0.35116,123,73
0.35116,123,73
0.33602,123,73
0.33065,123,73
0.33065,123,73
0.32527,123,73
0.30940,123,73
0.30940,123,73
0.30452,123,73
0.29548,123,73
0.29548,123,73
0.29231,123,73
0.29109,123,73
0.29109,123,73
0.30281,123,73
0.33358,123,73
0.33358,123,73
0.35580,123,73
0.43468,123,73
0.43468,123,73
0.45885,123,73
0.48523,123,73
0.56361,123,73
0.56361,123,73
0.61001,123,73
0.65128,123,73
0.67009,123,73
0.68742,123,73
0.68742,123,73
0.72479,123,73
0.73700,123,73
0.74847,123,73
0.74847,123,73
0.75873,123,73
0.78193,123,73
0.78193,123,73
0.78681,123,73
0.79414,123,73
0.79414,123,73
0.79316,123,73
0.79023,123,73
0.78632,123,73
0.77338,123,73
0.76435,123,73
0.74090,123,73
0.74090,123,73
0.71355,123,73
0.69915,123,73
0.68498,123,73
0.67228,123,73
0.64811,123,73
0.63541,123,73
0.62247,123,73
0.61001,123,73
0.58584,123,73
0.57411,123,73
0.56264,123,73
0.55165,123,73
0.53016,123,73
0.52112,123,73
0.51282,123,73
0.50379,123,73
0.47619,123,73
0.46716,123,73
0.46716,123,73
0.44103,123,73
0.43272,123,73
0.43272,123,73
0.41832,123,73
0.41832,123,73
0.40537,123,73
0.39072,123,73
0.39072,123,73
0.36996,123,73
0.36361,123,73
0.36361,123,73
0.35165,123,73
0.33993,123,73
0.33993,123,73
0.33187,123,73
0.33187,123,73
0.31722,123,73
0.31722,123,73
0.30745,123,73
0.30256,123,73
0.30256,123,73
0.28864,123,73
0.28498,123,73
0.28498,123,73
0.28913,123,73
0.28913,123,73
0.30867,123,73
0.30867,123,73
0.32576,123,73
0.40024,123,73
0.40024,123,73
0.42930,123,73
0.51429,123,73
0.53748,123,73
0.53748,123,73
0.55800,123,73
0.57973,123,73
0.62247,123,73
0.66203,123,73
0.66203,123,73
0.68010,123,73
0.71233,123,73
0.73871,123,73
0.74799,123,73
0.74799,123,73
0.76948,123,73
0.76948,123,73
0.78120,123,73
0.78120,123,73
0.78779,123,73
0.78926,123,73
0.78901,123,73
0.78706,123,73
0.77778,123,73
0.77094,123,73
0.76288,123,73
0.75311,123,73
0.71575,123,73
0.71575,123,73
0.70134,123,73
0.68669,123,73
0.65788,123,73
0.64420,123,73
0.63101,123,73
0.59707,123,73
0.59707,123,73
0.58535,123,73
0.57363,123,73
0.56239,123,73
0.53065,123,73
0.53065,123,73
0.52063,123,73
0.49158,123,73
0.49158,123,73
0.48327,123,73
0.46740,123,73
0.46740,123,73
0.45055,123,73
0.44225,123,73
0.42589,123,73
0.42589,123,73
0.41099,123,73
0.39634,123,73
0.39634,123,73
0.37973,123,73
0.37973,123,73
0.37363,123,73
0.36142,123,73
0.34969,123,73
0.34969,123,73
0.33065,123,73
0.33065,123,73
0.31355,123,73
0.29206,123,73
0.29206,123,73
0.28742,123,73
0.27375,123,73
0.27375,123,73
0.26935,123,73
0.26252,123,73
0.26252,123,73
0.26300,123,73
0.26838,123,73
0.27790,123,73
0.29011,123,73
0.32527,123,73
0.34896,123,73
0.40269,123,73
0.40269,123,73
0.48571,123,73
0.51160,123,73
0.53626,123,73
0.57802,123,73
0.59438,123,73
0.59438,123,73
0.62906,123,73
0.62906,123,73
0.67692,123,73
0.67692,123,73
0.69084,123,73
0.70330,123,73
0.72357,123,73
0.73187,123,73
0.73919,123,73
0.74359,123,73
0.75092,123,73
0.75092,123,73
0.75214,123,73
0.74823,123,73
0.74823,123,73
0.73748,123,73
0.72918,123,73
0.72918,123,73
0.69695,123,73
0.68425,123,73
0.68425,123,73
0.67082,123,73
0.64249,123,73
0.61514,123,73
0.61514,123,73
0.60195,123,73
0.56435,123,73
0.56435,123,73
0.54188,123,73
0.54188,123,73
0.52210,123,73
0.50159,123,73
0.50159,123,73
0.47277,123,73
0.46349,123,73
0.46349,123,73
0.44567,123,73
0.44567,123,73
0.42955,123,73
0.42271,123,73
0.41514,123,73
0.39170,123,73
0.39170,123,73
0.37656,123,73
0.37656,123,73
0.35604,123,73
0.35604,123,73
0.34969,123,73
0.33895,123,73
0.33895,123,73
0.33016,123,73
0.31917,123,73
0.31917,123,73
0.31380,123,73
0.29915,123,73
0.29915,123,73
0.29451,123,73
0.28987,123,73
0.28059,123,73
0.27741,123,73
0.27741,123,73
0.27399,123,73
0.26960,123,73
0.27033,123,73
0.27424,123,73
0.28205,123,73
0.31111,123,73
0.33211,123,73
0.37973,123,73
0.37973,123,73
0.42833,123,73
0.48156,123,73
0.48156,123,73
0.50720,123,73
0.57656,123,73
0.59707,123,73
0.59707,123,73
0.61661,123,73
0.64933,123,73
0.67521,123,73
0.67521,123,73
0.68840,123,73
0.71282,123,73
0.72332,123,73
0.73236,123,73
0.75018,123,73
0.75385,123,73
0.75385,123,73
0.75653,123,73
0.75653,123,73
0.75385,123,73
0.74750,123,73
0.74750,123,73
0.74212,123,73
0.71477,123,73
0.71477,123,73
0.69011,123,73
0.69011,123,73
0.66349,123,73
0.63785,123,73
0.63785,123,73
0.62466,123,73
0.59829,123,73
0.58559,123,73
0.57314,123,73
0.56093,123,73
0.53748,123,73
0.51551,123,73
0.50623,123,73
0.50623,123,73
0.48864,123,73
0.47009,123,73
0.47009,123,73
0.46105,123,73
0.43370,123,73
0.43370,123,73
0.41661,123,73
0.40195,123,73
0.40195,123,73
0.38950,123,73
0.38950,123,73
0.38266,123,73
0.36239,123,73
0.35580,123,73
0.34945,123,73
0.33748,123,73
0.33748,123,73
0.33187,123,73
0.32234,123,73
0.32234,123,73
0.31038,123,73
0.31038,123,73
0.30134,123,73
0.29304,123,73
0.28889,123,73
0.28474,123,73
0.28474,123,73
0.28059,123,73
0.27521,123,73
0.27473,123,73
0.27521,123,73
0.27790,123,73
0.29353,123,73
0.32625,123,73
0.34847,123,73
0.34847,123,73
0.42589,123,73
0.45201,123,73
0.45201,123,73
0.51575,123,73
0.51575,123,73
0.53724,123,73
0.57778,123,73
0.61441,123,73
0.61441,123,73
0.63101,123,73
0.66081,123,73
0.66081,123,73
0.69109,123,73
0.69939,123,73
0.70720,123,73
0.70720,123,73
0.72015,123,73
0.72821,123,73
0.73016,123,73
0.73016,123,73
0.73016,123,73
0.72821,123,73
0.72454,123,73
0.71941,123,73
0.69670,123,73
0.69670,123,73
0.68596,123,73
0.64567,123,73
0.64567,123,73
0.63077,123,73
0.60073,123,73
0.60073,123,73
0.57338,123,73
0.54969,123,73
0.54969,123,73
0.50549,123,73
0.49280,123,73
0.49280,123,73
0.46935,123,73
0.44762,123,73
0.44762,123,73
0.42833,123,73
0.42051,123,73
0.42051,123,73
0.39390,123,73
0.38510,123,73
0.38510,123,73
0.35897,123,73
0.35897,123,73
0.35043,123,73
0.34188,123,73
0.33358,123,73
0.31893,123,73
0.31380,123,73
0.30183,123,73
0.30183,123,73
0.28938,123,73
0.28352,123,73
0.27766,123,73
0.26056,123,73
0.26056,123,73
0.25519,123,73
0.25153,123,73
0.24860,123,73
0.23541,123,73
0.23028,123,73
0.22540,123,73
0.22540,123,73
0.21563,123,73
0.20733,123,73
0.20488,123,73
0.20488,123,73
0.21441,123,73
0.21441,123,73
0.22442,123,73
0.23858,123,73
0.30379,123,73
0.30379,123,73
0.35824,123,73
0.41245,123,73
0.41245,123,73
0.45934,123,73
0.47814,123,73
0.47814,123,73
0.53602,123,73
0.55360,123,73
0.55360,123,73
0.56996,123,73
0.61221,123,73
0.61221,123,73
0.62393,123,73
0.63443,123,73
0.65470,123,73
0.65470,123,73
0.66374,123,73
0.66374,123,73
0.66886,123,73
0.66764,123,73
0.66764,123,73
0.66520,123,73
0.65470,123,73
0.64689,123,73
0.63810,123,73
0.62857,123,73
0.60537,123,73
0.57949,123,73
0.57949,123,73
0.56654,123,73
0.52943,123,73
0.52943,123,73
0.50696,123,73
0.48669,123,73
0.48669,123,73
0.46911,123,73
0.45983,123,73
0.45983,123,73
0.44127,123,73
0.43223,123,73
0.42320,123,73
0.39756,123,73
0.39756,123,73
0.38315,123,73
0.37753,123,73
0.37753,123,73
0.35653,123,73
0.34945,123,73
0.34237,123,73
0.32894,123,73
0.32894,123,73
0.31600,123,73
0.30965,123,73
0.30965,123,73
0.29548,123,73
0.29084,123,73
0.29084,123,73
0.28596,123,73
0.27619,123,73
0.26642,123,73
0.26178,123,73
0.26178,123,73
0.24835,123,73
0.24567,123,73
0.24567,123,73
0.23639,123,73
0.23639,123,73
0.22808,123,73
0.22808,123,73
0.22491,123,73
0.22784,123,73
0.22784,123,73
0.23590,123,73
0.24860,123,73
0.28474,123,73
0.30549,123,73
0.35726,123,73
0.35726,123,73
0.44054,123,73
0.46667,123,73
0.46667,123,73
0.53602,123,73
0.55629,123,73
0.55629,123,73
0.58657,123,73
0.61661,123,73
0.61661,123,73
0.64420,123,73
0.64420,123,73
0.65641,123,73
0.68449,123,73
0.69133,123,73
0.69670,123,73
0.70232,123,73
0.70232,123,73
0.70232,123,73
0.70208,123,73
0.70061,123,73
0.68694,123,73
0.67888,123,73
0.66911,123,73
0.64664,123,73
0.64664,123,73
0.62198,123,73
0.61026,123,73
0.61026,123,73
0.58510,123,73
0.56044,123,73
0.56044,123,73
0.52650,123,73
0.52650,123,73
0.51551,123,73
0.49451,123,73
0.49451,123,73
0.47741,123,73
0.45983,123,73
0.45983,123,73
0.45104,123,73
0.42540,123,73
0.42540,123,73
0.40928,123,73
0.39341,123,73
0.39341,123,73
0.37949,123,73
0.37411,123,73
0.37411,123,73
0.35409,123,73
0.34701,123,73
0.34701,123,73
0.32723,123,73
0.32723,123,73
0.32112,123,73
0.30940,123,73
0.30183,123,73
0.30183,123,73
0.29304,123,73
0.28816,123,73
0.28816,123,73
0.27839,123,73
0.27375,123,73
0.26447,123,73
0.26447,123,73
0.25983,123,73
0.25128,123,73
0.25128,123,73
0.24860,123,73
0.24200,123,73
0.24200,123,73
0.24493,123,73
0.26349,123,73
0.26349,123,73
0.30134,123,73
0.32601,123,73
0.32601,123,73
0.37851,123,73
0.42906,123,73
0.42906,123,73
0.45568,123,73
0.50623,123,73
0.52967,123,73
0.55189,123,73
0.57314,123,73
0.65714,123,73
0.68181,123,73
0.68181,123,73
0.72308,123,73
0.73407,123,73
0.74408,123,73
0.75287,123,73
0.75287,123,73
0.77118,123,73
0.77118,123,73
0.77705,123,73
0.77705,123,73
0.77656,123,73
0.77363,123,73
0.76996,123,73
0.76459,123,73
0.74872,123,73
0.73846,123,73
0.72698,123,73
0.71453,123,73
0.68791,123,73
0.67424,123,73
0.66081,123,73
0.64884,123,73
0.62637,123,73
0.61490,123,73
0.60342,123,73
0.59194,123,73
0.56996,123,73
0.55946,123,73
0.53871,123,73
0.53871,123,73
0.52039,123,73
0.51282,123,73
0.50452,123,73
0.49597,123,73
0.47888,123,73
0.46276,123,73
0.46276,123,73
0.45446,123,73
0.43077,123,73
0.42320,123,73
0.42320,123,73
0.40586,123,73
0.40586,123,73
0.39951,123,73
0.39316,123,73
0.37509,123,73
0.37509,123,73
0.36923,123,73
0.35751,123,73
0.35751,123,73
0.34725,123,73
0.33944,123,73
0.33944,123,73
0.33480,123,73
0.32063,123,73
0.31600,123,73
0.31600,123,73
0.30159,123,73
0.29792,123,73
0.29792,123,73
0.29597,123,73
0.30525,123,73
0.31575,123,73
0.31575,123,73
0.35018,123,73
0.39976,123,73
0.42784,123,73
0.45641,123,73
0.48474,123,73
0.53455,123,73
0.53455,123,73
0.57582,123,73
0.57582,123,73
0.59707,123,73
0.63785,123,73
0.65690,123,73
0.69182,123,73
0.72112,123,73
0.72112,123,73
0.74457,123,73
0.75263,123,73
0.75263,123,73
0.77094,123,73
0.77631,123,73
0.77631,123,73
0.78510,123,73
0.78510,123,73
0.78535,123,73
0.78071,123,73
0.76923,123,73
0.76923,123,73
0.75214,123,73
0.75214,123,73
0.74164,123,73
0.70305,123,73
0.70305,123,73
0.68913,123,73
0.64713,123,73
0.64713,123,73
0.63394,123,73
0.61001,123,73
0.61001,123,73
0.58901,123,73
0.57802,123,73
0.56703,123,73
0.55604,123,73
0.52527,123,73
0.52527,123,73
0.51575,123,73
0.48840,123,73
0.48840,123,73
0.47302,123,73
0.46447,123,73
0.44786,123,73
0.43956,123,73
0.43150,123,73
0.43150,123,73
0.40781,123,73
0.40781,123,73
0.40073,123,73
0.38828,123,73
0.38828,123,73
0.37241,123,73
0.36630,123,73
0.36630,123,73
0.34847,123,73
0.34847,123,73
0.34286,123,73
0.33748,123,73
0.32308,123,73
0.32039,123,73
0.31648,123,73
0.31209,123,73
0.31209,123,73
0.29792,123,73
0.29377,123,73
0.29377,123,73
0.29206,123,73
0.29206,123,73
0.30769,123,73
0.32039,123,73
0.32039,123,73
0.38535,123,73
0.41270,123,73
0.41270,123,73
0.49744,123,73
0.49744,123,73
0.52430,123,73
0.57363,123,73
0.57363,123,73
0.61465,123,73
0.64762,123,73
0.64762,123,73
0.66471,123,73
0.69695,123,73
0.72503,123,73
0.72503,123,73
0.73724,123,73
0.76484,123,73
0.76484,123,73
0.76972,123,73
0.77265,123,73
0.77802,123,73
0.78046,123,73
0.78046,123,73
0.77436,123,73
0.76899,123,73
0.76899,123,73
0.75263,123,73
0.75263,123,73
0.73065,123,73
0.70647,123,73
0.70647,123,73
0.69304,123,73
0.66593,123,73
0.63932,123,73
0.63932,123,73
0.62637,123,73
0.60147,123,73
0.57900,123,73
0.57900,123,73
0.54945,123,73
0.54945,123,73
0.53944,123,73
0.52967,123,73
0.52015,123,73
0.50208,123,73
0.49304,123,73
0.48400,123,73
0.45885,123,73
0.45885,123,73
0.44493,123,73
0.44493,123,73
0.42173,123,73
0.41416,123,73
0.41416,123,73
0.40000,123,73
0.38706,123,73
0.38706,123,73
0.37631,123,73
0.37631,123,73
0.37241,123,73
0.34774,123,73
0.34774,123,73
0.32845,123,73
0.31624,123,73
0.30134,123,73
0.29597,123,73
0.28645,123,73
0.28645,123,73
0.27839,123,73
0.27253,123,73
0.27253,123,73
0.26911,123,73
0.26593,123,73
0.26813,123,73
0.28425,123,73
0.31941,123,73
0.31941,123,73
0.36581,123,73
0.38852,123,73
0.38852,123,73
0.44176,123,73
0.49524,123,73
0.49524,123,73
0.56679,123,73
0.58803,123,73
0.58803,123,73
0.62711,123,73
0.65934,123,73
0.65934,123,73
0.68400,123,73
0.68400,123,73
0.69646,123,73
0.71844,123,73
0.73553,123,73
0.74212,123,73
0.74212,123,73
0.75507,123,73
0.75604,123,73
0.75604,123,73
0.75287,123,73
0.74969,123,73
0.74969,123,73
0.73797,123,73
0.73797,123,73
0.70720,123,73
0.70720,123,73
0.69451,123,73
0.65446,123,73
0.65446,123,73
0.64225,123,73
0.61612,123,73
0.61612,123,73
0.59048,123,73
0.57802,123,73
0.56581,123,73
0.55385,123,73
0.53089,123,73
0.51990,123,73
0.51038,123,73
0.48327,123,73
0.48327,123,73
0.47399,123,73
0.45568,123,73
0.43785,123,73
0.43785,123,73
0.42051,123,73
0.41221,123,73
0.39756,123,73
0.39756,123,73
0.39170,123,73
0.37802,123,73
0.37802,123,73
0.36410,123,73
0.35726,123,73
0.34457,123,73
0.34457,123,73
0.32674,123,73
0.32674,123,73
0.32259,123,73
0.31917,123,73
0.30549,123,73
0.30549,123,73
0.30085,123,73
0.28669,123,73
0.28669,123,73
0.28205,123,73
0.27375,123,73
0.27375,123,73
0.26886,123,73
