PPG, SBP, DBP 
0.77875,87,53
0.77656,87,53
0.77656,87,53
0.76899,87,53
0.76899,87,53
0.74261,87,53
0.73114,87,53
0.73114,87,53
0.70647,87,53
0.68254,87,53
0.67179,87,53
0.66105,87,53
0.66105,87,53
0.63053,87,53
0.63053,87,53
0.62100,87,53
0.61148,87,53
0.58437,87,53
0.58437,87,53
0.57534,87,53
0.55727,87,53
0.55727,87,53
0.54017,87,53
0.53114,87,53
0.52210,87,53
0.51306,87,53
0.48620,87,53
0.47717,87,53
0.47717,87,53
0.45177,87,53
0.44444,87,53
0.44444,87,53
0.42882,87,53
0.42882,87,53
0.41294,87,53
0.40537,87,53
0.39780,87,53
0.37558,87,53
0.37558,87,53
0.36825,87,53
0.36117,87,53
0.34432,87,53
0.34432,87,53
0.33846,87,53
0.32674,87,53
0.32674,87,53
0.31551,87,53
0.30452,87,53
0.30452,87,53
0.29939,87,53
0.28791,87,53
0.28791,87,53
0.28010,87,53
0.28010,87,53
0.27204,87,53
0.26813,87,53
0.26081,87,53
0.25421,87,53
0.25421,87,53
0.24786,87,53
0.24786,87,53
0.24591,87,53
0.23932,87,53
0.23932,87,53
0.23663,87,53
0.23370,87,53
0.22833,87,53
0.22564,87,53
0.22320,87,53
0.22100,87,53
0.21880,87,53
0.21954,87,53
0.22076,87,53
0.22344,87,53
0.23687,87,53
0.24884,87,53
0.26471,87,53
0.33016,87,53
0.33016,87,53
0.35580,87,53
0.40440,87,53
0.40440,87,53
0.46984,87,53
0.46984,87,53
0.49182,87,53
0.51306,87,53
0.55238,87,53
0.57094,87,53
0.58877,87,53
0.63516,87,53
0.64640,87,53
0.64640,87,53
0.65910,87,53
0.69768,87,53
0.69768,87,53
0.70965,87,53
0.73138,87,53
0.73138,87,53
0.75849,87,53
0.76557,87,53
0.76557,87,53
0.77363,87,53
0.77363,87,53
0.77460,87,53
0.77118,87,53
0.77118,87,53
0.75946,87,53
0.73944,87,53
0.73944,87,53
0.72698,87,53
0.70037,87,53
0.68742,87,53
0.67448,87,53
0.66178,87,53
0.63761,87,53
0.62662,87,53
0.61636,87,53
0.60659,87,53
0.58779,87,53
0.57851,87,53
0.56093,87,53
0.56093,87,53
0.54408,87,53
0.53529,87,53
0.52650,87,53
0.51770,87,53
0.49939,87,53
0.48303,87,53
0.48303,87,53
0.47521,87,53
0.45397,87,53
0.45397,87,53
0.44689,87,53
0.43932,87,53
0.42418,87,53
0.41685,87,53
0.40952,87,53
0.40244,87,53
0.38193,87,53
0.38193,87,53
0.37045,87,53
0.37045,87,53
0.36044,87,53
0.34945,87,53
0.34945,87,53
0.34383,87,53
0.32894,87,53
0.32894,87,53
0.32430,87,53
0.31258,87,53
0.31258,87,53
0.31013,87,53
0.30354,87,53
0.30354,87,53
0.29719,87,53
0.29133,87,53
0.29133,87,53
0.28864,87,53
0.28083,87,53
0.27814,87,53
0.27814,87,53
0.27643,87,53
0.27057,87,53
0.27057,87,53
0.26569,87,53
0.26129,87,53
0.25910,87,53
0.25714,87,53
0.25714,87,53
0.25543,87,53
0.25372,87,53
0.25446,87,53
0.25934,87,53
0.25934,87,53
0.28645,87,53
0.30208,87,53
0.30208,87,53
0.36435,87,53
0.38803,87,53
0.38803,87,53
0.42833,87,53
0.47057,87,53
0.47057,87,53
0.49133,87,53
0.51111,87,53
0.52991,87,53
0.58095,87,53
0.59634,87,53
0.59634,87,53
0.63590,87,53
0.64518,87,53
0.64518,87,53
0.66667,87,53
0.66667,87,53
0.68718,87,53
0.69646,87,53
0.70525,87,53
0.72723,87,53
0.72723,87,53
0.73284,87,53
0.73602,87,53
0.73895,87,53
0.73895,87,53
0.73455,87,53
0.72943,87,53
0.72943,87,53
0.71306,87,53
0.70232,87,53
0.69035,87,53
0.67766,87,53
0.64151,87,53
0.63004,87,53
0.63004,87,53
0.59780,87,53
0.58828,87,53
0.58828,87,53
0.57900,87,53
0.55263,87,53
0.55263,87,53
0.54432,87,53
0.53651,87,53
0.52918,87,53
0.51331,87,53
0.50525,87,53
0.49719,87,53
0.48889,87,53
0.46496,87,53
0.46496,87,53
0.45739,87,53
0.43565,87,53
0.43565,87,53
0.42955,87,53
0.42271,87,53
0.40195,87,53
0.39512,87,53
0.39512,87,53
0.38828,87,53
0.38144,87,53
0.36850,87,53
0.36239,87,53
0.35751,87,53
0.34335,87,53
0.34335,87,53
0.33309,87,53
0.33309,87,53
0.32821,87,53
0.31868,87,53
0.31404,87,53
0.30989,87,53
0.30574,87,53
0.29939,87,53
0.29475,87,53
0.29475,87,53
0.29158,87,53
0.28254,87,53
0.28254,87,53
0.27741,87,53
0.27741,87,53
0.27302,87,53
0.27082,87,53
0.26935,87,53
0.26447,87,53
0.26203,87,53
0.25958,87,53
0.25958,87,53
0.25275,87,53
0.25275,87,53
0.24908,87,53
0.24786,87,53
0.24786,87,53
0.24835,87,53
0.25079,87,53
0.25495,87,53
0.26178,87,53
0.28547,87,53
0.32234,87,53
0.34481,87,53
0.34481,87,53
0.41856,87,53
0.44005,87,53
0.44005,87,53
0.50232,87,53
0.50232,87,53
0.52308,87,53
0.54286,87,53
0.59683,87,53
0.59683,87,53
0.59683,87,53
0.59683,87,53
0.65763,87,53
0.67766,87,53
0.67766,87,53
0.69817,87,53
0.69817,87,53
0.71770,87,53
0.73455,87,53
0.73455,87,53
0.75385,87,53
0.75385,87,53
0.75800,87,53
0.75897,87,53
0.75897,87,53
0.75580,87,53
0.74579,87,53
0.74579,87,53
0.73773,87,53
0.70354,87,53
0.70354,87,53
0.69035,87,53
0.65031,87,53
0.65031,87,53
0.63858,87,53
0.61612,87,53
0.61612,87,53
0.59560,87,53
0.57656,87,53
0.57656,87,53
0.54945,87,53
0.54042,87,53
0.54042,87,53
0.53211,87,53
0.50769,87,53
0.50769,87,53
0.49890,87,53
0.48205,87,53
0.48205,87,53
0.46618,87,53
0.45812,87,53
0.45031,87,53
0.44249,87,53
0.42833,87,53
0.42247,87,53
0.41538,87,53
0.39365,87,53
0.39365,87,53
0.38681,87,53
0.38022,87,53
0.37363,87,53
0.35531,87,53
0.35531,87,53
0.35067,87,53
0.34676,87,53
0.33700,87,53
0.32723,87,53
0.32723,87,53
0.31331,87,53
0.31331,87,53
0.30525,87,53
0.30525,87,53
0.29573,87,53
0.29377,87,53
0.29109,87,53
0.28840,87,53
0.28840,87,53
0.28059,87,53
0.28059,87,53
0.27619,87,53
0.27228,87,53
0.27228,87,53
0.26911,87,53
0.26813,87,53
0.26813,87,53
0.26227,87,53
0.26227,87,53
0.26032,87,53
0.25397,87,53
0.25397,87,53
0.25250,87,53
0.25079,87,53
0.25397,87,53
0.25397,87,53
0.26398,87,53
0.27326,87,53
0.27326,87,53
0.30208,87,53
0.32137,87,53
0.36728,87,53
0.36728,87,53
0.41758,87,53
0.46422,87,53
0.46422,87,53
0.52527,87,53
0.54554,87,53
0.54554,87,53
0.56508,87,53
0.61807,87,53
0.63394,87,53
0.63394,87,53
0.64908,87,53
0.66349,87,53
0.69426,87,53
0.70476,87,53
0.70476,87,53
0.71502,87,53
0.74212,87,53
0.74212,87,53
0.75580,87,53
0.75580,87,53
0.76532,87,53
0.76850,87,53
0.76850,87,53
0.76654,87,53
0.75433,87,53
0.75433,87,53
0.73651,87,53
0.71184,87,53
0.71184,87,53
0.68352,87,53
0.66911,87,53
0.66911,87,53
0.63126,87,53
0.61905,87,53
0.61905,87,53
0.58584,87,53
0.57558,87,53
0.57558,87,53
0.55580,87,53
0.55580,87,53
0.53700,87,53
0.51990,87,53
0.51990,87,53
0.51209,87,53
0.48645,87,53
0.48645,87,53
0.46886,87,53
0.46886,87,53
0.45201,87,53
0.43614,87,53
0.43614,87,53
0.42808,87,53
0.40830,87,53
0.40147,87,53
0.40147,87,53
0.39487,87,53
0.37509,87,53
0.37509,87,53
0.36874,87,53
0.34994,87,53
0.34994,87,53
0.34432,87,53
0.33626,87,53
0.33626,87,53
0.32723,87,53
0.31795,87,53
0.31795,87,53
0.31331,87,53
0.30061,87,53
0.30061,87,53
0.29646,87,53
0.28864,87,53
0.28864,87,53
0.28620,87,53
0.28352,87,53
0.28083,87,53
0.27375,87,53
0.27375,87,53
0.26935,87,53
0.26935,87,53
0.26252,87,53
0.26129,87,53
0.26056,87,53
0.25690,87,53
0.25690,87,53
0.25275,87,53
0.25079,87,53
0.25079,87,53
0.24567,87,53
0.24469,87,53
0.24469,87,53
0.24469,87,53
0.25568,87,53
0.25568,87,53
0.26422,87,53
0.27595,87,53
0.33138,87,53
0.35531,87,53
0.38071,87,53
0.43272,87,53
0.43272,87,53
0.45836,87,53
0.49915,87,53
0.49915,87,53
0.55995,87,53
0.57900,87,53
0.57900,87,53
0.63028,87,53
0.64542,87,53
0.64542,87,53
0.67326,87,53
0.67326,87,53
0.70134,87,53
0.71111,87,53
0.71111,87,53
0.72918,87,53
0.74408,87,53
0.74408,87,53
0.75018,87,53
0.76239,87,53
0.76239,87,53
0.76410,87,53
0.76020,87,53
0.76020,87,53
0.75092,87,53
0.73358,87,53
0.72210,87,53
0.69475,87,53
0.67985,87,53
0.67985,87,53
0.65006,87,53
0.62466,87,53
0.62466,87,53
0.60049,87,53
0.58926,87,53
0.58926,87,53
0.55824,87,53
0.55824,87,53
0.53944,87,53
0.52137,87,53
0.52137,87,53
0.50427,87,53
0.50427,87,53
0.49670,87,53
0.47179,87,53
0.47179,87,53
0.46374,87,53
0.44005,87,53
0.44005,87,53
0.43248,87,53
0.41734,87,53
0.41734,87,53
0.40537,87,53
0.39878,87,53
0.39194,87,53
0.37167,87,53
0.37167,87,53
0.36557,87,53
0.35385,87,53
0.35385,87,53
0.34359,87,53
0.33578,87,53
0.33578,87,53
0.33162,87,53
0.32308,87,53
0.31868,87,53
0.31453,87,53
0.30232,87,53
0.30232,87,53
0.29573,87,53
0.29280,87,53
0.29280,87,53
0.28718,87,53
0.28523,87,53
0.28327,87,53
0.27937,87,53
0.27937,87,53
0.27546,87,53
0.27546,87,53
0.27033,87,53
0.27033,87,53
0.26886,87,53
0.26886,87,53
0.26789,87,53
0.26520,87,53
0.26374,87,53
0.26227,87,53
0.26081,87,53
0.25788,87,53
0.25665,87,53
0.25519,87,53
0.25519,87,53
0.25763,87,53
0.26520,87,53
0.26520,87,53
0.27253,87,53
0.29719,87,53
0.33480,87,53
0.33480,87,53
0.35726,87,53
0.40610,87,53
0.42784,87,53
0.44786,87,53
0.47009,87,53
0.53553,87,53
0.53553,87,53
0.57485,87,53
0.57485,87,53
0.60928,87,53
0.63956,87,53
0.65324,87,53
0.65324,87,53
0.68230,87,53
0.68230,87,53
0.69206,87,53
0.71868,87,53
0.72625,87,53
0.73284,87,53
0.73871,87,53
0.73871,87,53
0.74896,87,53
0.74847,87,53
0.74847,87,53
0.74799,87,53
0.74383,87,53
0.73968,87,53
0.73358,87,53
0.70354,87,53
0.70354,87,53
0.67595,87,53
0.67595,87,53
0.66129,87,53
0.63468,87,53
0.62173,87,53
0.60904,87,53
0.57460,87,53
0.57460,87,53
0.56435,87,53
0.55458,87,53
0.52723,87,53
0.52723,87,53
0.51917,87,53
0.50354,87,53
0.50354,87,53
0.48669,87,53
0.47814,87,53
0.46960,87,53
0.46129,87,53
0.43687,87,53
0.42930,87,53
0.42930,87,53
0.40977,87,53
0.40342,87,53
0.40342,87,53
0.38999,87,53
0.37631,87,53
0.37631,87,53
0.36972,87,53
0.35702,87,53
0.35702,87,53
0.34505,87,53
0.33626,87,53
0.33626,87,53
0.33138,87,53
0.32112,87,53
0.31600,87,53
0.30647,87,53
0.29768,87,53
0.29768,87,53
0.28938,87,53
0.28547,87,53
0.28547,87,53
0.27790,87,53
0.27497,87,53
0.27228,87,53
0.27228,87,53
0.26398,87,53
0.26129,87,53
0.26129,87,53
0.25372,87,53
0.25250,87,53
0.25250,87,53
0.25079,87,53
0.24737,87,53
0.24737,87,53
0.24347,87,53
0.24151,87,53
0.24151,87,53
0.23761,87,53
0.23590,87,53
0.23419,87,53
0.23272,87,53
0.23272,87,53
0.23248,87,53
0.23297,87,53
0.23297,87,53
0.23980,87,53
0.25861,87,53
0.25861,87,53
0.27326,87,53
0.31258,87,53
0.33309,87,53
0.35336,87,53
0.37680,87,53
0.42711,87,53
0.45177,87,53
0.47570,87,53
0.49841,87,53
0.54017,87,53
0.55946,87,53
0.57753,87,53
0.59463,87,53
0.61954,87,53
0.64444,87,53
0.64444,87,53
0.67814,87,53
0.68791,87,53
0.68791,87,53
0.70476,87,53
0.70476,87,53
0.71868,87,53
0.72259,87,53
0.72796,87,53
0.73236,87,53
0.73236,87,53
0.73309,87,53
0.72991,87,53
0.71893,87,53
0.71893,87,53
0.69939,87,53
0.69939,87,53
0.68694,87,53
0.66129,87,53
0.63223,87,53
0.61758,87,53
0.61758,87,53
0.58999,87,53
0.56532,87,53
0.56532,87,53
0.55385,87,53
0.53284,87,53
0.52405,87,53
0.51575,87,53
0.50720,87,53
0.49011,87,53
0.47326,87,53
0.47326,87,53
0.46496,87,53
0.44908,87,53
0.44127,87,53
0.43370,87,53
0.42735,87,53
0.40806,87,53
0.40098,87,53
0.40098,87,53
0.38046,87,53
0.37387,87,53
0.37387,87,53
0.36728,87,53
0.36093,87,53
0.34847,87,53
0.34359,87,53
0.33944,87,53
0.33431,87,53
0.33333,87,53
0.33114,87,53
0.32772,87,53
0.31575,87,53
0.31575,87,53
0.31184,87,53
0.30501,87,53
0.30501,87,53
0.30012,87,53
0.29451,87,53
0.29451,87,53
0.29182,87,53
0.28352,87,53
0.28352,87,53
0.28107,87,53
0.27863,87,53
0.27497,87,53
0.27424,87,53
0.27350,87,53
0.27350,87,53
0.27155,87,53
0.27033,87,53
0.26886,87,53
0.26447,87,53
0.26447,87,53
0.26300,87,53
0.26056,87,53
0.26056,87,53
0.25861,87,53
0.25861,87,53
0.25788,87,53
0.25836,87,53
0.26105,87,53
0.26105,87,53
0.27399,87,53
0.30037,87,53
0.30037,87,53
0.31600,87,53
0.33284,87,53
0.40098,87,53
0.40098,87,53
0.45055,87,53
0.47448,87,53
0.47448,87,53
0.51917,87,53
0.55897,87,53
0.55897,87,53
0.60220,87,53
0.61661,87,53
0.61661,87,53
0.64396,87,53
0.64396,87,53
0.67912,87,53
0.67912,87,53
0.68938,87,53
0.71429,87,53
0.71893,87,53
0.71893,87,53
0.72210,87,53
0.72576,87,53
0.73236,87,53
0.73431,87,53
0.73504,87,53
0.73431,87,53
0.72186,87,53
0.72186,87,53
0.71380,87,53
0.68181,87,53
0.68181,87,53
0.66862,87,53
0.64127,87,53
0.64127,87,53
0.61465,87,53
0.59023,87,53
0.59023,87,53
0.57900,87,53
0.54921,87,53
0.54921,87,53
0.53236,87,53
0.53236,87,53
0.51575,87,53
0.49915,87,53
0.49915,87,53
0.47473,87,53
0.46691,87,53
0.46691,87,53
0.45275,87,53
0.45275,87,53
0.44054,87,53
0.43370,87,53
0.42027,87,53
0.42027,87,53
0.40708,87,53
0.39438,87,53
0.39438,87,53
0.38803,87,53
0.37582,87,53
0.37094,87,53
0.36679,87,53
0.35238,87,53
0.34750,87,53
0.34750,87,53
0.33822,87,53
0.33822,87,53
0.32918,87,53
0.32479,87,53
0.31770,87,53
0.31770,87,53
0.31233,87,53
0.30916,87,53
0.30281,87,53
0.30281,87,53
0.29670,87,53
0.29133,87,53
0.29133,87,53
0.28474,87,53
0.28352,87,53
0.28352,87,53
0.28230,87,53
0.27985,87,53
0.27985,87,53
0.27717,87,53
0.27595,87,53
0.27302,87,53
0.27131,87,53
0.27131,87,53
0.26886,87,53
0.26764,87,53
0.26764,87,53
0.26545,87,53
0.26545,87,53
0.26300,87,53
0.26300,87,53
0.26447,87,53
0.26447,87,53
0.28303,87,53
0.29377,87,53
0.29377,87,53
0.30672,87,53
0.36630,87,53
0.39023,87,53
0.39023,87,53
0.41514,87,53
0.48864,87,53
0.48864,87,53
0.51160,87,53
0.55067,87,53
0.55067,87,53
0.58217,87,53
0.61392,87,53
0.61392,87,53
0.62882,87,53
0.66789,87,53
0.66789,87,53
0.67937,87,53
0.70672,87,53
0.70672,87,53
0.71184,87,53
0.72357,87,53
0.72357,87,53
0.73358,87,53
0.73724,87,53
0.74139,87,53
0.74139,87,53
0.73675,87,53
0.73162,87,53
0.72503,87,53
0.70672,87,53
0.70672,87,53
0.68205,87,53
0.66813,87,53
0.63907,87,53
0.63907,87,53
0.62491,87,53
0.61123,87,53
0.57558,87,53
0.56581,87,53
0.56581,87,53
0.54701,87,53
0.52918,87,53
0.52918,87,53
0.51209,87,53
0.50354,87,53
0.48645,87,53
0.47814,87,53
0.47814,87,53
0.47009,87,53
0.44982,87,53
0.44274,87,53
0.44274,87,53
0.42833,87,53
0.41441,87,53
0.41441,87,53
0.40073,87,53
0.39414,87,53
0.39414,87,53
0.37802,87,53
0.37289,87,53
0.37289,87,53
0.35653,87,53
0.35653,87,53
0.35116,87,53
0.34066,87,53
0.34066,87,53
0.32991,87,53
0.31819,87,53
0.31453,87,53
0.30794,87,53
0.30794,87,53
0.30427,87,53
0.29719,87,53
0.29060,87,53
0.29060,87,53
0.28474,87,53
0.28205,87,53
0.28205,87,53
0.27717,87,53
0.27717,87,53
0.27399,87,53
0.27082,87,53
0.27082,87,53
0.26838,87,53
0.26716,87,53
0.26716,87,53
0.26300,87,53
0.26300,87,53
0.26105,87,53
0.25983,87,53
0.25983,87,53
0.25739,87,53
0.25592,87,53
0.25592,87,53
0.25177,87,53
0.25104,87,53
0.25104,87,53
0.25592,87,53
0.26129,87,53
0.26129,87,53
0.27985,87,53
0.31209,87,53
0.31209,87,53
0.35678,87,53
0.38193,87,53
0.38193,87,53
0.46007,87,53
0.48498,87,53
0.48498,87,53
0.54335,87,53
0.54335,87,53
0.56288,87,53
0.58169,87,53
0.63272,87,53
0.64762,87,53
0.64762,87,53
0.67448,87,53
0.69524,87,53
0.69524,87,53
0.70208,87,53
0.70989,87,53
0.71770,87,53
0.73748,87,53
0.73748,87,53
0.74652,87,53
0.75116,87,53
0.75116,87,53
0.75043,87,53
0.74725,87,53
0.74725,87,53
0.73578,87,53
0.72772,87,53
0.71770,87,53
0.67863,87,53
0.66349,87,53
0.66349,87,53
0.64835,87,53
0.60586,87,53
0.60586,87,53
0.59414,87,53
0.57070,87,53
0.57070,87,53
0.54969,87,53
0.53040,87,53
0.53040,87,53
0.52112,87,53
0.50330,87,53
0.49475,87,53
0.48596,87,53
0.47839,87,53
0.45665,87,53
0.45665,87,53
0.44884,87,53
0.42613,87,53
0.41905,87,53
0.41905,87,53
0.41197,87,53
0.40513,87,53
0.39243,87,53
0.38730,87,53
0.37558,87,53
0.37558,87,53
0.36337,87,53
0.35189,87,53
0.35189,87,53
0.33578,87,53
0.33578,87,53
0.32576,87,53
0.32576,87,53
0.31551,87,53
0.31551,87,53
0.31160,87,53
0.30769,87,53
0.30354,87,53
0.29646,87,53
0.29304,87,53
0.28987,87,53
0.28694,87,53
0.28107,87,53
0.28107,87,53
0.27937,87,53
0.27399,87,53
0.27399,87,53
0.27253,87,53
0.27106,87,53
0.26984,87,53
0.26716,87,53
0.26593,87,53
0.26471,87,53
0.26422,87,53
0.26300,87,53
0.26178,87,53
0.25885,87,53
0.25885,87,53
0.25592,87,53
0.25348,87,53
0.25348,87,53
0.25470,87,53
0.25788,87,53
0.25788,87,53
0.26960,87,53
0.26960,87,53
0.31087,87,53
0.33138,87,53
0.33138,87,53
0.40537,87,53
0.40537,87,53
0.45446,87,53
0.47497,87,53
0.47497,87,53
0.51966,87,53
0.54139,87,53
0.58193,87,53
0.58193,87,53
0.61783,87,53
0.64933,87,53
0.64933,87,53
0.66349,87,53
0.68645,87,53
0.69426,87,53
0.70305,87,53
0.71209,87,53
0.72821,87,53
0.74115,87,53
0.74628,87,53
0.75360,87,53
0.75360,87,53
0.75556,87,53
0.75287,87,53
0.75287,87,53
0.74676,87,53
0.74139,87,53
0.72479,87,53
0.72479,87,53
0.70134,87,53
0.67277,87,53
0.65763,87,53
0.62882,87,53
0.61636,87,53
0.60366,87,53
0.60366,87,53
0.59121,87,53
0.56777,87,53
0.54676,87,53
0.54676,87,53
0.53675,87,53
0.50891,87,53
0.50891,87,53
0.50110,87,53
0.47717,87,53
0.47717,87,53
0.46886,87,53
0.45226,87,53
0.43687,87,53
0.43687,87,53
0.42222,87,53
0.41514,87,53
0.40220,87,53
0.40220,87,53
0.39072,87,53
0.38462,87,53
0.38462,87,53
0.36654,87,53
0.36654,87,53
0.36068,87,53
0.34457,87,53
0.34457,87,53
0.33944,87,53
0.33211,87,53
0.33211,87,53
0.32381,87,53
0.31917,87,53
0.31038,87,53
0.30281,87,53
0.29939,87,53
0.29621,87,53
0.29621,87,53
0.28840,87,53
0.28718,87,53
0.28718,87,53
0.28547,87,53
0.28352,87,53
0.28132,87,53
0.27741,87,53
0.27741,87,53
0.27570,87,53
0.27131,87,53
0.27131,87,53
0.27009,87,53
0.26984,87,53
0.26838,87,53
0.26838,87,53
0.26740,87,53
0.26447,87,53
0.26447,87,53
0.26349,87,53
0.26178,87,53
0.26178,87,53
0.26105,87,53
0.26203,87,53
0.26203,87,53
0.26984,87,53
0.27643,87,53
0.27643,87,53
0.29915,87,53
0.33578,87,53
0.33578,87,53
0.38291,87,53
0.40537,87,53
0.40537,87,53
0.45031,87,53
0.49890,87,53
0.49890,87,53
0.52210,87,53
0.58486,87,53
0.58486,87,53
0.60317,87,53
0.65128,87,53
0.65128,87,53
0.66276,87,53
0.67204,87,53
0.68230,87,53
0.71258,87,53
0.72137,87,53
0.72137,87,53
0.74261,87,53
0.74750,87,53
0.74750,87,53
0.75360,87,53
0.75385,87,53
0.75385,87,53
0.75214,87,53
0.74945,87,53
0.74945,87,53
0.73040,87,53
0.73040,87,53
0.72015,87,53
0.70794,87,53
0.67937,87,53
0.65079,87,53
0.63590,87,53
0.63590,87,53
0.59267,87,53
0.57973,87,53
0.56752,87,53
0.54554,87,53
0.54554,87,53
0.52552,87,53
0.51673,87,53
0.51673,87,53
0.50012,87,53
0.48254,87,53
0.47375,87,53
0.47375,87,53
0.45617,87,53
0.44762,87,53
0.43932,87,53
0.41587,87,53
0.41587,87,53
0.40366,87,53
0.39731,87,53
0.38388,87,53
0.38388,87,53
0.37045,87,53
0.36386,87,53
0.36386,87,53
0.34530,87,53
0.33944,87,53
0.33944,87,53
0.32674,87,53
0.32186,87,53
0.32186,87,53
0.31233,87,53
0.30305,87,53
0.30305,87,53
0.29866,87,53
0.29451,87,53
0.28645,87,53
0.28059,87,53
0.27888,87,53
0.27888,87,53
0.27057,87,53
0.27057,87,53
0.26764,87,53
0.26203,87,53
0.26203,87,53
0.25519,87,53
0.25324,87,53
0.25226,87,53
0.25128,87,53
0.25031,87,53
0.25031,87,53
0.24835,87,53
0.24615,87,53
0.24615,87,53
0.24396,87,53
0.24298,87,53
0.24298,87,53
0.24225,87,53
0.24225,87,53
0.24200,87,53
0.24151,87,53
0.24054,87,53
0.24029,87,53
0.24029,87,53
0.24103,87,53
0.25372,87,53
0.25372,87,53
0.26325,87,53
0.30598,87,53
0.30598,87,53
0.32747,87,53
0.35140,87,53
0.43028,87,53
0.43028,87,53
0.45665,87,53
0.48230,87,53
0.50696,87,53
0.54945,87,53
0.56606,87,53
0.58364,87,53
0.60098,87,53
0.64860,87,53
0.64860,87,53
0.67521,87,53
0.67521,87,53
0.70745,87,53
0.71648,87,53
0.71648,87,53
0.73138,87,53
0.73138,87,53
0.73626,87,53
0.74408,87,53
0.74408,87,53
0.74799,87,53
0.74701,87,53
0.74701,87,53
0.74432,87,53
0.72479,87,53
0.72479,87,53
0.71477,87,53
0.67448,87,53
0.67448,87,53
0.65885,87,53
0.64298,87,53
0.62711,87,53
0.58315,87,53
0.58315,87,53
0.57021,87,53
0.55922,87,53
0.52918,87,53
0.52918,87,53
0.50989,87,53
0.49158,87,53
0.49158,87,53
0.47424,87,53
0.47424,87,53
0.46593,87,53
0.45079,87,53
0.44444,87,53
0.43761,87,53
0.41612,87,53
0.41612,87,53
0.40879,87,53
0.40171,87,53
0.39463,87,53
0.38120,87,53
0.37485,87,53
0.36850,87,53
0.35385,87,53
0.35385,87,53
0.34847,87,53
0.33773,87,53
0.33773,87,53
0.32283,87,53
0.32283,87,53
0.31819,87,53
0.31258,87,53
0.31258,87,53
0.30794,87,53
0.30794,87,53
0.30476,87,53
0.29499,87,53
0.29499,87,53
0.29206,87,53
0.28449,87,53
0.28449,87,53
0.28205,87,53
0.27888,87,53
0.27888,87,53
0.27619,87,53
0.27497,87,53
0.27497,87,53
0.27204,87,53
0.27106,87,53
0.27106,87,53
0.26886,87,53
0.26691,87,53
0.26691,87,53
0.26618,87,53
0.26618,87,53
0.26276,87,53
0.26276,87,53
0.26056,87,53
0.26056,87,53
0.25934,87,53
0.26081,87,53
0.26081,87,53
0.26935,87,53
0.26935,87,53
0.28791,87,53
0.30256,87,53
0.32088,87,53
0.34212,87,53
0.39072,87,53
0.41661,87,53
0.44225,87,53
0.51233,87,53
0.53016,87,53
0.53016,87,53
0.56801,87,53
0.60317,87,53
0.60317,87,53
0.63443,87,53
0.64835,87,53
0.64835,87,53
0.68352,87,53
0.68352,87,53
0.69328,87,53
0.71160,87,53
0.71160,87,53
0.71746,87,53
0.72283,87,53
0.72747,87,53
0.73382,87,53
0.73602,87,53
0.73602,87,53
0.73504,87,53
0.72234,87,53
0.72234,87,53
0.71502,87,53
0.68278,87,53
0.68278,87,53
0.66935,87,53
0.65495,87,53
0.64005,87,53
0.59683,87,53
0.59683,87,53
0.58364,87,53
0.57216,87,53
0.55165,87,53
0.54164,87,53
0.52283,87,53
0.52283,87,53
0.49646,87,53
0.48791,87,53
0.48791,87,53
0.46496,87,53
0.45861,87,53
0.45861,87,53
0.44469,87,53
0.44469,87,53
0.43053,87,53
0.42344,87,53
0.41636,87,53
0.40952,87,53
0.39072,87,53
0.38535,87,53
0.38535,87,53
0.38071,87,53
0.37021,87,53
0.36459,87,53
0.35385,87,53
0.34383,87,53
0.34383,87,53
0.33480,87,53
0.33040,87,53
0.33040,87,53
0.32283,87,53
0.31722,87,53
0.31722,87,53
0.30672,87,53
0.30330,87,53
0.30330,87,53
0.29988,87,53
0.29109,87,53
0.29109,87,53
0.28742,87,53
0.28669,87,53
0.28669,87,53
0.28352,87,53
0.28181,87,53
0.28010,87,53
0.27839,87,53
0.27521,87,53
0.27375,87,53
0.27131,87,53
0.27131,87,53
0.26984,87,53
0.26984,87,53
0.26911,87,53
0.26813,87,53
0.26593,87,53
0.26496,87,53
0.26398,87,53
0.26325,87,53
0.26178,87,53
0.26129,87,53
0.26374,87,53
0.26374,87,53
0.27033,87,53
0.28669,87,53
0.28669,87,53
0.33675,87,53
0.35971,87,53
0.35971,87,53
0.38462,87,53
0.45910,87,53
0.45910,87,53
0.47961,87,53
0.52381,87,53
0.52381,87,53
0.58437,87,53
0.60220,87,53
0.60220,87,53
0.61880,87,53
0.66203,87,53
0.67228,87,53
0.67228,87,53
0.69792,87,53
0.69792,87,53
0.70623,87,53
0.72063,87,53
0.72063,87,53
0.73211,87,53
0.73993,87,53
0.73993,87,53
0.74261,87,53
0.74017,87,53
0.73700,87,53
0.73700,87,53
0.73236,87,53
0.70745,87,53
0.70745,87,53
0.69573,87,53
0.65348,87,53
0.65348,87,53
0.62442,87,53
0.61148,87,53
0.61148,87,53
0.57241,87,53
0.56068,87,53
0.56068,87,53
0.54945,87,53
0.51966,87,53
0.51966,87,53
0.50159,87,53
0.48523,87,53
0.48523,87,53
0.47082,87,53
0.47082,87,53
0.46300,87,53
0.44762,87,53
0.44029,87,53
0.43272,87,53
0.41099,87,53
0.40391,87,53
0.39829,87,53
0.39829,87,53
0.38169,87,53
0.37558,87,53
0.37558,87,53
0.36410,87,53
0.36410,87,53
