PPG, SBP, DBP 
0.31575,162,75
0.37680,162,75
0.40684,162,75
0.43516,162,75
0.52625,162,75
0.52625,162,75
0.57753,162,75
0.59951,162,75
0.59951,162,75
0.65275,162,75
0.66716,162,75
0.66716,162,75
0.69695,162,75
0.70696,162,75
0.70696,162,75
0.71624,162,75
0.72479,162,75
0.73895,162,75
0.74457,162,75
0.75214,162,75
0.75214,162,75
0.75507,162,75
0.75092,162,75
0.75092,162,75
0.73529,162,75
0.73529,162,75
0.72698,162,75
0.70696,162,75
0.68400,162,75
0.68400,162,75
0.66129,162,75
0.65104,162,75
0.65104,162,75
0.62295,162,75
0.62295,162,75
0.60611,162,75
0.58901,162,75
0.58901,162,75
0.57094,162,75
0.57094,162,75
0.56288,162,75
0.54017,162,75
0.53358,162,75
0.53358,162,75
0.51087,162,75
0.51087,162,75
0.50281,162,75
0.48669,162,75
0.48669,162,75
0.47106,162,75
0.45592,162,75
0.44957,162,75
0.44957,162,75
0.43101,162,75
0.43101,162,75
0.42418,162,75
0.41758,162,75
0.39878,162,75
0.39878,162,75
0.38632,162,75
0.38632,162,75
0.36923,162,75
0.36923,162,75
0.36532,162,75
0.36068,162,75
0.35067,162,75
0.34554,162,75
0.34066,162,75
0.33602,162,75
0.32723,162,75
0.31893,162,75
0.31600,162,75
0.31600,162,75
0.30696,162,75
0.30330,162,75
0.30330,162,75
0.29280,162,75
0.29280,162,75
0.28962,162,75
0.28352,162,75
0.28352,162,75
0.27595,162,75
0.27497,162,75
0.27326,162,75
0.27326,162,75
0.26935,162,75
0.26740,162,75
0.26545,162,75
0.26349,162,75
0.25714,162,75
0.25446,162,75
0.25446,162,75
0.25299,162,75
0.25031,162,75
0.24908,162,75
0.25348,162,75
0.25348,162,75
0.27570,162,75
0.32112,162,75
0.32112,162,75
0.41465,162,75
0.44298,162,75
0.44298,162,75
0.50379,162,75
0.55897,162,75
0.55897,162,75
0.60513,162,75
0.60513,162,75
0.62515,162,75
0.66007,162,75
0.67521,162,75
0.68913,162,75
0.69963,162,75
0.72601,162,75
0.73431,162,75
0.73431,162,75
0.75409,162,75
0.75849,162,75
0.75849,162,75
0.76190,162,75
0.76410,162,75
0.76386,162,75
0.76117,162,75
0.75287,162,75
0.73846,162,75
0.73846,162,75
0.71844,162,75
0.70720,162,75
0.70720,162,75
0.68449,162,75
0.66276,162,75
0.65299,162,75
0.65299,162,75
0.62589,162,75
0.61734,162,75
0.61734,162,75
0.60904,162,75
0.58535,162,75
0.57778,162,75
0.57778,162,75
0.55556,162,75
0.55556,162,75
0.54872,162,75
0.54139,162,75
0.53358,162,75
0.51770,162,75
0.50134,162,75
0.50134,162,75
0.49328,162,75
0.47009,162,75
0.46276,162,75
0.45641,162,75
0.44420,162,75
0.43761,162,75
0.43101,162,75
0.43101,162,75
0.42442,162,75
0.41197,162,75
0.40610,162,75
0.40073,162,75
0.39560,162,75
0.38657,162,75
0.38364,162,75
0.37998,162,75
0.37607,162,75
0.36410,162,75
0.35971,162,75
0.35971,162,75
0.34603,162,75
0.34139,162,75
0.34139,162,75
0.33358,162,75
0.32772,162,75
0.32772,162,75
0.32015,162,75
0.31648,162,75
0.31648,162,75
0.30623,162,75
0.30281,162,75
0.30281,162,75
0.29963,162,75
0.29475,162,75
0.29353,162,75
0.29133,162,75
0.28889,162,75
0.28156,162,75
0.27937,162,75
0.27937,162,75
0.27375,162,75
0.27179,162,75
0.27179,162,75
0.26886,162,75
0.26593,162,75
0.26593,162,75
0.26422,162,75
0.26374,162,75
0.26545,162,75
0.28254,162,75
0.32308,162,75
0.32308,162,75
0.41368,162,75
0.44225,162,75
0.47399,162,75
0.50598,162,75
0.50598,162,75
0.56484,162,75
0.61441,162,75
0.61441,162,75
0.63590,162,75
0.67326,162,75
0.68938,162,75
0.70403,162,75
0.71477,162,75
0.73333,162,75
0.75238,162,75
0.76093,162,75
0.76093,162,75
0.77534,162,75
0.78584,162,75
0.78926,162,75
0.78926,162,75
0.78901,162,75
0.78657,162,75
0.78657,162,75
0.78291,162,75
0.76239,162,75
0.75214,162,75
0.75214,162,75
0.71722,162,75
0.70549,162,75
0.70549,162,75
0.69402,162,75
0.66447,162,75
0.66447,162,75
0.64640,162,75
0.64640,162,75
0.63810,162,75
0.61465,162,75
0.60708,162,75
0.60708,162,75
0.59951,162,75
0.57118,162,75
0.57118,162,75
0.55458,162,75
0.54237,162,75
0.52405,162,75
0.51600,162,75
0.50037,162,75
0.48547,162,75
0.48547,162,75
0.47155,162,75
0.46569,162,75
0.46569,162,75
0.45470,162,75
0.44249,162,75
0.44249,162,75
0.43663,162,75
0.41880,162,75
0.41880,162,75
0.40757,162,75
0.39805,162,75
0.39805,162,75
0.38974,162,75
0.38535,162,75
0.38535,162,75
0.37241,162,75
0.37241,162,75
0.36801,162,75
0.35580,162,75
0.35189,162,75
0.34799,162,75
0.34505,162,75
0.34505,162,75
0.33651,162,75
0.33651,162,75
0.33309,162,75
0.32234,162,75
0.32234,162,75
0.31893,162,75
0.31551,162,75
0.30696,162,75
0.30696,162,75
0.30379,162,75
0.30159,162,75
0.30159,162,75
0.29524,162,75
0.29328,162,75
0.29109,162,75
0.28742,162,75
0.28742,162,75
0.28571,162,75
0.28474,162,75
0.28474,162,75
0.28205,162,75
0.27839,162,75
0.27692,162,75
0.27692,162,75
0.28400,162,75
0.29402,162,75
0.29402,162,75
0.35263,162,75
0.37607,162,75
0.37607,162,75
0.40440,162,75
0.49597,162,75
0.49597,162,75
0.54994,162,75
0.57363,162,75
0.57363,162,75
0.63223,162,75
0.64591,162,75
0.64591,162,75
0.68059,162,75
0.69182,162,75
0.69182,162,75
0.71258,162,75
0.71258,162,75
0.73700,162,75
0.74335,162,75
0.74335,162,75
0.75507,162,75
0.75556,162,75
0.75556,162,75
0.75604,162,75
0.75287,162,75
0.75287,162,75
0.74383,162,75
0.73724,162,75
0.73724,162,75
0.71038,162,75
0.70061,162,75
0.70061,162,75
0.69084,162,75
0.66252,162,75
0.66252,162,75
0.65348,162,75
0.62711,162,75
0.62711,162,75
0.61880,162,75
0.60244,162,75
0.58730,162,75
0.58730,162,75
0.57338,162,75
0.57338,162,75
0.56606,162,75
0.54383,162,75
0.54383,162,75
0.53651,162,75
0.52918,162,75
0.51429,162,75
0.49988,162,75
0.49353,162,75
0.49353,162,75
0.47106,162,75
0.47106,162,75
0.45641,162,75
0.44225,162,75
0.44225,162,75
0.42882,162,75
0.42882,162,75
0.41123,162,75
0.40659,162,75
0.40659,162,75
0.39634,162,75
0.39634,162,75
0.38535,162,75
0.37460,162,75
0.37460,162,75
0.36923,162,75
0.35433,162,75
0.35433,162,75
0.35043,162,75
0.34725,162,75
0.33919,162,75
0.33504,162,75
0.32698,162,75
0.31966,162,75
0.31966,162,75
0.31600,162,75
0.30867,162,75
0.30867,162,75
0.30085,162,75
0.30085,162,75
0.29841,162,75
0.29035,162,75
0.29035,162,75
0.28523,162,75
0.28278,162,75
0.27814,162,75
0.27814,162,75
0.27473,162,75
0.27424,162,75
0.27424,162,75
0.27009,162,75
0.27009,162,75
0.26813,162,75
0.26203,162,75
0.26203,162,75
0.26129,162,75
0.26764,162,75
0.28913,162,75
0.28913,162,75
0.32625,162,75
0.35263,162,75
0.35263,162,75
0.44444,162,75
0.47497,162,75
0.47497,162,75
0.50354,162,75
0.55409,162,75
0.57607,162,75
0.59316,162,75
0.60708,162,75
0.64957,162,75
0.64957,162,75
0.66178,162,75
0.69304,162,75
0.70134,162,75
0.70134,162,75
0.71526,162,75
0.71526,162,75
0.72527,162,75
0.72527,162,75
0.72723,162,75
0.72943,162,75
0.72796,162,75
0.72796,162,75
0.72112,162,75
0.72112,162,75
0.70818,162,75
0.69963,162,75
0.68107,162,75
0.68107,162,75
0.64860,162,75
0.63810,162,75
0.63810,162,75
0.60928,162,75
0.60928,162,75
0.59267,162,75
0.59267,162,75
0.58510,162,75
0.57143,162,75
0.56508,162,75
0.55189,162,75
0.55189,162,75
0.53114,162,75
0.52161,162,75
0.52161,162,75
0.51062,162,75
0.48498,162,75
0.48498,162,75
0.47179,162,75
0.45812,162,75
0.45812,162,75
0.44444,162,75
0.43785,162,75
0.43785,162,75
0.41856,162,75
0.41221,162,75
0.41221,162,75
0.39487,162,75
0.39048,162,75
0.39048,162,75
0.37973,162,75
0.36850,162,75
0.36313,162,75
0.35800,162,75
0.35800,162,75
0.34335,162,75
0.34335,162,75
0.33504,162,75
0.33211,162,75
0.33211,162,75
0.31990,162,75
0.31990,162,75
0.31160,162,75
0.30354,162,75
0.30354,162,75
0.29988,162,75
0.29255,162,75
0.29255,162,75
0.28816,162,75
0.28278,162,75
0.28278,162,75
0.27985,162,75
0.27155,162,75
0.27155,162,75
0.26911,162,75
0.26667,162,75
0.25934,162,75
0.25934,162,75
0.25812,162,75
0.25763,162,75
0.25495,162,75
0.25348,162,75
0.25177,162,75
0.25006,162,75
0.24689,162,75
0.24322,162,75
0.24322,162,75
0.24127,162,75
0.24127,162,75
0.24127,162,75
0.24420,162,75
0.25079,162,75
0.27839,162,75
0.30012,162,75
0.35604,162,75
0.35604,162,75
0.41929,162,75
0.47619,162,75
0.47619,162,75
0.49866,162,75
0.54408,162,75
0.58339,162,75
0.58339,162,75
0.60049,162,75
0.64249,162,75
0.64249,162,75
0.66471,162,75
0.67839,162,75
0.67839,162,75
0.69206,162,75
0.69206,162,75
0.70916,162,75
0.71306,162,75
0.71306,162,75
0.71795,162,75
0.71795,162,75
0.71502,162,75
0.71087,162,75
0.70525,162,75
0.70525,162,75
0.68181,162,75
0.67228,162,75
0.67228,162,75
0.64078,162,75
0.63053,162,75
0.63053,162,75
0.62076,162,75
0.61123,162,75
0.59463,162,75
0.58681,162,75
0.57900,162,75
0.57143,162,75
0.55702,162,75
0.54994,162,75
0.54335,162,75
0.53675,162,75
0.52357,162,75
0.51087,162,75
0.51087,162,75
0.49109,162,75
0.48376,162,75
0.48376,162,75
0.46886,162,75
0.45446,162,75
0.45446,162,75
0.44762,162,75
0.43419,162,75
0.43419,162,75
0.42369,162,75
0.41245,162,75
0.41245,162,75
0.40659,162,75
0.38950,162,75
0.38950,162,75
0.38413,162,75
0.36801,162,75
0.36801,162,75
0.36264,162,75
0.35507,162,75
0.34652,162,75
0.34652,162,75
0.33773,162,75
0.33358,162,75
0.33358,162,75
0.32137,162,75
0.31746,162,75
0.31746,162,75
0.30891,162,75
0.30891,162,75
0.30598,162,75
0.30256,162,75
0.29231,162,75
0.28913,162,75
0.28913,162,75
0.28596,162,75
0.27790,162,75
0.27790,162,75
0.27546,162,75
0.27302,162,75
0.27302,162,75
0.26911,162,75
0.26667,162,75
0.26203,162,75
0.26203,162,75
0.25592,162,75
0.25592,162,75
0.25275,162,75
0.25275,162,75
0.25226,162,75
0.24982,162,75
0.24982,162,75
0.24542,162,75
0.24664,162,75
0.24664,162,75
0.25910,162,75
0.29109,162,75
0.29109,162,75
0.33871,162,75
0.33871,162,75
0.36337,162,75
0.45299,162,75
0.48205,162,75
0.48205,162,75
0.55653,162,75
0.55653,162,75
0.57705,162,75
0.61197,162,75
0.61197,162,75
0.63541,162,75
0.65763,162,75
0.65763,162,75
0.66789,162,75
0.69377,162,75
0.69377,162,75
0.70085,162,75
0.70696,162,75
0.71941,162,75
0.72039,162,75
0.72039,162,75
0.71844,162,75
0.71624,162,75
0.71624,162,75
0.71282,162,75
0.70769,162,75
0.69280,162,75
0.68327,162,75
0.66227,162,75
0.64200,162,75
0.64200,162,75
0.63223,162,75
0.62247,162,75
0.61319,162,75
0.59560,162,75
0.57998,162,75
0.57998,162,75
0.57265,162,75
0.55849,162,75
0.54603,162,75
0.54603,162,75
0.54457,162,75
0.54237,162,75
0.53724,162,75
0.53138,162,75
0.52479,162,75
0.50403,162,75
0.49695,162,75
0.49695,162,75
0.47717,162,75
0.47057,162,75
0.47057,162,75
0.45665,162,75
0.44274,162,75
0.44274,162,75
0.42955,162,75
0.42320,162,75
0.42320,162,75
0.41123,162,75
0.40635,162,75
0.40220,162,75
0.39731,162,75
0.38095,162,75
0.37558,162,75
0.37558,162,75
0.35995,162,75
0.35507,162,75
0.35507,162,75
0.35043,162,75
0.34579,162,75
0.33968,162,75
0.33602,162,75
0.32869,162,75
0.32869,162,75
0.32112,162,75
0.31746,162,75
0.31355,162,75
0.30989,162,75
0.30281,162,75
0.30037,162,75
0.29621,162,75
0.29621,162,75
0.28791,162,75
0.28791,162,75
0.28278,162,75
0.28278,162,75
0.27766,162,75
0.27521,162,75
0.27277,162,75
0.27057,162,75
0.26716,162,75
0.26545,162,75
0.26545,162,75
0.26007,162,75
0.25788,162,75
0.25788,162,75
0.25543,162,75
0.25250,162,75
0.25250,162,75
0.26154,162,75
0.26154,162,75
0.30818,162,75
0.33382,162,75
0.33382,162,75
0.36337,162,75
0.46007,162,75
0.49084,162,75
0.49084,162,75
0.54554,162,75
0.58364,162,75
0.58364,162,75
0.61856,162,75
0.61856,162,75
0.63492,162,75
0.67619,162,75
0.67619,162,75
0.69841,162,75
0.69841,162,75
0.72357,162,75
0.72357,162,75
0.72821,162,75
0.74261,162,75
0.74261,162,75
0.74847,162,75
0.74847,162,75
0.74994,162,75
0.74554,162,75
0.74554,162,75
0.74090,162,75
0.73455,162,75
0.71819,162,75
0.70842,162,75
0.69792,162,75
0.68694,162,75
0.66471,162,75
0.65397,162,75
0.63419,162,75
0.63419,162,75
0.60855,162,75
0.60855,162,75
0.60122,162,75
0.59365,162,75
0.57851,162,75
0.57094,162,75
0.56361,162,75
0.55629,162,75
0.54188,162,75
0.52723,162,75
0.52723,162,75
0.50769,162,75
0.50769,162,75
0.50110,162,75
0.48694,162,75
0.48694,162,75
0.47326,162,75
0.46032,162,75
0.45397,162,75
0.45397,162,75
0.44127,162,75
0.43053,162,75
0.43053,162,75
0.42491,162,75
0.40733,162,75
0.40733,162,75
0.39560,162,75
0.39560,162,75
0.38437,162,75
0.37387,162,75
0.37387,162,75
0.36899,162,75
0.35849,162,75
0.35849,162,75
0.34994,162,75
0.34994,162,75
0.34139,162,75
0.33724,162,75
0.32943,162,75
0.32943,162,75
0.31966,162,75
0.31770,162,75
0.31770,162,75
0.30989,162,75
0.30720,162,75
0.30720,162,75
0.30208,162,75
0.29670,162,75
0.29670,162,75
0.29182,162,75
0.28938,162,75
0.28938,162,75
0.28474,162,75
0.28474,162,75
0.28254,162,75
0.27570,162,75
0.27375,162,75
0.27375,162,75
0.27179,162,75
0.26984,162,75
0.26545,162,75
0.26422,162,75
0.26398,162,75
0.26374,162,75
0.26838,162,75
0.27595,162,75
0.30720,162,75
0.35897,162,75
0.35897,162,75
0.38999,162,75
0.45495,162,75
0.45495,162,75
0.50720,162,75
0.55727,162,75
0.55727,162,75
0.62125,162,75
0.62125,162,75
0.63907,162,75
0.66984,162,75
0.66984,162,75
0.69548,162,75
0.70452,162,75
0.71966,162,75
0.73504,162,75
0.74164,162,75
0.74164,162,75
0.75189,162,75
0.75189,162,75
0.75824,162,75
0.75995,162,75
0.75824,162,75
0.75067,162,75
0.74530,162,75
0.73871,162,75
0.73871,162,75
0.73089,162,75
0.71160,162,75
0.70085,162,75
0.68987,162,75
0.67888,162,75
0.65788,162,75
0.64860,162,75
0.63980,162,75
0.63150,162,75
0.61563,162,75
0.60830,162,75
0.59414,162,75
0.59414,162,75
0.57534,162,75
0.56703,162,75
0.55311,162,75
0.55311,162,75
0.53431,162,75
0.52772,162,75
0.52772,162,75
0.50769,162,75
0.50110,162,75
0.50110,162,75
0.48767,162,75
0.47473,162,75
0.47473,162,75
0.46447,162,75
0.45910,162,75
0.45910,162,75
0.44176,162,75
0.43614,162,75
0.43614,162,75
0.42027,162,75
0.42027,162,75
0.41514,162,75
0.40562,162,75
0.40562,162,75
0.39292,162,75
0.38852,162,75
0.38852,162,75
0.37534,162,75
0.37534,162,75
0.36703,162,75
0.36703,162,75
0.36264,162,75
0.35433,162,75
0.34799,162,75
0.34799,162,75
0.33529,162,75
0.33529,162,75
0.33114,162,75
0.32381,162,75
0.31673,162,75
0.31673,162,75
0.31038,162,75
0.30818,162,75
0.30452,162,75
0.30232,162,75
0.30232,162,75
0.29792,162,75
0.29377,162,75
0.29377,162,75
0.29206,162,75
0.29060,162,75
0.28620,162,75
0.28620,162,75
0.28547,162,75
0.28425,162,75
0.28425,162,75
0.27888,162,75
0.27863,162,75
0.27863,162,75
0.29695,162,75
0.29695,162,75
0.33358,162,75
0.33358,162,75
0.35531,162,75
0.43712,162,75
0.46789,162,75
0.46789,162,75
0.55238,162,75
0.57607,162,75
0.57607,162,75
0.59756,162,75
0.61685,162,75
0.65055,162,75
0.66276,162,75
0.68352,162,75
0.68352,162,75
0.71429,162,75
0.72308,162,75
0.72308,162,75
0.73089,162,75
0.74921,162,75
0.74921,162,75
0.75336,162,75
0.75653,162,75
0.75653,162,75
0.75580,162,75
0.75385,162,75
0.74530,162,75
0.74530,162,75
0.73065,162,75
0.73065,162,75
0.72112,162,75
0.70012,162,75
0.68962,162,75
0.67961,162,75
0.66935,162,75
0.64982,162,75
0.64078,162,75
0.63223,162,75
0.62418,162,75
0.60879,162,75
0.60171,162,75
0.58779,162,75
0.58779,162,75
0.57460,162,75
0.56068,162,75
0.56068,162,75
0.55360,162,75
0.53895,162,75
0.52430,162,75
0.51697,162,75
0.51697,162,75
0.50208,162,75
0.49548,162,75
0.48938,162,75
0.46960,162,75
0.46325,162,75
0.45714,162,75
0.45714,162,75
0.43883,162,75
0.43883,162,75
0.42686,162,75
0.42686,162,75
0.42198,162,75
0.40659,162,75
0.40659,162,75
0.40122,162,75
0.38608,162,75
0.38608,162,75
0.38120,162,75
0.37656,162,75
0.37216,162,75
0.35971,162,75
0.35653,162,75
0.35653,162,75
0.34481,162,75
0.34066,162,75
0.34066,162,75
0.33309,162,75
0.32576,162,75
0.32576,162,75
0.32210,162,75
0.31868,162,75
0.31624,162,75
0.30989,162,75
0.30989,162,75
0.30745,162,75
0.29963,162,75
0.29963,162,75
0.29744,162,75
0.29524,162,75
0.29304,162,75
0.28816,162,75
0.28742,162,75
0.28742,162,75
0.28181,162,75
0.27937,162,75
0.27937,162,75
0.27497,162,75
0.27595,162,75
0.27595,162,75
0.29084,162,75
0.30305,162,75
0.30305,162,75
0.36606,162,75
0.39512,162,75
0.39512,162,75
0.42564,162,75
0.48571,162,75
0.53919,162,75
0.53919,162,75
0.56239,162,75
0.61319,162,75
0.61319,162,75
0.62711,162,75
0.64054,162,75
0.66569,162,75
0.67692,162,75
0.68742,162,75
0.69719,162,75
0.71404,162,75
0.72112,162,75
0.73089,162,75
0.73504,162,75
0.73504,162,75
0.73700,162,75
0.73846,162,75
0.73871,162,75
0.73602,162,75
0.73236,162,75
0.72723,162,75
0.72063,162,75
0.69426,162,75
0.68400,162,75
0.67302,162,75
0.65128,162,75
0.64078,162,75
0.64078,162,75
0.63101,162,75
0.60440,162,75
0.60440,162,75
0.59609,162,75
0.58828,162,75
0.56386,162,75
0.55140,162,75
0.55140,162,75
0.53260,162,75
0.51673,162,75
0.51673,162,75
0.50891,162,75
0.49304,162,75
0.49304,162,75
0.47155,162,75
0.46447,162,75
0.46447,162,75
0.44298,162,75
0.43590,162,75
0.43590,162,75
0.42173,162,75
0.42173,162,75
0.40781,162,75
0.40098,162,75
0.39438,162,75
0.37851,162,75
0.37851,162,75
0.36728,162,75
0.36166,162,75
0.36166,162,75
0.34603,162,75
0.34115,162,75
0.34115,162,75
0.32796,162,75
0.32796,162,75
0.32503,162,75
0.32137,162,75
0.31746,162,75
0.30476,162,75
0.30061,162,75
0.30061,162,75
0.28864,162,75
0.28498,162,75
0.28498,162,75
0.28132,162,75
0.27473,162,75
0.27473,162,75
0.27204,162,75
0.26935,162,75
0.26667,162,75
0.26154,162,75
0.25910,162,75
0.25470,162,75
0.25470,162,75
0.25153,162,75
0.25006,162,75
0.24884,162,75
0.24884,162,75
0.24420,162,75
0.24420,162,75
0.24029,162,75
0.24029,162,75
0.23565,162,75
0.23419,162,75
0.23663,162,75
0.25153,162,75
0.25153,162,75
0.28523,162,75
0.30965,162,75
0.30965,162,75
0.40024,162,75
0.40024,162,75
0.43175,162,75
0.51233,162,75
0.53114,162,75
0.53114,162,75
0.55043,162,75
0.60220,162,75
0.61709,162,75
0.61709,162,75
0.64347,162,75
0.66593,162,75
0.66593,162,75
0.68449,162,75
0.69060,162,75
0.69060,162,75
0.70501,162,75
0.70501,162,75
0.71306,162,75
0.71306,162,75
0.71722,162,75
0.71624,162,75
0.71380,162,75
0.71380,162,75
0.69695,162,75
0.69695,162,75
0.67961,162,75
0.65958,162,75
0.65958,162,75
0.63883,162,75
0.63883,162,75
0.60977,162,75
0.60073,162,75
0.60073,162,75
0.58388,162,75
0.56923,162,75
0.56923,162,75
0.55482,162,75
0.55482,162,75
0.54750,162,75
0.52576,162,75
0.52576,162,75
0.51868,162,75
0.51160,162,75
0.49768,162,75
0.49158,162,75
0.48474,162,75
0.46349,162,75
0.46349,162,75
0.45641,162,75
0.44298,162,75
0.43004,162,75
0.43004,162,75
0.41758,162,75
0.41245,162,75
0.41245,162,75
0.39707,162,75
0.39170,162,75
0.39170,162,75
0.38657,162,75
0.37192,162,75
0.37192,162,75
0.36728,162,75
0.35458,162,75
0.35140,162,75
0.34750,162,75
0.34335,162,75
0.34335,162,75
0.33138,162,75
0.33138,162,75
0.32357,162,75
0.31600,162,75
0.31600,162,75
0.30965,162,75
0.30769,162,75
0.30769,162,75
0.29915,162,75
0.29621,162,75
0.29621,162,75
0.29353,162,75
0.28816,162,75
0.28547,162,75
0.28083,162,75
0.28083,162,75
0.27766,162,75
0.27595,162,75
0.27448,162,75
0.27448,162,75
0.26984,162,75
0.26984,162,75
0.26618,162,75
0.26178,162,75
0.25983,162,75
0.25934,162,75
0.25934,162,75
0.27057,162,75
0.27057,162,75
0.28181,162,75
0.29817,162,75
0.31966,162,75
0.37485,162,75
0.43687,162,75
0.46716,162,75
0.46716,162,75
0.53919,162,75
0.55946,162,75
0.55946,162,75
0.61392,162,75
0.62930,162,75
0.62930,162,75
0.65641,162,75
0.68010,162,75
0.68010,162,75
0.69817,162,75
0.70403,162,75
0.70403,162,75
0.72332,162,75
0.72332,162,75
0.72845,162,75
0.73822,162,75
0.73944,162,75
0.73944,162,75
0.73822,162,75
0.73089,162,75
0.73089,162,75
0.71770,162,75
0.70965,162,75
0.69011,162,75
0.69011,162,75
0.67937,162,75
0.65739,162,75
0.65739,162,75
0.63639,162,75
0.61783,162,75
0.61783,162,75
0.60952,162,75
0.58535,162,75
0.58535,162,75
0.57778,162,75
0.57045,162,75
0.55531,162,75
0.55092,162,75
0.54799,162,75
0.54261,162,75
0.52332,162,75
0.52332,162,75
0.51624,162,75
0.49426,162,75
0.49426,162,75
0.48694,162,75
0.47277,162,75
0.47277,162,75
0.45177,162,75
0.44567,162,75
0.44029,162,75
0.44029,162,75
0.42173,162,75
0.42173,162,75
0.41563,162,75
0.39853,162,75
0.39341,162,75
0.39341,162,75
0.38315,162,75
0.38315,162,75
0.37411,162,75
0.36654,162,75
0.36190,162,75
0.36190,162,75
0.35263,162,75
0.34847,162,75
0.34432,162,75
0.34042,162,75
0.32967,162,75
0.32723,162,75
0.32723,162,75
0.32063,162,75
0.31819,162,75
0.31819,162,75
0.31331,162,75
0.31331,162,75
0.30696,162,75
0.30501,162,75
0.30501,162,75
0.30061,162,75
0.30037,162,75
0.30037,162,75
0.29866,162,75
0.29866,162,75
0.29621,162,75
0.29499,162,75
0.29182,162,75
0.29182,162,75
0.28889,162,75
0.29133,162,75
0.29133,162,75
0.29646,162,75
0.33700,162,75
0.33700,162,75
0.35995,162,75
0.38632,162,75
0.44493,162,75
0.47473,162,75
0.53040,162,75
0.57460,162,75
0.57460,162,75
0.60781,162,75
0.62418,162,75
0.62418,162,75
0.66716,162,75
0.67937,162,75
0.67937,162,75
0.71062,162,75
0.71062,162,75
0.72527,162,75
0.72943,162,75
0.72943,162,75
0.74310,162,75
0.74310,162,75
0.74652,162,75
0.75092,162,75
0.74994,162,75
0.74994,162,75
0.74408,162,75
0.74408,162,75
0.73211,162,75
0.72405,162,75
0.71526,162,75
0.70549,162,75
0.68400,162,75
0.67302,162,75
0.66252,162,75
0.65226,162,75
0.63346,162,75
0.62466,162,75
0.60928,162,75
0.60928,162,75
0.59487,162,75
0.58046,162,75
0.57338,162,75
0.57338,162,75
0.55092,162,75
0.54359,162,75
0.54359,162,75
0.53626,162,75
0.52332,162,75
0.50965,162,75
0.50256,162,75
0.50256,162,75
0.48156,162,75
0.47473,162,75
0.47473,162,75
0.45495,162,75
0.44860,162,75
0.44860,162,75
0.44322,162,75
0.42735,162,75
0.42735,162,75
0.41587,162,75
0.41050,162,75
0.41050,162,75
0.39536,162,75
0.39536,162,75
0.39048,162,75
0.37851,162,75
0.37851,162,75
0.37460,162,75
0.36606,162,75
0.36606,162,75
0.35775,162,75
0.34945,162,75
0.34945,162,75
0.34554,162,75
0.33455,162,75
0.33455,162,75
0.33016,162,75
0.32503,162,75
0.32503,162,75
0.31966,162,75
0.31966,162,75
0.31160,162,75
0.31160,162,75
0.30647,162,75
0.30427,162,75
0.30427,162,75
0.30085,162,75
0.30085,162,75
0.29915,162,75
0.29426,162,75
0.29426,162,75
0.29231,162,75
0.28864,162,75
0.28864,162,75
0.28742,162,75
0.29426,162,75
0.29426,162,75
0.30183,162,75
0.35336,162,75
0.35336,162,75
0.37900,162,75
0.46545,162,75
0.46545,162,75
0.51990,162,75
0.54432,162,75
0.54432,162,75
0.57973,162,75
0.59634,162,75
0.62759,162,75
0.62759,162,75
0.65446,162,75
0.67717,162,75
0.67717,162,75
0.70501,162,75
0.71258,162,75
0.71770,162,75
0.72112,162,75
0.72894,162,75
0.73211,162,75
0.73455,162,75
0.73455,162,75
0.73651,162,75
0.73480,162,75
0.73187,162,75
