PPG, SBP, DBP 
0.73822,87,53
0.73822,87,53
0.73016,87,53
0.72650,87,53
0.72234,87,53
0.71258,87,53
0.71258,87,53
0.70012,87,53
0.70012,87,53
0.67619,87,53
0.66667,87,53
0.66667,87,53
0.65617,87,53
0.62125,87,53
0.62125,87,53
0.60904,87,53
0.59707,87,53
0.58510,87,53
0.56215,87,53
0.55214,87,53
0.54286,87,53
0.51600,87,53
0.51600,87,53
0.50794,87,53
0.50037,87,53
0.49328,87,53
0.48059,87,53
0.47497,87,53
0.46960,87,53
0.46471,87,53
0.45519,87,53
0.45006,87,53
0.43980,87,53
0.42979,87,53
0.42979,87,53
0.42002,87,53
0.41490,87,53
0.41490,87,53
0.40000,87,53
0.40000,87,53
0.39585,87,53
0.38144,87,53
0.37631,87,53
0.37631,87,53
0.36581,87,53
0.35507,87,53
0.35507,87,53
0.34432,87,53
0.34017,87,53
0.34017,87,53
0.32796,87,53
0.32796,87,53
0.31844,87,53
0.30891,87,53
0.30891,87,53
0.29963,87,53
0.29524,87,53
0.29524,87,53
0.28376,87,53
0.28132,87,53
0.28132,87,53
0.27131,87,53
0.27131,87,53
0.26789,87,53
0.26447,87,53
0.26105,87,53
0.25177,87,53
0.24908,87,53
0.24762,87,53
0.24762,87,53
0.24518,87,53
0.24103,87,53
0.24103,87,53
0.23468,87,53
0.23272,87,53
0.23272,87,53
0.23101,87,53
0.22589,87,53
0.22589,87,53
0.22515,87,53
0.22369,87,53
0.22100,87,53
0.21954,87,53
0.21954,87,53
0.21807,87,53
0.22295,87,53
0.22295,87,53
0.22979,87,53
0.25568,87,53
0.30037,87,53
0.33358,87,53
0.33358,87,53
0.41563,87,53
0.50598,87,53
0.50598,87,53
0.58803,87,53
0.62198,87,53
0.67326,87,53
0.68889,87,53
0.68889,87,53
0.70867,87,53
0.72186,87,53
0.72186,87,53
0.72625,87,53
0.72918,87,53
0.73114,87,53
0.73162,87,53
0.73040,87,53
0.72845,87,53
0.72503,87,53
0.71697,87,53
0.70842,87,53
0.70842,87,53
0.70354,87,53
0.68474,87,53
0.68474,87,53
0.67668,87,53
0.66764,87,53
0.64737,87,53
0.62589,87,53
0.62589,87,53
0.61416,87,53
0.57802,87,53
0.57802,87,53
0.56654,87,53
0.55531,87,53
0.53455,87,53
0.52918,87,53
0.52650,87,53
0.52186,87,53
0.51038,87,53
0.49817,87,53
0.49817,87,53
0.49231,87,53
0.48083,87,53
0.47546,87,53
0.47033,87,53
0.46545,87,53
0.45641,87,53
0.44835,87,53
0.44835,87,53
0.43541,87,53
0.43541,87,53
0.43077,87,53
0.42125,87,53
0.42125,87,53
0.40610,87,53
0.40098,87,53
0.40098,87,53
0.38901,87,53
0.38462,87,53
0.38462,87,53
0.37485,87,53
0.37485,87,53
0.36508,87,53
0.35531,87,53
0.35043,87,53
0.35043,87,53
0.33846,87,53
0.33455,87,53
0.33455,87,53
0.32210,87,53
0.32210,87,53
0.31429,87,53
0.31429,87,53
0.30256,87,53
0.30256,87,53
0.29890,87,53
0.29548,87,53
0.28889,87,53
0.28889,87,53
0.28303,87,53
0.28303,87,53
0.27399,87,53
0.27399,87,53
0.26862,87,53
0.26862,87,53
0.26618,87,53
0.26252,87,53
0.26129,87,53
0.26007,87,53
0.26007,87,53
0.25495,87,53
0.25495,87,53
0.25128,87,53
0.25128,87,53
0.24640,87,53
0.24518,87,53
0.24493,87,53
0.24493,87,53
0.24567,87,53
0.24762,87,53
0.24762,87,53
0.27326,87,53
0.27326,87,53
0.29255,87,53
0.35067,87,53
0.42393,87,53
0.42393,87,53
0.49915,87,53
0.49915,87,53
0.54017,87,53
0.64542,87,53
0.64542,87,53
0.67106,87,53
0.72161,87,53
0.72161,87,53
0.73138,87,53
0.73871,87,53
0.74628,87,53
0.74774,87,53
0.74774,87,53
0.74872,87,53
0.74701,87,53
0.74701,87,53
0.74481,87,53
0.74212,87,53
0.73895,87,53
0.73089,87,53
0.72015,87,53
0.72015,87,53
0.69915,87,53
0.69011,87,53
0.69011,87,53
0.68010,87,53
0.64664,87,53
0.64664,87,53
0.62271,87,53
0.61172,87,53
0.61172,87,53
0.58071,87,53
0.58071,87,53
0.56117,87,53
0.56117,87,53
0.54335,87,53
0.53504,87,53
0.52747,87,53
0.50769,87,53
0.50769,87,53
0.50208,87,53
0.48987,87,53
0.48987,87,53
0.47253,87,53
0.46740,87,53
0.46740,87,53
0.45226,87,53
0.45226,87,53
0.44225,87,53
0.43785,87,53
0.43785,87,53
0.42882,87,53
0.41832,87,53
0.41832,87,53
0.41294,87,53
0.40220,87,53
0.39683,87,53
0.39145,87,53
0.37607,87,53
0.37607,87,53
0.36703,87,53
0.36215,87,53
0.36215,87,53
0.34725,87,53
0.34237,87,53
0.34237,87,53
0.32821,87,53
0.32357,87,53
0.32357,87,53
0.31551,87,53
0.30891,87,53
0.30891,87,53
0.30085,87,53
0.29670,87,53
0.29670,87,53
0.28523,87,53
0.28181,87,53
0.28181,87,53
0.27350,87,53
0.27228,87,53
0.27228,87,53
0.27033,87,53
0.26300,87,53
0.26300,87,53
0.25812,87,53
0.25812,87,53
0.25201,87,53
0.25006,87,53
0.25006,87,53
0.24933,87,53
0.24640,87,53
0.24640,87,53
0.24493,87,53
0.24176,87,53
0.24176,87,53
0.23883,87,53
0.23761,87,53
0.23761,87,53
0.24884,87,53
0.25836,87,53
0.25836,87,53
0.29402,87,53
0.29402,87,53
0.35433,87,53
0.39292,87,53
0.43516,87,53
0.56410,87,53
0.56410,87,53
0.60220,87,53
0.65519,87,53
0.65519,87,53
0.69670,87,53
0.71258,87,53
0.73553,87,53
0.74945,87,53
0.75385,87,53
0.75702,87,53
0.75922,87,53
0.75922,87,53
0.75702,87,53
0.75507,87,53
0.75287,87,53
0.74774,87,53
0.74432,87,53
0.74042,87,53
0.74042,87,53
0.72479,87,53
0.71770,87,53
0.71770,87,53
0.70110,87,53
0.70110,87,53
0.68010,87,53
0.65543,87,53
0.64127,87,53
0.61587,87,53
0.61587,87,53
0.59341,87,53
0.59341,87,53
0.58291,87,53
0.55604,87,53
0.54774,87,53
0.54774,87,53
0.52503,87,53
0.51795,87,53
0.51795,87,53
0.50476,87,53
0.49328,87,53
0.49328,87,53
0.48278,87,53
0.47814,87,53
0.47814,87,53
0.46300,87,53
0.46300,87,53
0.45275,87,53
0.44298,87,53
0.43810,87,53
0.43297,87,53
0.43297,87,53
0.41856,87,53
0.41856,87,53
0.41441,87,53
0.40440,87,53
0.40440,87,53
0.38852,87,53
0.38315,87,53
0.38315,87,53
0.36752,87,53
0.36239,87,53
0.36239,87,53
0.35849,87,53
0.34579,87,53
0.34579,87,53
0.33626,87,53
0.33162,87,53
0.33162,87,53
0.31795,87,53
0.31355,87,53
0.31355,87,53
0.30281,87,53
0.30281,87,53
0.30085,87,53
0.29792,87,53
0.29475,87,53
0.28816,87,53
0.28498,87,53
0.27888,87,53
0.27888,87,53
0.27350,87,53
0.27106,87,53
0.26862,87,53
0.26862,87,53
0.26545,87,53
0.26374,87,53
0.25983,87,53
0.25983,87,53
0.25397,87,53
0.25201,87,53
0.25201,87,53
0.24762,87,53
0.24762,87,53
0.24762,87,53
0.24640,87,53
0.24811,87,53
0.24811,87,53
0.25983,87,53
0.27179,87,53
0.27179,87,53
0.34188,87,53
0.37118,87,53
0.37118,87,53
0.40195,87,53
0.47985,87,53
0.56068,87,53
0.56068,87,53
0.59731,87,53
0.68205,87,53
0.68205,87,53
0.70159,87,53
0.73871,87,53
0.73871,87,53
0.74432,87,53
0.75433,87,53
0.75433,87,53
0.76093,87,53
0.76361,87,53
0.76361,87,53
0.76386,87,53
0.76068,87,53
0.76068,87,53
0.75409,87,53
0.75409,87,53
0.74628,87,53
0.73626,87,53
0.73016,87,53
0.73016,87,53
0.71453,87,53
0.70525,87,53
0.69499,87,53
0.68400,87,53
0.65153,87,53
0.65153,87,53
0.62979,87,53
0.60879,87,53
0.60879,87,53
0.58926,87,53
0.57998,87,53
0.57998,87,53
0.56239,87,53
0.54676,87,53
0.54676,87,53
0.54017,87,53
0.52039,87,53
0.51380,87,53
0.51380,87,53
0.49475,87,53
0.48864,87,53
0.48864,87,53
0.47643,87,53
0.47643,87,53
0.45934,87,53
0.45372,87,53
0.45372,87,53
0.44786,87,53
0.43614,87,53
0.42466,87,53
0.41880,87,53
0.41880,87,53
0.40708,87,53
0.40098,87,53
0.39585,87,53
0.39145,87,53
0.38046,87,53
0.37460,87,53
0.36899,87,53
0.36337,87,53
0.35287,87,53
0.34261,87,53
0.34261,87,53
0.33748,87,53
0.32625,87,53
0.32625,87,53
0.32210,87,53
0.30867,87,53
0.30427,87,53
0.30427,87,53
0.30012,87,53
0.29597,87,53
0.28425,87,53
0.28181,87,53
0.28181,87,53
0.27473,87,53
0.27179,87,53
0.26886,87,53
0.26618,87,53
0.26618,87,53
0.26081,87,53
0.25568,87,53
0.25324,87,53
0.25324,87,53
0.24982,87,53
0.24982,87,53
0.24811,87,53
0.24298,87,53
0.24127,87,53
0.24127,87,53
0.23761,87,53
0.23761,87,53
0.23443,87,53
0.23272,87,53
0.23272,87,53
0.23346,87,53
0.24249,87,53
0.24249,87,53
0.26471,87,53
0.26471,87,53
0.30842,87,53
0.37509,87,53
0.37509,87,53
0.41490,87,53
0.48645,87,53
0.52503,87,53
0.60024,87,53
0.66129,87,53
0.66129,87,53
0.68547,87,53
0.70549,87,53
0.74579,87,53
0.74579,87,53
0.75433,87,53
0.75946,87,53
0.76850,87,53
0.76850,87,53
0.77118,87,53
0.77436,87,53
0.77460,87,53
0.77460,87,53
0.77387,87,53
0.76410,87,53
0.74237,87,53
0.74237,87,53
0.73578,87,53
0.72991,87,53
0.72381,87,53
0.70940,87,53
0.69182,87,53
0.68181,87,53
0.68181,87,53
0.66056,87,53
0.64957,87,53
0.63907,87,53
0.60928,87,53
0.60928,87,53
0.59927,87,53
0.58046,87,53
0.58046,87,53
0.56264,87,53
0.54603,87,53
0.54603,87,53
0.53846,87,53
0.51917,87,53
0.51917,87,53
0.51282,87,53
0.49328,87,53
0.49328,87,53
0.48694,87,53
0.47861,87,53
0.46962,87,53
0.46129,87,53
0.45495,87,53
0.45495,87,53
0.43907,87,53
0.43907,87,53
0.43321,87,53
0.42735,87,53
0.42149,87,53
0.40928,87,53
0.40317,87,53
0.39731,87,53
0.39145,87,53
0.37656,87,53
0.37656,87,53
0.37167,87,53
0.36654,87,53
0.35580,87,53
0.35043,87,53
0.34481,87,53
0.33944,87,53
0.32454,87,53
0.32454,87,53
0.31966,87,53
0.31600,87,53
0.30940,87,53
0.30134,87,53
0.30134,87,53
0.29719,87,53
0.28523,87,53
0.28523,87,53
0.28132,87,53
0.27179,87,53
0.27179,87,53
0.27009,87,53
0.26496,87,53
0.26496,87,53
0.25934,87,53
0.25397,87,53
0.25397,87,53
0.25153,87,53
0.24493,87,53
0.24493,87,53
0.24225,87,53
0.24103,87,53
0.24103,87,53
0.23834,87,53
0.23663,87,53
0.23370,87,53
0.23248,87,53
0.23248,87,53
0.22930,87,53
0.22930,87,53
0.22784,87,53
0.22784,87,53
0.22857,87,53
0.22857,87,53
0.24249,87,53
0.24249,87,53
0.25397,87,53
0.31917,87,53
0.31917,87,53
0.35116,87,53
0.42002,87,53
0.42002,87,53
0.48791,87,53
0.55873,87,53
0.55873,87,53
0.64396,87,53
0.66496,87,53
0.66496,87,53
0.68254,87,53
0.71600,87,53
0.71600,87,53
0.72063,87,53
0.72943,87,53
0.72943,87,53
0.73675,87,53
0.73748,87,53
0.73748,87,53
0.73748,87,53
0.73284,87,53
0.73284,87,53
0.72503,87,53
0.71502,87,53
0.71502,87,53
0.70183,87,53
0.70183,87,53
0.68523,87,53
0.66496,87,53
0.66496,87,53
0.65397,87,53
0.62100,87,53
0.61123,87,53
0.61123,87,53
0.59096,87,53
0.59096,87,53
0.57143,87,53
0.55311,87,53
0.55311,87,53
0.52845,87,53
0.52088,87,53
0.52088,87,53
0.50794,87,53
0.49524,87,53
0.49524,87,53
0.48303,87,53
0.47717,87,53
0.47717,87,53
0.46545,87,53
0.45421,87,53
0.45421,87,53
0.43761,87,53
0.43321,87,53
0.43321,87,53
0.42808,87,53
0.41197,87,53
0.41197,87,53
0.40073,87,53
0.39512,87,53
0.39512,87,53
0.38364,87,53
0.37802,87,53
0.37338,87,53
0.35946,87,53
0.35946,87,53
0.34945,87,53
0.34432,87,53
0.34432,87,53
0.32894,87,53
0.32405,87,53
0.32405,87,53
0.31136,87,53
0.30842,87,53
0.30842,87,53
0.30501,87,53
0.30110,87,53
0.28938,87,53
0.28938,87,53
0.28571,87,53
0.27497,87,53
0.27497,87,53
0.27179,87,53
0.26984,87,53
0.26838,87,53
0.26374,87,53
0.26105,87,53
0.25836,87,53
0.25592,87,53
0.25153,87,53
0.24933,87,53
0.24713,87,53
0.24518,87,53
0.24298,87,53
0.24298,87,53
0.24225,87,53
0.23761,87,53
0.23761,87,53
0.23590,87,53
0.23272,87,53
0.23101,87,53
0.23101,87,53
0.23370,87,53
0.23370,87,53
0.23810,87,53
0.25446,87,53
0.26862,87,53
0.31184,87,53
0.31184,87,53
0.41050,87,53
0.41050,87,53
0.44811,87,53
0.48620,87,53
0.55385,87,53
0.57998,87,53
0.63199,87,53
0.63199,87,53
0.69548,87,53
0.71013,87,53
0.71013,87,53
0.73675,87,53
0.74188,87,53
0.74188,87,53
0.74530,87,53
0.74530,87,53
0.74701,87,53
0.74652,87,53
0.74652,87,53
0.74017,87,53
0.74017,87,53
0.73187,87,53
0.73187,87,53
0.72650,87,53
0.71258,87,53
0.70452,87,53
0.68571,87,53
0.66471,87,53
0.66471,87,53
0.65372,87,53
0.63126,87,53
0.63126,87,53
0.60977,87,53
0.59976,87,53
0.59072,87,53
0.56532,87,53
0.56532,87,53
0.54872,87,53
0.54090,87,53
0.54090,87,53
0.51966,87,53
0.51306,87,53
0.51306,87,53
0.50672,87,53
0.49524,87,53
0.48498,87,53
0.47937,87,53
0.46813,87,53
0.46813,87,53
0.45690,87,53
0.45128,87,53
0.45128,87,53
0.43443,87,53
0.43443,87,53
0.42564,87,53
0.41587,87,53
0.41587,87,53
0.40513,87,53
0.40000,87,53
0.40000,87,53
0.38388,87,53
0.38388,87,53
0.37851,87,53
0.36410,87,53
0.36068,87,53
0.36068,87,53
0.35238,87,53
0.35238,87,53
0.34310,87,53
0.33407,87,53
0.33407,87,53
0.32967,87,53
0.32112,87,53
0.31722,87,53
0.31453,87,53
0.31233,87,53
0.30623,87,53
0.29939,87,53
0.29621,87,53
0.29621,87,53
0.28694,87,53
0.28694,87,53
0.28107,87,53
0.28107,87,53
0.27619,87,53
0.27497,87,53
0.27350,87,53
0.26984,87,53
0.26813,87,53
0.26642,87,53
0.26642,87,53
0.26154,87,53
0.26154,87,53
0.25958,87,53
0.25958,87,53
0.25934,87,53
0.25763,87,53
0.25592,87,53
0.25543,87,53
0.25543,87,53
0.26056,87,53
0.26056,87,53
0.26667,87,53
0.27668,87,53
0.30403,87,53
0.32479,87,53
0.35043,87,53
0.38071,87,53
0.45031,87,53
0.52357,87,53
0.55849,87,53
0.55849,87,53
0.64835,87,53
0.66886,87,53
0.66886,87,53
0.71380,87,53
0.72527,87,53
0.72527,87,53
0.74237,87,53
0.75263,87,53
0.75263,87,53
0.75800,87,53
0.75800,87,53
0.75629,87,53
0.75629,87,53
0.75458,87,53
0.75238,87,53
0.74969,87,53
0.74212,87,53
0.73065,87,53
0.72357,87,53
0.72357,87,53
0.70623,87,53
0.69621,87,53
0.68620,87,53
0.67619,87,53
0.65446,87,53
0.64347,87,53
0.63272,87,53
0.62222,87,53
0.60195,87,53
0.58315,87,53
0.58315,87,53
0.55849,87,53
0.55092,87,53
0.55092,87,53
0.54335,87,53
0.53602,87,53
0.52210,87,53
0.50891,87,53
0.50232,87,53
0.48987,87,53
0.48987,87,53
0.48376,87,53
0.47839,87,53
0.47350,87,53
0.45641,87,53
0.45641,87,53
0.45055,87,53
0.44469,87,53
0.43297,87,53
0.42711,87,53
0.41538,87,53
0.40635,87,53
0.40635,87,53
0.40171,87,53
0.39658,87,53
0.38071,87,53
0.38071,87,53
0.37558,87,53
0.37021,87,53
0.36484,87,53
0.35433,87,53
0.34530,87,53
0.34212,87,53
0.34212,87,53
0.33016,87,53
0.33016,87,53
0.32186,87,53
0.32186,87,53
0.31404,87,53
0.30672,87,53
0.30305,87,53
0.30305,87,53
0.29573,87,53
0.29573,87,53
0.29280,87,53
0.28425,87,53
0.28425,87,53
0.28156,87,53
0.27643,87,53
0.27179,87,53
0.27179,87,53
0.26862,87,53
0.26862,87,53
0.26593,87,53
0.26447,87,53
0.26276,87,53
0.26276,87,53
0.25812,87,53
0.25665,87,53
0.25665,87,53
0.25421,87,53
0.25421,87,53
0.25568,87,53
0.25568,87,53
0.26032,87,53
0.27546,87,53
0.27546,87,53
0.30696,87,53
0.32967,87,53
0.32967,87,53
0.42002,87,53
0.44835,87,53
0.47619,87,53
0.54090,87,53
0.54090,87,53
0.57265,87,53
0.62930,87,53
0.62930,87,53
0.67399,87,53
0.70696,87,53
0.70696,87,53
0.73284,87,53
0.73284,87,53
0.73797,87,53
0.74628,87,53
0.75067,87,53
0.75067,87,53
0.75140,87,53
0.75140,87,53
0.74921,87,53
0.74701,87,53
0.74383,87,53
0.73358,87,53
0.73358,87,53
0.72063,87,53
0.70403,87,53
0.70403,87,53
0.67375,87,53
0.66325,87,53
0.66325,87,53
0.64151,87,53
0.64151,87,53
0.61172,87,53
0.61172,87,53
0.59219,87,53
0.59219,87,53
0.57411,87,53
0.55727,87,53
0.55727,87,53
0.53431,87,53
0.52723,87,53
0.52088,87,53
0.51502,87,53
0.50256,87,53
0.50256,87,53
0.48987,87,53
0.48987,87,53
0.48352,87,53
0.46496,87,53
0.45910,87,53
0.45910,87,53
0.45324,87,53
0.44371,87,53
0.43858,87,53
0.42711,87,53
0.42711,87,53
0.41538,87,53
0.40977,87,53
0.40415,87,53
0.39853,87,53
0.38217,87,53
0.37778,87,53
0.37778,87,53
0.37387,87,53
0.36435,87,53
0.35409,87,53
0.34896,87,53
0.34896,87,53
0.33455,87,53
0.33455,87,53
0.33040,87,53
0.32039,87,53
0.31722,87,53
0.31380,87,53
0.31013,87,53
0.31013,87,53
0.30330,87,53
0.29988,87,53
0.29304,87,53
0.29304,87,53
0.28523,87,53
0.28400,87,53
0.28400,87,53
0.28205,87,53
0.27473,87,53
0.27473,87,53
0.27033,87,53
0.27033,87,53
0.26471,87,53
0.26471,87,53
0.26325,87,53
0.26178,87,53
0.26056,87,53
0.26056,87,53
0.25958,87,53
0.25519,87,53
0.25519,87,53
0.25397,87,53
0.25348,87,53
0.25348,87,53
0.25788,87,53
0.26300,87,53
0.27057,87,53
0.28181,87,53
0.31746,87,53
0.34212,87,53
0.37094,87,53
0.40317,87,53
0.47399,87,53
0.54554,87,53
0.57900,87,53
0.57900,87,53
0.65201,87,53
0.65201,87,53
0.69255,87,53
0.72308,87,53
0.72308,87,53
0.74457,87,53
0.74457,87,53
0.75238,87,53
0.76313,87,53
0.76606,87,53
0.76606,87,53
0.76703,87,53
0.76752,87,53
0.76752,87,53
0.76435,87,53
0.75800,87,53
0.75800,87,53
0.74774,87,53
0.74774,87,53
0.72454,87,53
0.71551,87,53
0.70574,87,53
0.69524,87,53
0.69524,87,53
0.67399,87,53
0.66300,87,53
0.65226,87,53
0.64176,87,53
0.62125,87,53
0.61197,87,53
0.59463,87,53
0.57778,87,53
0.57778,87,53
0.56166,87,53
0.55385,87,53
0.55385,87,53
0.53138,87,53
0.53138,87,53
0.52430,87,53
0.50525,87,53
0.50525,87,53
0.49890,87,53
0.49255,87,53
0.47277,87,53
0.47277,87,53
0.46642,87,53
0.45372,87,53
0.45372,87,53
0.44103,87,53
0.43541,87,53
0.43053,87,53
0.41270,87,53
0.40659,87,53
0.40659,87,53
0.39463,87,53
0.38315,87,53
0.38315,87,53
0.37265,87,53
0.36752,87,53
0.36752,87,53
0.35531,87,53
0.35531,87,53
0.35043,87,53
0.33553,87,53
0.33553,87,53
0.32601,87,53
0.32161,87,53
0.32161,87,53
0.31013,87,53
0.31013,87,53
0.30794,87,53
0.29768,87,53
0.29768,87,53
0.29377,87,53
0.28596,87,53
0.27888,87,53
0.27888,87,53
0.27546,87,53
0.27204,87,53
0.26911,87,53
0.26642,87,53
0.26471,87,53
0.26276,87,53
0.26081,87,53
0.25592,87,53
0.25372,87,53
0.24957,87,53
0.24591,87,53
0.24591,87,53
0.24518,87,53
0.24518,87,53
0.24444,87,53
0.24176,87,53
0.24029,87,53
0.24542,87,53
0.24542,87,53
0.24884,87,53
0.24884,87,53
0.25617,87,53
0.25617,87,53
0.28498,87,53
0.28498,87,53
0.30232,87,53
0.37924,87,53
0.41099,87,53
0.41099,87,53
0.47814,87,53
0.47814,87,53
0.54432,87,53
0.57094,87,53
0.59365,87,53
0.61685,87,53
0.65934,87,53
0.67717,87,53
0.69280,87,53
0.70574,87,53
0.72527,87,53
0.73797,87,53
0.73797,87,53
0.74237,87,53
0.74481,87,53
0.74554,87,53
0.74628,87,53
0.74628,87,53
0.74286,87,53
0.74286,87,53
0.73968,87,53
0.72381,87,53
0.72381,87,53
0.70818,87,53
0.69915,87,53
0.69915,87,53
0.67961,87,53
0.65861,87,53
0.65861,87,53
0.64786,87,53
0.62637,87,53
0.60562,87,53
0.59634,87,53
0.59634,87,53
0.57021,87,53
0.56166,87,53
0.56166,87,53
0.53748,87,53
0.52991,87,53
0.52991,87,53
0.51502,87,53
0.51502,87,53
0.50085,87,53
0.48913,87,53
0.48913,87,53
0.48303,87,53
0.46471,87,53
0.46471,87,53
0.45861,87,53
0.45250,87,53
0.44005,87,53
0.43394,87,53
0.42320,87,53
0.42320,87,53
0.41343,87,53
0.40806,87,53
0.39683,87,53
0.38559,87,53
0.38559,87,53
0.37485,87,53
0.36923,87,53
0.36923,87,53
0.35458,87,53
0.35458,87,53
0.35116,87,53
0.33773,87,53
0.33773,87,53
0.33309,87,53
0.32381,87,53
0.31502,87,53
0.31502,87,53
0.31087,87,53
0.30427,87,53
0.30427,87,53
0.29939,87,53
0.29646,87,53
0.29353,87,53
0.29060,87,53
0.28156,87,53
0.28156,87,53
0.27863,87,53
0.27057,87,53
0.27057,87,53
0.26862,87,53
0.26740,87,53
0.26740,87,53
0.26422,87,53
0.26252,87,53
0.26081,87,53
0.25910,87,53
0.25592,87,53
0.25446,87,53
0.25299,87,53
0.25250,87,53
0.25201,87,53
0.25104,87,53
0.24982,87,53
0.24884,87,53
0.24762,87,53
0.24982,87,53
0.24982,87,53
0.25372,87,53
0.27033,87,53
0.28230,87,53
0.29670,87,53
0.31551,87,53
0.36484,87,53
0.39365,87,53
0.45568,87,53
0.45568,87,53
0.51746,87,53
0.54652,87,53
0.57363,87,53
0.59536,87,53
0.63175,87,53
0.66447,87,53
0.66447,87,53
0.67790,87,53
0.69841,87,53
0.71184,87,53
0.71624,87,53
0.72161,87,53
0.72161,87,53
0.72063,87,53
0.71941,87,53
0.71941,87,53
0.71184,87,53
0.70745,87,53
0.70745,87,53
0.68840,87,53
0.68010,87,53
0.68010,87,53
0.66178,87,53
0.66178,87,53
0.63223,87,53
0.62173,87,53
0.62173,87,53
0.59072,87,53
0.58095,87,53
0.58095,87,53
0.56264,87,53
0.56264,87,53
0.53773,87,53
0.53089,87,53
0.53089,87,53
0.52381,87,53
0.50330,87,53
0.50330,87,53
0.49670,87,53
0.47839,87,53
0.47839,87,53
0.47228,87,53
0.46081,87,53
0.46081,87,53
0.45055,87,53
0.43932,87,53
0.43932,87,53
0.43370,87,53
0.41734,87,53
0.41734,87,53
0.41197,87,53
0.40684,87,53
0.39609,87,53
0.38803,87,53
0.38364,87,53
0.38364,87,53
0.36972,87,53
0.36484,87,53
0.36484,87,53
0.35043,87,53
0.34603,87,53
0.34603,87,53
0.34164,87,53
0.33822,87,53
0.33162,87,53
0.32381,87,53
0.32381,87,53
0.31990,87,53
0.31258,87,53
0.30916,87,53
0.30574,87,53
0.30232,87,53
0.29597,87,53
0.29402,87,53
0.29255,87,53
0.29035,87,53
0.28547,87,53
0.28303,87,53
0.28059,87,53
0.27375,87,53
0.27375,87,53
0.27179,87,53
0.26984,87,53
0.27057,87,53
0.27057,87,53
0.26838,87,53
0.26838,87,53
0.26667,87,53
0.26374,87,53
0.26227,87,53
0.26105,87,53
0.25812,87,53
0.25812,87,53
0.25812,87,53
0.25861,87,53
0.25885,87,53
0.26496,87,53
0.26496,87,53
0.27082,87,53
0.30769,87,53
0.30769,87,53
0.35092,87,53
0.35092,87,53
0.37363,87,53
0.42418,87,53
0.45372,87,53
0.48425,87,53
0.51453,87,53
0.59683,87,53
0.59683,87,53
0.64151,87,53
0.67399,87,53
0.67399,87,53
0.69524,87,53
0.70501,87,53
0.70501,87,53
0.71990,87,53
0.72527,87,53
0.72943,87,53
0.73236,87,53
0.73480,87,53
0.73480,87,53
0.73358,87,53
0.73065,87,53
0.71697,87,53
0.71697,87,53
0.71062,87,53
0.70330,87,53
0.68620,87,53
0.67668,87,53
0.66642,87,53
0.65592,87,53
0.63565,87,53
0.62637,87,53
0.60708,87,53
0.60708,87,53
0.57924,87,53
0.57045,87,53
0.57045,87,53
0.56190,87,53
0.53773,87,53
0.53773,87,53
0.53040,87,53
0.52381,87,53
0.51136,87,53
0.50501,87,53
0.49866,87,53
0.48010,87,53
0.47399,87,53
0.47399,87,53
0.46227,87,53
0.45128,87,53
0.45128,87,53
0.44151,87,53
0.43639,87,53
0.43639,87,53
0.42540,87,53
0.42002,87,53
0.40928,87,53
0.40928,87,53
0.39829,87,53
0.38803,87,53
0.38388,87,53
0.38388,87,53
0.37167,87,53
0.36703,87,53
0.36215,87,53
0.36215,87,53
0.34847,87,53
0.34408,87,53
0.34408,87,53
0.33968,87,53
0.33260,87,53
0.32747,87,53
0.32405,87,53
0.32405,87,53
0.31404,87,53
0.31404,87,53
0.31087,87,53
0.30769,87,53
0.30159,87,53
0.29866,87,53
0.29597,87,53
0.29426,87,53
0.29133,87,53
0.28938,87,53
0.28547,87,53
0.28547,87,53
0.27985,87,53
0.27814,87,53
0.27814,87,53
0.27399,87,53
0.27375,87,53
0.27375,87,53
0.27179,87,53
0.26886,87,53
0.26764,87,53
0.26642,87,53
0.26642,87,53
0.26349,87,53
0.26325,87,53
0.26325,87,53
0.26618,87,53
0.27570,87,53
0.27570,87,53
0.28400,87,53
0.31087,87,53
0.31087,87,53
0.35287,87,53
0.40708,87,53
0.40708,87,53
0.43663,87,53
0.51795,87,53
0.51795,87,53
0.54457,87,53
0.62076,87,53
0.62076,87,53
0.64249,87,53
0.66178,87,53
0.70598,87,53
0.71648,87,53
0.72503,87,53
0.72503,87,53
0.73675,87,53
0.73944,87,53
0.73944,87,53
0.74237,87,53
0.74237,87,53
0.73871,87,53
0.73578,87,53
0.73578,87,53
0.72039,87,53
0.71331,87,53
0.70549,87,53
0.69695,87,53
0.69695,87,53
0.67790,87,53
0.66764,87,53
0.64689,87,53
0.62613,87,53
0.62613,87,53
0.60586,87,53
0.59683,87,53
0.59683,87,53
0.57143,87,53
0.57143,87,53
0.55458,87,53
0.53895,87,53
0.53895,87,53
0.52405,87,53
0.51697,87,53
0.51697,87,53
0.49841,87,53
0.49841,87,53
0.49280,87,53
0.47497,87,53
0.46911,87,53
0.46911,87,53
0.46325,87,53
0.44615,87,53
0.44615,87,53
0.43468,87,53
0.43468,87,53
0.42979,87,53
0.41538,87,53
0.41538,87,53
0.41026,87,53
0.40513,87,53
0.39463,87,53
0.38950,87,53
0.37949,87,53
0.37949,87,53
0.37094,87,53
0.36752,87,53
0.36337,87,53
0.35897,87,53
0.35018,87,53
0.34579,87,53
0.34188,87,53
0.33797,87,53
