PPG, SBP, DBP 
0.26203,142,81
0.27155,142,81
0.28742,142,81
0.31062,142,81
0.37778,142,81
0.41856,142,81
0.46129,142,81
0.50403,142,81
0.58144,142,81
0.61245,142,81
0.63834,142,81
0.66203,142,81
0.69963,142,81
0.71355,142,81
0.72405,142,81
0.73187,142,81
0.73993,142,81
0.74066,142,81
0.73944,142,81
0.73651,142,81
0.72601,142,81
0.71893,142,81
0.71013,142,81
0.69939,142,81
0.67131,142,81
0.65299,142,81
0.63199,142,81
0.60855,142,81
0.55629,142,81
0.53236,142,81
0.51038,142,81
0.48767,142,81
0.44640,142,81
0.42979,142,81
0.41612,142,81
0.40562,142,81
0.39170,142,81
0.38730,142,81
0.38388,142,81
0.38120,142,81
0.37827,142,81
0.37656,142,81
0.37436,142,81
0.37167,142,81
0.36532,142,81
0.36142,142,81
0.35726,142,81
0.35287,142,81
0.34310,142,81
0.33895,142,81
0.33553,142,81
0.33114,142,81
0.32161,142,81
0.31673,142,81
0.31209,142,81
0.30769,142,81
0.29988,142,81
0.29621,142,81
0.29304,142,81
0.28987,142,81
0.28669,142,81
0.28474,142,81
0.28278,142,81
0.28059,142,81
0.27619,142,81
0.27399,142,81
0.27155,142,81
0.26886,142,81
0.26447,142,81
0.26447,142,81
0.26716,142,81
0.27350,142,81
0.30452,142,81
0.33114,142,81
0.36484,142,81
0.40391,142,81
0.49060,142,81
0.53358,142,81
0.57363,142,81
0.61001,142,81
0.66007,142,81
0.68132,142,81
0.70012,142,81
0.71575,142,81
0.73773,142,81
0.74481,142,81
0.74921,142,81
0.75165,142,81
0.75018,142,81
0.74652,142,81
0.74115,142,81
0.73455,142,81
0.71697,142,81
0.70549,142,81
0.69158,142,81
0.67521,142,81
0.63492,142,81
0.61099,142,81
0.58510,142,81
0.55824,142,81
0.51233,142,81
0.48962,142,81
0.46813,142,81
0.44908,142,81
0.41978,142,81
0.40952,142,81
0.40562,142,81
0.40171,142,81
0.39145,142,81
0.38803,142,81
0.38584,142,81
0.38413,142,81
0.37949,142,81
0.37680,142,81
0.37363,142,81
0.36996,142,81
0.36190,142,81
0.35751,142,81
0.35263,142,81
0.34750,142,81
0.33822,142,81
0.33455,142,81
0.33016,142,81
0.32552,142,81
0.31600,142,81
0.31136,142,81
0.30720,142,81
0.30330,142,81
0.29597,142,81
0.29255,142,81
0.29035,142,81
0.28889,142,81
0.28425,142,81
0.28181,142,81
0.27937,142,81
0.27692,142,81
0.27228,142,81
0.26984,142,81
0.26716,142,81
0.26471,142,81
0.26398,142,81
0.26789,142,81
0.27570,142,81
0.28938,142,81
0.33871,142,81
0.37338,142,81
0.41319,142,81
0.45568,142,81
0.53968,142,81
0.57802,142,81
0.60855,142,81
0.63297,142,81
0.67839,142,81
0.69670,142,81
0.71184,142,81
0.72357,142,81
0.73895,142,81
0.74286,142,81
0.74457,142,81
0.74408,142,81
0.73724,142,81
0.73187,142,81
0.72527,142,81
0.71722,142,81
0.69573,142,81
0.68156,142,81
0.66496,142,81
0.64567,142,81
0.59951,142,81
0.57363,142,81
0.55018,142,81
0.52845,142,81
0.48230,142,81
0.46154,142,81
0.44347,142,81
0.42833,142,81
0.40635,142,81
0.39878,142,81
0.39316,142,81
0.38877,142,81
0.38364,142,81
0.38120,142,81
0.37875,142,81
0.37631,142,81
0.37070,142,81
0.36728,142,81
0.36361,142,81
0.35971,142,81
0.35067,142,81
0.34579,142,81
0.34188,142,81
0.33846,142,81
0.32943,142,81
0.32479,142,81
0.32015,142,81
0.31551,142,81
0.30696,142,81
0.30281,142,81
0.29915,142,81
0.29573,142,81
0.29206,142,81
0.28987,142,81
0.28767,142,81
0.28400,142,81
0.27961,142,81
0.27643,142,81
0.27424,142,81
0.27179,142,81
0.26716,142,81
0.26740,142,81
0.27009,142,81
0.27619,142,81
0.30672,142,81
0.33284,142,81
0.36361,142,81
0.39902,142,81
0.48303,142,81
0.52576,142,81
0.56606,142,81
0.59829,142,81
0.65079,142,81
0.68449,142,81
0.70330,142,81
0.71844,142,81
0.74310,142,81
0.74799,142,81
0.75043,142,81
0.75067,142,81
0.74505,142,81
0.73968,142,81
0.73309,142,81
0.72527,142,81
0.70452,142,81
0.68303,142,81
0.66593,142,81
0.64591,142,81
0.58584,142,81
0.56215,142,81
0.53944,142,81
0.51477,142,81
0.46764,142,81
0.44737,142,81
0.43028,142,81
0.41612,142,81
0.39658,142,81
0.38779,142,81
0.38339,142,81
0.37998,142,81
0.37460,142,81
0.37216,142,81
0.36947,142,81
0.36630,142,81
0.35922,142,81
0.35507,142,81
0.35067,142,81
0.34603,142,81
0.33700,142,81
0.33358,142,81
0.32918,142,81
0.32430,142,81
0.31404,142,81
0.30916,142,81
0.30452,142,81
0.30037,142,81
0.29280,142,81
0.28938,142,81
0.28620,142,81
0.28400,142,81
0.28059,142,81
0.27839,142,81
0.27595,142,81
0.27375,142,81
0.26935,142,81
0.26716,142,81
0.26471,142,81
0.26227,142,81
0.25861,142,81
0.25934,142,81
0.26203,142,81
0.26911,142,81
0.30281,142,81
0.33138,142,81
0.36679,142,81
0.40757,142,81
0.49646,142,81
0.53968,142,81
0.57973,142,81
0.61148,142,81
0.66227,142,81
0.68474,142,81
0.70403,142,81
0.71966,142,81
0.74139,142,81
0.74774,142,81
0.75140,142,81
0.75287,142,81
0.74969,142,81
0.74530,142,81
0.73993,142,81
0.73333,142,81
0.71551,142,81
0.70379,142,81
0.68987,142,81
0.67350,142,81
0.63272,142,81
0.60879,142,81
0.58291,142,81
0.55897,142,81
0.51160,142,81
0.48718,142,81
0.46471,142,81
0.44469,142,81
0.41368,142,81
0.40269,142,81
0.39438,142,81
0.38803,142,81
0.38022,142,81
0.37802,142,81
0.37582,142,81
0.37338,142,81
0.36801,142,81
0.36484,142,81
0.36142,142,81
0.35775,142,81
0.34896,142,81
0.34408,142,81
0.34017,142,81
0.33675,142,81
0.32772,142,81
0.32283,142,81
0.31795,142,81
0.31306,142,81
0.30379,142,81
0.29963,142,81
0.29573,142,81
0.29206,142,81
0.28620,142,81
0.28449,142,81
0.28230,142,81
0.27985,142,81
0.27497,142,81
0.27253,142,81
0.27033,142,81
0.26813,142,81
0.26325,142,81
0.26056,142,81
0.25910,142,81
0.25861,142,81
0.26300,142,81
0.27179,142,81
0.28742,142,81
0.31062,142,81
0.37973,142,81
0.42222,142,81
0.46691,142,81
0.51160,142,81
0.58877,142,81
0.61709,142,81
0.64493,142,81
0.67033,142,81
0.71013,142,81
0.72454,142,81
0.73553,142,81
0.74335,142,81
0.75116,142,81
0.75189,142,81
0.74994,142,81
0.74603,142,81
0.73529,142,81
0.72796,142,81
0.71917,142,81
0.70867,142,81
0.68132,142,81
0.66398,142,81
0.64420,142,81
0.62173,142,81
0.57387,142,81
0.55140,142,81
0.52650,142,81
0.50134,142,81
0.45592,142,81
0.43712,142,81
0.41905,142,81
0.40513,142,81
0.38974,142,81
0.38437,142,81
0.38071,142,81
0.37802,142,81
0.37241,142,81
0.36947,142,81
0.36630,142,81
0.36288,142,81
0.35507,142,81
0.35067,142,81
0.34579,142,81
0.34090,142,81
0.33138,142,81
0.32747,142,81
0.32283,142,81
0.31795,142,81
0.30745,142,81
0.30232,142,81
0.29744,142,81
0.29280,142,81
0.28425,142,81
0.28034,142,81
0.27790,142,81
0.27595,142,81
0.27033,142,81
0.26740,142,81
0.26447,142,81
0.26178,142,81
0.25665,142,81
0.25421,142,81
0.25153,142,81
0.24884,142,81
0.24664,142,81
0.24957,142,81
0.25250,142,81
0.25836,142,81
0.28645,142,81
0.31087,142,81
0.34261,142,81
0.38022,142,81
0.46422,142,81
0.50623,142,81
0.54115,142,81
0.57094,142,81
0.62808,142,81
0.65226,142,81
0.67253,142,81
0.68889,142,81
0.71184,142,81
0.71868,142,81
0.72308,142,81
0.72503,142,81
0.72308,142,81
0.71917,142,81
0.71453,142,81
0.70867,142,81
0.69231,142,81
0.68156,142,81
0.66886,142,81
0.65372,142,81
0.61514,142,81
0.59194,142,81
0.56996,142,81
0.54823,142,81
0.49866,142,81
0.47448,142,81
0.45226,142,81
0.43272,142,81
0.40293,142,81
0.39145,142,81
0.38315,142,81
0.37802,142,81
0.37167,142,81
0.36972,142,81
0.36777,142,81
0.36557,142,81
0.36093,142,81
0.35800,142,81
0.35482,142,81
0.35116,142,81
0.34310,142,81
0.33871,142,81
0.33504,142,81
0.33187,142,81
0.32332,142,81
0.31746,142,81
0.31209,142,81
0.30842,142,81
0.30037,142,81
0.29646,142,81
0.29255,142,81
0.28889,142,81
0.28327,142,81
0.28132,142,81
0.27888,142,81
0.27570,142,81
0.27106,142,81
0.26911,142,81
0.26642,142,81
0.26422,142,81
0.25958,142,81
0.25739,142,81
0.25665,142,81
0.25617,142,81
0.26252,142,81
0.27155,142,81
0.28181,142,81
0.30085,142,81
0.37851,142,81
0.40952,142,81
0.44762,142,81
0.49768,142,81
0.56850,142,81
0.59267,142,81
0.61856,142,81
0.64298,142,81
0.68230,142,81
0.69817,142,81
0.71013,142,81
0.71697,142,81
0.72381,142,81
0.72430,142,81
0.72308,142,81
0.71844,142,81
0.70696,142,81
0.70232,142,81
0.69499,142,81
0.68571,142,81
0.65983,142,81
0.64298,142,81
0.61685,142,81
0.59145,142,81
0.54579,142,81
0.52161,142,81
0.49646,142,81
0.47350,142,81
0.42735,142,81
0.41416,142,81
0.40366,142,81
0.39438,142,81
0.38339,142,81
0.37924,142,81
0.37656,142,81
0.37411,142,81
0.36825,142,81
0.36557,142,81
0.36264,142,81
0.36044,142,81
0.35336,142,81
0.34921,142,81
0.34603,142,81
0.34286,142,81
0.33407,142,81
0.32918,142,81
0.32430,142,81
0.31941,142,81
0.31013,142,81
0.30574,142,81
0.30134,142,81
0.29744,142,81
0.29011,142,81
0.28791,142,81
0.28620,142,81
0.28400,142,81
0.27912,142,81
0.27692,142,81
0.27473,142,81
0.27277,142,81
0.26862,142,81
0.26642,142,81
0.26398,142,81
0.26252,142,81
0.26105,142,81
0.26178,142,81
0.26569,142,81
0.27473,142,81
0.31331,142,81
0.34335,142,81
0.37949,142,81
0.41978,142,81
0.50403,142,81
0.53895,142,81
0.56874,142,81
0.59902,142,81
0.65128,142,81
0.67204,142,81
0.68889,142,81
0.70232,142,81
0.71990,142,81
0.72454,142,81
0.72674,142,81
0.72650,142,81
0.72088,142,81
0.71673,142,81
0.71136,142,81
0.70452,142,81
0.68596,142,81
0.67350,142,81
0.65861,142,81
0.64103,142,81
0.59756,142,81
0.57558,142,81
0.55409,142,81
0.52967,142,81
0.48034,142,81
0.45812,142,81
0.43858,142,81
0.42198,142,81
0.39853,142,81
0.39072,142,81
0.38486,142,81
0.38120,142,81
0.37631,142,81
0.37411,142,81
0.37192,142,81
0.36947,142,81
0.36386,142,81
0.36068,142,81
0.35726,142,81
0.35360,142,81
0.34530,142,81
0.34188,142,81
0.33895,142,81
0.33504,142,81
0.32625,142,81
0.32161,142,81
0.31697,142,81
0.31258,142,81
0.30452,142,81
0.30061,142,81
0.29719,142,81
0.29475,142,81
0.29035,142,81
0.28767,142,81
0.28498,142,81
0.28230,142,81
0.27741,142,81
0.27473,142,81
0.27253,142,81
0.27033,142,81
0.26545,142,81
0.26374,142,81
0.26300,142,81
0.26252,142,81
0.26886,142,81
0.27961,142,81
0.29768,142,81
0.32357,142,81
0.39609,142,81
0.43932,142,81
0.48400,142,81
0.52259,142,81
0.59170,142,81
0.62466,142,81
0.65421,142,81
0.67985,142,81
0.71893,142,81
0.73284,142,81
0.74310,142,81
0.75043,142,81
0.75775,142,81
0.75726,142,81
0.75458,142,81
0.75116,142,81
0.74042,142,81
0.73260,142,81
0.72308,142,81
0.71160,142,81
0.68181,142,81
0.66300,142,81
0.64151,142,81
0.62027,142,81
0.57338,142,81
0.54676,142,81
0.52015,142,81
0.49475,142,81
0.45128,142,81
0.43419,142,81
0.42027,142,81
0.40928,142,81
0.39438,142,81
0.39023,142,81
0.38730,142,81
0.38462,142,81
0.37973,142,81
0.37705,142,81
0.37436,142,81
0.37118,142,81
0.36386,142,81
0.35971,142,81
0.35531,142,81
0.35165,142,81
0.34383,142,81
0.33895,142,81
0.33382,142,81
0.32869,142,81
0.31819,142,81
0.31331,142,81
0.30867,142,81
0.30427,142,81
0.29621,142,81
0.29353,142,81
0.29158,142,81
0.28889,142,81
0.28303,142,81
0.28034,142,81
0.27790,142,81
0.27546,142,81
0.27106,142,81
0.26911,142,81
0.26691,142,81
0.26545,142,81
0.26276,142,81
0.26154,142,81
0.26203,142,81
0.26618,142,81
0.29206,142,81
0.31600,142,81
0.34750,142,81
0.38535,142,81
0.46618,142,81
0.50208,142,81
0.54090,142,81
0.57900,142,81
0.64518,142,81
0.67179,142,81
0.69402,142,81
0.71233,142,81
0.73797,142,81
0.74603,142,81
0.75140,142,81
0.75336,142,81
0.75189,142,81
0.74969,142,81
0.74579,142,81
0.74042,142,81
0.72479,142,81
0.71404,142,81
0.70110,142,81
0.68571,142,81
0.64933,142,81
0.62979,142,81
0.60659,142,81
0.58095,142,81
0.52698,142,81
0.50110,142,81
0.47717,142,81
0.45592,142,81
0.42271,142,81
0.41074,142,81
0.40171,142,81
0.39560,142,81
0.38779,142,81
0.38462,142,81
0.38193,142,81
0.37949,142,81
0.37436,142,81
0.37143,142,81
0.36825,142,81
0.36459,142,81
0.35726,142,81
0.35433,142,81
0.35018,142,81
0.34554,142,81
0.33529,142,81
0.32991,142,81
0.32454,142,81
0.31941,142,81
0.30989,142,81
0.30525,142,81
0.30110,142,81
0.29817,142,81
0.29328,142,81
0.29035,142,81
0.28742,142,81
0.28449,142,81
0.27888,142,81
0.27643,142,81
0.27399,142,81
0.27179,142,81
0.26838,142,81
0.26740,142,81
0.26545,142,81
0.26325,142,81
0.26129,142,81
0.26471,142,81
0.27302,142,81
0.28816,142,81
0.34164,142,81
0.37900,142,81
0.42125,142,81
0.45983,142,81
0.53602,142,81
0.57509,142,81
0.61123,142,81
0.64347,142,81
0.69426,142,81
0.71331,142,81
0.72869,142,81
0.74042,142,81
0.75336,142,81
0.75507,142,81
0.75629,142,81
0.75604,142,81
0.75116,142,81
0.74652,142,81
0.74017,142,81
0.73211,142,81
0.70989,142,81
0.69524,142,81
0.67790,142,81
0.66007,142,81
0.61832,142,81
0.59316,142,81
0.56630,142,81
0.53919,142,81
0.48816,142,81
0.46593,142,81
0.44689,142,81
0.43101,142,81
0.40928,142,81
0.40269,142,81
0.39731,142,81
0.39292,142,81
0.38657,142,81
0.38413,142,81
0.38144,142,81
0.37875,142,81
0.37265,142,81
0.36899,142,81
0.36508,142,81
0.36190,142,81
0.35482,142,81
0.35018,142,81
0.34530,142,81
0.34017,142,81
0.33016,142,81
0.32527,142,81
0.32039,142,81
0.31575,142,81
0.30842,142,81
0.30354,142,81
0.29670,142,81
0.29158,142,81
0.28376,142,81
0.28059,142,81
0.27766,142,81
0.27497,142,81
0.27033,142,81
0.26813,142,81
0.26593,142,81
0.26471,142,81
0.26178,142,81
0.25958,142,81
0.25836,142,81
0.25910,142,81
0.27326,142,81
0.29011,142,81
0.31453,142,81
0.34628,142,81
0.42027,142,81
0.45592,142,81
0.49621,142,81
0.53700,142,81
0.61074,142,81
0.64151,142,81
0.66789,142,81
0.68987,142,81
0.72186,142,81
0.73260,142,81
0.74042,142,81
0.74432,142,81
0.74603,142,81
0.74530,142,81
0.74310,142,81
0.73944,142,81
0.72772,142,81
0.71917,142,81
0.70867,142,81
0.69621,142,81
0.66545,142,81
0.64835,142,81
0.62759,142,81
0.60391,142,81
0.55116,142,81
0.52405,142,81
0.49792,142,81
0.47350,142,81
0.43346,142,81
0.41807,142,81
0.40684,142,81
0.39878,142,81
0.38657,142,81
0.38242,142,81
0.37924,142,81
0.37656,142,81
0.37167,142,81
0.36874,142,81
0.36581,142,81
0.36264,142,81
0.35580,142,81
0.35287,142,81
0.34921,142,81
0.34481,142,81
0.33480,142,81
0.32967,142,81
0.32454,142,81
0.31941,142,81
0.30965,142,81
0.30501,142,81
0.30183,142,81
0.29939,142,81
0.29280,142,81
0.28938,142,81
0.28620,142,81
0.28303,142,81
0.27766,142,81
0.27521,142,81
0.27277,142,81
0.27057,142,81
0.26716,142,81
0.26642,142,81
0.26471,142,81
0.26227,142,81
0.25885,142,81
0.26032,142,81
0.26593,142,81
0.27766,142,81
0.32357,142,81
0.35800,142,81
0.39219,142,81
0.42711,142,81
0.51111,142,81
0.55287,142,81
0.59170,142,81
0.62637,142,81
0.68132,142,81
0.70208,142,81
0.71893,142,81
0.73211,142,81
0.74725,142,81
0.74969,142,81
0.75140,142,81
0.75189,142,81
0.74823,142,81
0.74408,142,81
0.73822,142,81
0.73065,142,81
0.71038,142,81
0.69719,142,81
0.68303,142,81
0.66764,142,81
0.62711,142,81
0.60293,142,81
0.57680,142,81
0.54969,142,81
0.49670,142,81
0.47277,142,81
0.45153,142,81
0.43346,142,81
0.40757,142,81
0.39976,142,81
0.39316,142,81
0.38779,142,81
0.38022,142,81
0.37729,142,81
0.37460,142,81
0.37192,142,81
0.36557,142,81
0.36190,142,81
0.35873,142,81
0.35580,142,81
0.34774,142,81
0.34310,142,81
0.33822,142,81
0.33309,142,81
0.32259,142,81
0.31746,142,81
0.31233,142,81
0.30769,142,81
0.29988,142,81
0.29744,142,81
0.29426,142,81
0.29084,142,81
0.28400,142,81
0.28083,142,81
0.27790,142,81
0.27497,142,81
0.26911,142,81
0.26642,142,81
0.26471,142,81
0.26349,142,81
0.25885,142,81
0.25592,142,81
0.25324,142,81
0.25177,142,81
0.25861,142,81
0.27033,142,81
0.28938,142,81
0.31648,142,81
0.38559,142,81
0.42076,142,81
0.46178,142,81
0.50452,142,81
0.58413,142,81
0.61807,142,81
0.64713,142,81
0.67179,142,81
0.70794,142,81
0.72039,142,81
0.72796,142,81
0.73211,142,81
0.73724,142,81
0.73724,142,81
0.73553,142,81
0.73236,142,81
0.72088,142,81
0.71258,142,81
0.70281,142,81
0.69133,142,81
0.66349,142,81
0.64811,142,81
0.62930,142,81
0.60757,142,81
0.55702,142,81
0.52991,142,81
0.50281,142,81
0.47692,142,81
0.43223,142,81
0.41441,142,81
0.40122,142,81
0.39145,142,81
0.37656,142,81
0.37118,142,81
0.36728,142,81
0.36410,142,81
0.35849,142,81
0.35580,142,81
0.35287,142,81
0.34945,142,81
0.34310,142,81
0.34042,142,81
0.33675,142,81
0.33260,142,81
0.32308,142,81
0.31819,142,81
0.31306,142,81
0.30769,142,81
0.29768,142,81
0.29304,142,81
0.28962,142,81
0.28694,142,81
0.27985,142,81
0.27643,142,81
0.27302,142,81
0.26984,142,81
0.26349,142,81
0.26056,142,81
0.25788,142,81
0.25543,142,81
0.25177,142,81
0.25104,142,81
0.55775,142,81
0.55775,142,81
0.55775,142,81
0.55775,142,81
0.55775,142,81
0.55775,142,81
0.55775,142,81
0.55775,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36313,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.36044,142,81
0.35775,142,81
0.35214,142,81
0.34872,142,81
0.34603,142,81
0.34359,142,81
0.33675,142,81
0.33260,142,81
0.32821,142,81
0.32332,142,81
0.31355,142,81
0.30867,142,81
0.30403,142,81
0.29963,142,81
0.29402,142,81
0.29084,142,81
0.28718,142,81
0.28376,142,81
0.27717,142,81
0.27399,142,81
0.27106,142,81
0.26838,142,81
0.26349,142,81
0.26129,142,81
0.26007,142,81
0.25934,142,81
0.25617,142,81
0.25397,142,81
0.25153,142,81
0.24933,142,81
0.25104,142,81
0.25788,142,81
0.27106,142,81
0.29182,142,81
0.34286,142,81
0.37875,142,81
0.41978,142,81
0.46300,142,81
0.54628,142,81
0.58315,142,81
0.61563,142,81
0.64347,142,81
0.68571,142,81
0.70085,142,81
0.71062,142,81
0.71648,142,81
0.72503,142,81
0.72674,142,81
0.72650,142,81
0.72430,142,81
0.71551,142,81
0.70867,142,81
0.69988,142,81
0.68938,142,81
0.66545,142,81
0.64982,142,81
0.63126,142,81
0.61001,142,81
0.56068,142,81
0.53431,142,81
0.50794,142,81
0.48230,142,81
0.43810,142,81
0.42051,142,81
0.40757,142,81
0.39805,142,81
0.38291,142,81
0.37778,142,81
0.37387,142,81
0.37070,142,81
0.36508,142,81
0.36239,142,81
0.35971,142,81
0.35678,142,81
0.35189,142,81
0.34872,142,81
0.34505,142,81
0.34090,142,81
0.33187,142,81
0.32698,142,81
0.32210,142,81
0.31722,142,81
0.30769,142,81
0.30305,142,81
0.29988,142,81
0.29744,142,81
0.29084,142,81
0.28742,142,81
0.28425,142,81
0.28132,142,81
0.27546,142,81
0.27277,142,81
0.27009,142,81
0.26789,142,81
0.26593,142,81
0.26471,142,81
0.26300,142,81
0.26105,142,81
0.25641,142,81
0.25421,142,81
0.25324,142,81
0.25495,142,81
0.27277,142,81
0.29206,142,81
0.31429,142,81
0.34066,142,81
0.41587,142,81
0.45885,142,81
0.50208,142,81
0.54335,142,81
0.61490,142,81
0.64396,142,81
0.66838,142,81
0.68840,142,81
0.71160,142,81
0.71990,142,81
0.72674,142,81
0.73138,142,81
0.73455,142,81
0.73333,142,81
0.73040,142,81
0.72576,142,81
0.71136,142,81
0.70159,142,81
0.69060,142,81
0.67839,142,81
0.64591,142,81
0.62540,142,81
0.60244,142,81
0.57705,142,81
0.52357,142,81
0.49719,142,81
0.47253,142,81
0.45031,142,81
0.41929,142,81
0.40684,142,81
0.39658,142,81
0.38852,142,81
0.37802,142,81
0.37460,142,81
0.37192,142,81
0.36972,142,81
0.36508,142,81
0.36313,142,81
0.36142,142,81
0.36142,142,81
0.36044,142,81
0.35751,142,81
0.35360,142,81
0.34921,142,81
0.33944,142,81
0.33431,142,81
0.32918,142,81
0.32430,142,81
0.31770,142,81
0.31404,142,81
0.31013,142,81
0.30623,142,81
0.29915,142,81
0.29573,142,81
0.29255,142,81
0.28938,142,81
0.28352,142,81
0.28181,142,81
0.28083,142,81
0.27912,142,81
0.27521,142,81
0.27302,142,81
0.27057,142,81
0.26789,142,81
0.26398,142,81
0.26496,142,81
0.26984,142,81
0.28059,142,81
0.31453,142,81
0.34286,142,81
0.37827,142,81
0.41880,142,81
0.50598,142,81
0.54799,142,81
0.58657,142,81
0.62100,142,81
0.67570,142,81
0.69353,142,81
0.70647,142,81
0.71844,142,81
0.73578,142,81
0.74115,142,81
0.74457,142,81
0.74579,142,81
0.74261,142,81
0.73846,142,81
0.73284,142,81
0.71673,142,81
0.70672,142,81
0.69451,142,81
0.67985,142,81
0.66276,142,81
0.62051,142,81
0.59609,142,81
0.56996,142,81
0.54335,142,81
0.49231,142,81
0.47204,142,81
0.45519,142,81
0.43907,142,81
0.41319,142,81
0.40391,142,81
0.39683,142,81
0.39145,142,81
0.38413,142,81
0.38144,142,81
0.37900,142,81
0.37656,142,81
0.37289,142,81
0.37021,142,81
0.36703,142,81
0.36337,142,81
0.35482,142,81
0.35018,142,81
0.34530,142,81
0.34017,142,81
0.32991,142,81
0.32601,142,81
0.32283,142,81
0.31893,142,81
0.31062,142,81
0.30672,142,81
0.30305,142,81
0.29939,142,81
0.29255,142,81
0.28938,142,81
0.28645,142,81
0.28352,142,81
0.28083,142,81
0.27937,142,81
0.27766,142,81
0.27570,142,81
0.27155,142,81
0.26886,142,81
0.26642,142,81
0.26447,142,81
0.26813,142,81
0.27497,142,81
0.28669,142,81
0.30598,142,81
0.36777,142,81
0.40781,142,81
0.45104,142,81
0.49548,142,81
0.57851,142,81
0.61441,142,81
0.64567,142,81
0.67228,142,81
0.70574,142,81
0.71917,142,81
0.73065,142,81
0.73968,142,81
0.75043,142,81
0.75263,142,81
0.75263,142,81
0.75092,142,81
0.74212,142,81
0.73529,142,81
0.72698,142,81
0.71722,142,81
0.69158,142,81
0.67521,142,81
0.65617,142,81
0.63468,142,81
0.58486,142,81
0.55775,142,81
0.53065,142,81
0.50452,142,81
0.46422,142,81
0.44640,142,81
0.43053,142,81
0.41734,142,81
0.39927,142,81
0.39341,142,81
0.38901,142,81
0.38584,142,81
0.38095,142,81
0.37924,142,81
0.37778,142,81
0.37558,142,81
0.36972,142,81
0.36606,142,81
0.36215,142,81
0.35775,142,81
0.34823,142,81
0.34335,142,81
0.33822,142,81
0.33333,142,81
0.32625,142,81
0.32234,142,81
0.31819,142,81
0.31404,142,81
0.30598,142,81
0.30232,142,81
0.29890,142,81
0.29573,142,81
0.28962,142,81
0.28791,142,81
0.28669,142,81
0.28498,142,81
0.28083,142,81
0.27863,142,81
0.27643,142,81
0.27424,142,81
0.26911,142,81
0.26716,142,81
0.26667,142,81
0.26911,142,81
0.28523,142,81
0.30256,142,81
0.32772,142,81
0.36020,142,81
0.44151,142,81
0.48571,142,81
0.52943,142,81
0.57045,142,81
0.63956,142,81
0.66374,142,81
0.68230,142,81
0.69963,142,81
0.72650,142,81
0.73578,142,81
0.74261,142,81
0.74701,142,81
0.74945,142,81
0.74799,142,81
0.74505,142,81
0.74042,142,81
0.72723,142,81
0.71868,142,81
0.70842,142,81
0.69597,142,81
0.66349,142,81
0.64322,142,81
0.62027,142,81
0.59536,142,81
0.54212,142,81
0.51868,142,81
0.49792,142,81
0.47692,142,81
0.44078,142,81
0.42686,142,81
0.41563,142,81
0.40708,142,81
0.38926,142,81
0.38388,142,81
0.37998,142,81
0.37753,142,81
0.37338,142,81
0.37070,142,81
0.36777,142,81
