PPG, SBP, DBP 
0.33480,107,60
0.31990,107,60
0.30794,107,60
0.29621,107,60
0.27692,107,60
0.27009,107,60
0.26496,107,60
0.26154,107,60
0.25885,107,60
0.26105,107,60
0.26496,107,60
0.26764,107,60
0.27277,107,60
0.27473,107,60
0.27643,107,60
0.27790,107,60
0.27937,107,60
0.27961,107,60
0.27961,107,60
0.27937,107,60
0.27839,107,60
0.27814,107,60
0.27814,107,60
0.27766,107,60
0.27546,107,60
0.27424,107,60
0.27302,107,60
0.27155,107,60
0.26862,107,60
0.26716,107,60
0.26569,107,60
0.26496,107,60
0.26398,107,60
0.26300,107,60
0.26203,107,60
0.26105,107,60
0.25910,107,60
0.25788,107,60
0.25665,107,60
0.25568,107,60
0.25690,107,60
0.26032,107,60
0.26691,107,60
0.27839,107,60
0.31990,107,60
0.35018,107,60
0.38559,107,60
0.42466,107,60
0.50647,107,60
0.54554,107,60
0.58169,107,60
0.60952,107,60
0.65275,107,60
0.67131,107,60
0.68620,107,60
0.69744,107,60
0.70842,107,60
0.70867,107,60
0.70598,107,60
0.70037,107,60
0.68254,107,60
0.67131,107,60
0.65934,107,60
0.64542,107,60
0.61294,107,60
0.59463,107,60
0.57485,107,60
0.55385,107,60
0.50842,107,60
0.48449,107,60
0.46056,107,60
0.43980,107,60
0.40098,107,60
0.38095,107,60
0.36190,107,60
0.34432,107,60
0.31502,107,60
0.30330,107,60
0.29353,107,60
0.28596,107,60
0.27619,107,60
0.27424,107,60
0.27375,107,60
0.27375,107,60
0.27497,107,60
0.27619,107,60
0.27766,107,60
0.27912,107,60
0.28156,107,60
0.28254,107,60
0.28327,107,60
0.28400,107,60
0.28498,107,60
0.28474,107,60
0.28425,107,60
0.28352,107,60
0.28156,107,60
0.28034,107,60
0.27912,107,60
0.27790,107,60
0.27570,107,60
0.27521,107,60
0.27497,107,60
0.27424,107,60
0.27179,107,60
0.27033,107,60
0.26911,107,60
0.26789,107,60
0.26569,107,60
0.26471,107,60
0.26374,107,60
0.26325,107,60
0.26203,107,60
0.26129,107,60
0.26178,107,60
0.27082,107,60
0.28205,107,60
0.29963,107,60
0.32357,107,60
0.35385,107,60
0.42857,107,60
0.46398,107,60
0.49695,107,60
0.53309,107,60
0.60220,107,60
0.63126,107,60
0.65592,107,60
0.67619,107,60
0.70354,107,60
0.71111,107,60
0.71502,107,60
0.71502,107,60
0.70745,107,60
0.70061,107,60
0.69182,107,60
0.68107,107,60
0.65519,107,60
0.63980,107,60
0.62320,107,60
0.60537,107,60
0.56532,107,60
0.54579,107,60
0.52674,107,60
0.50501,107,60
0.45836,107,60
0.43492,107,60
0.41221,107,60
0.39072,107,60
0.35214,107,60
0.33553,107,60
0.32112,107,60
0.31013,107,60
0.29402,107,60
0.28767,107,60
0.28278,107,60
0.27937,107,60
0.27619,107,60
0.27595,107,60
0.27643,107,60
0.27766,107,60
0.28034,107,60
0.28205,107,60
0.28376,107,60
0.28498,107,60
0.28620,107,60
0.28620,107,60
0.28596,107,60
0.28547,107,60
0.28376,107,60
0.28278,107,60
0.28156,107,60
0.28107,107,60
0.27985,107,60
0.27863,107,60
0.27717,107,60
0.27570,107,60
0.27228,107,60
0.27082,107,60
0.26935,107,60
0.26789,107,60
0.26545,107,60
0.26520,107,60
0.26520,107,60
0.26496,107,60
0.26325,107,60
0.26227,107,60
0.26129,107,60
0.26129,107,60
0.26764,107,60
0.27668,107,60
0.29158,107,60
0.30916,107,60
0.35971,107,60
0.39487,107,60
0.43394,107,60
0.47497,107,60
0.55482,107,60
0.59096,107,60
0.62295,107,60
0.65031,107,60
0.69133,107,60
0.70305,107,60
0.71038,107,60
0.71600,107,60
0.71966,107,60
0.71746,107,60
0.71258,107,60
0.70525,107,60
0.68474,107,60
0.67204,107,60
0.65763,107,60
0.64322,107,60
0.61148,107,60
0.59292,107,60
0.57656,107,60
0.56044,107,60
0.51673,107,60
0.49231,107,60
0.46740,107,60
0.44274,107,60
0.39927,107,60
0.38193,107,60
0.36435,107,60
0.34750,107,60
0.31893,107,60
0.30794,107,60
0.29890,107,60
0.29206,107,60
0.28352,107,60
0.28156,107,60
0.28083,107,60
0.28132,107,60
0.28400,107,60
0.28547,107,60
0.28694,107,60
0.28840,107,60
0.29109,107,60
0.29182,107,60
0.29231,107,60
0.29231,107,60
0.29231,107,60
0.29255,107,60
0.29206,107,60
0.29109,107,60
0.28864,107,60
0.28718,107,60
0.28547,107,60
0.28400,107,60
0.28107,107,60
0.27961,107,60
0.27814,107,60
0.27741,107,60
0.27595,107,60
0.27497,107,60
0.27375,107,60
0.27277,107,60
0.27033,107,60
0.26911,107,60
0.26764,107,60
0.26642,107,60
0.26642,107,60
0.26911,107,60
0.27497,107,60
0.28571,107,60
0.32698,107,60
0.35800,107,60
0.39536,107,60
0.43761,107,60
0.52747,107,60
0.57118,107,60
0.61172,107,60
0.64347,107,60
0.69353,107,60
0.71526,107,60
0.73309,107,60
0.74676,107,60
0.76215,107,60
0.76435,107,60
0.76313,107,60
0.75897,107,60
0.74310,107,60
0.73236,107,60
0.71990,107,60
0.70574,107,60
0.67326,107,60
0.65519,107,60
0.63565,107,60
0.61514,107,60
0.56996,107,60
0.54579,107,60
0.52088,107,60
0.49841,107,60
0.45495,107,60
0.43175,107,60
0.40952,107,60
0.38852,107,60
0.35189,107,60
0.33651,107,60
0.32357,107,60
0.31282,107,60
0.29866,107,60
0.29499,107,60
0.29206,107,60
0.29011,107,60
0.28840,107,60
0.28864,107,60
0.28938,107,60
0.29035,107,60
0.29206,107,60
0.29280,107,60
0.29328,107,60
0.29402,107,60
0.29475,107,60
0.29451,107,60
0.29377,107,60
0.29304,107,60
0.29084,107,60
0.28938,107,60
0.28791,107,60
0.28669,107,60
0.28449,107,60
0.28425,107,60
0.28327,107,60
0.28205,107,60
0.27937,107,60
0.27790,107,60
0.27643,107,60
0.27497,107,60
0.27253,107,60
0.27131,107,60
0.26984,107,60
0.26911,107,60
0.26740,107,60
0.26667,107,60
0.26691,107,60
0.27009,107,60
0.29035,107,60
0.31013,107,60
0.33724,107,60
0.37143,107,60
0.44908,107,60
0.48571,107,60
0.52747,107,60
0.56996,107,60
0.64737,107,60
0.67961,107,60
0.70672,107,60
0.72845,107,60
0.75751,107,60
0.76532,107,60
0.76899,107,60
0.76825,107,60
0.75849,107,60
0.75043,107,60
0.74017,107,60
0.72772,107,60
0.69841,107,60
0.68156,107,60
0.66374,107,60
0.64469,107,60
0.60562,107,60
0.58657,107,60
0.56484,107,60
0.54164,107,60
0.49231,107,60
0.46740,107,60
0.44298,107,60
0.41929,107,60
0.37607,107,60
0.35702,107,60
0.34017,107,60
0.32723,107,60
0.30745,107,60
0.29915,107,60
0.29231,107,60
0.28718,107,60
0.28107,107,60
0.27961,107,60
0.27912,107,60
0.27912,107,60
0.28059,107,60
0.28181,107,60
0.28254,107,60
0.28303,107,60
0.28303,107,60
0.28230,107,60
0.28132,107,60
0.28034,107,60
0.27741,107,60
0.27595,107,60
0.27424,107,60
0.27326,107,60
0.27131,107,60
0.26984,107,60
0.26813,107,60
0.26642,107,60
0.26300,107,60
0.26129,107,60
0.25958,107,60
0.25788,107,60
0.25543,107,60
0.25495,107,60
0.25397,107,60
0.25275,107,60
0.24982,107,60
0.24811,107,60
0.24664,107,60
0.24615,107,60
0.25201,107,60
0.26105,107,60
0.27326,107,60
0.29011,107,60
0.34725,107,60
0.38559,107,60
0.42833,107,60
0.47302,107,60
0.55995,107,60
0.59878,107,60
0.63321,107,60
0.65763,107,60
0.68645,107,60
0.69548,107,60
0.70354,107,60
0.70940,107,60
0.71233,107,60
0.70965,107,60
0.70427,107,60
0.69670,107,60
0.67546,107,60
0.66227,107,60
0.64884,107,60
0.63492,107,60
0.60147,107,60
0.58242,107,60
0.56215,107,60
0.54066,107,60
0.49499,107,60
0.47131,107,60
0.44762,107,60
0.42466,107,60
0.38388,107,60
0.36777,107,60
0.35116,107,60
0.33529,107,60
0.30818,107,60
0.29744,107,60
0.28864,107,60
0.28181,107,60
0.27375,107,60
0.27179,107,60
0.27131,107,60
0.27204,107,60
0.27375,107,60
0.27497,107,60
0.27643,107,60
0.27766,107,60
0.27985,107,60
0.28059,107,60
0.28107,107,60
0.28107,107,60
0.28083,107,60
0.28083,107,60
0.28034,107,60
0.27937,107,60
0.27692,107,60
0.27546,107,60
0.27399,107,60
0.27228,107,60
0.26862,107,60
0.26691,107,60
0.26593,107,60
0.26520,107,60
0.26252,107,60
0.26105,107,60
0.25958,107,60
0.25812,107,60
0.25495,107,60
0.25348,107,60
0.25201,107,60
0.25055,107,60
0.25128,107,60
0.25495,107,60
0.26203,107,60
0.27399,107,60
0.31648,107,60
0.34701,107,60
0.38266,107,60
0.42173,107,60
0.50256,107,60
0.54090,107,60
0.57167,107,60
0.59683,107,60
0.64396,107,60
0.66252,107,60
0.67692,107,60
0.68718,107,60
0.69695,107,60
0.69670,107,60
0.69133,107,60
0.68449,107,60
0.66984,107,60
0.65958,107,60
0.64737,107,60
0.63370,107,60
0.60147,107,60
0.58315,107,60
0.56337,107,60
0.54237,107,60
0.49719,107,60
0.47350,107,60
0.45275,107,60
0.43346,107,60
0.39194,107,60
0.37192,107,60
0.35311,107,60
0.33626,107,60
0.30818,107,60
0.29744,107,60
0.28864,107,60
0.28181,107,60
0.27424,107,60
0.27326,107,60
0.27253,107,60
0.27253,107,60
0.27424,107,60
0.27546,107,60
0.27692,107,60
0.27814,107,60
0.28034,107,60
0.28083,107,60
0.28181,107,60
0.28254,107,60
0.28254,107,60
0.28205,107,60
0.28132,107,60
0.28034,107,60
0.27814,107,60
0.27692,107,60
0.27546,107,60
0.27399,107,60
0.27131,107,60
0.27082,107,60
0.26984,107,60
0.26838,107,60
0.26545,107,60
0.26398,107,60
0.26252,107,60
0.26129,107,60
0.25958,107,60
0.25836,107,60
0.25788,107,60
0.25763,107,60
0.25665,107,60
0.25812,107,60
0.26252,107,60
0.27131,107,60
0.30672,107,60
0.33407,107,60
0.36679,107,60
0.40391,107,60
0.47888,107,60
0.51087,107,60
0.54505,107,60
0.57827,107,60
0.63443,107,60
0.65617,107,60
0.67350,107,60
0.68645,107,60
0.70085,107,60
0.70281,107,60
0.70134,107,60
0.69524,107,60
0.67839,107,60
0.67155,107,60
0.65763,107,60
0.64347,107,60
0.61807,107,60
0.59634,107,60
0.57534,107,60
0.55922,107,60
0.51844,107,60
0.49475,107,60
0.47668,107,60
0.45006,107,60
0.39438,107,60
0.37656,107,60
0.35922,107,60
0.33871,107,60
0.30891,107,60
0.29988,107,60
0.29328,107,60
0.28694,107,60
0.27937,107,60
0.27766,107,60
0.27668,107,60
0.27668,107,60
0.27863,107,60
0.27985,107,60
0.28083,107,60
0.28205,107,60
0.28498,107,60
0.28571,107,60
0.28620,107,60
0.28620,107,60
0.28571,107,60
0.28523,107,60
0.28449,107,60
0.28352,107,60
0.28107,107,60
0.28034,107,60
0.27985,107,60
0.27888,107,60
0.27570,107,60
0.27399,107,60
0.27253,107,60
0.27106,107,60
0.26813,107,60
0.26691,107,60
0.26569,107,60
0.26520,107,60
0.26471,107,60
0.26374,107,60
0.26252,107,60
0.26178,107,60
0.26300,107,60
0.26691,107,60
0.27473,107,60
0.28816,107,60
0.33504,107,60
0.36288,107,60
0.39292,107,60
0.43004,107,60
0.51306,107,60
0.55409,107,60
0.59243,107,60
0.62686,107,60
0.68205,107,60
0.70256,107,60
0.71844,107,60
0.72821,107,60
0.73700,107,60
0.73822,107,60
0.73675,107,60
0.73284,107,60
0.71770,107,60
0.70672,107,60
0.69402,107,60
0.67961,107,60
0.64591,107,60
0.62857,107,60
0.61099,107,60
0.59072,107,60
0.54481,107,60
0.52015,107,60
0.49475,107,60
0.46935,107,60
0.42027,107,60
0.39756,107,60
0.37656,107,60
0.34579,107,60
0.33187,107,60
0.31941,107,60
0.30891,107,60
0.30037,107,60
0.28913,107,60
0.28596,107,60
0.28425,107,60
0.28376,107,60
0.28425,107,60
0.28547,107,60
0.28694,107,60
0.28816,107,60
0.29035,107,60
0.29109,107,60
0.29158,107,60
0.29182,107,60
0.29133,107,60
0.29060,107,60
0.28987,107,60
0.28938,107,60
0.28840,107,60
0.28718,107,60
0.28571,107,60
0.28400,107,60
0.28107,107,60
0.27961,107,60
0.27814,107,60
0.27668,107,60
0.27399,107,60
0.27350,107,60
0.27350,107,60
0.27302,107,60
0.27131,107,60
0.27033,107,60
0.26911,107,60
0.26789,107,60
0.26789,107,60
0.27106,107,60
0.27814,107,60
0.28816,107,60
0.32381,107,60
0.35214,107,60
0.38681,107,60
0.42609,107,60
0.46813,107,60
0.51111,107,60
0.55311,107,60
0.59243,107,60
0.65910,107,60
0.68547,107,60
0.70403,107,60
0.71697,107,60
0.73724,107,60
0.74310,107,60
0.74579,107,60
0.74530,107,60
0.73602,107,60
0.72772,107,60
0.71722,107,60
0.70476,107,60
0.67814,107,60
0.66276,107,60
0.64542,107,60
0.62662,107,60
0.58486,107,60
0.56190,107,60
0.53797,107,60
0.51331,107,60
0.46374,107,60
0.43980,107,60
0.41978,107,60
0.40220,107,60
0.36679,107,60
0.35092,107,60
0.33700,107,60
0.32527,107,60
0.30769,107,60
0.30183,107,60
0.29792,107,60
0.29548,107,60
0.29475,107,60
0.29524,107,60
0.29597,107,60
0.29695,107,60
0.29915,107,60
0.30012,107,60
0.30085,107,60
0.30134,107,60
0.30134,107,60
0.30085,107,60
0.30085,107,60
0.30085,107,60
0.29915,107,60
0.29792,107,60
0.29670,107,60
0.29524,107,60
0.29231,107,60
0.29084,107,60
0.28938,107,60
0.28767,107,60
0.28620,107,60
0.28523,107,60
0.28400,107,60
0.28254,107,60
0.27985,107,60
0.27863,107,60
0.27741,107,60
0.27595,107,60
0.27326,107,60
0.27302,107,60
0.27448,107,60
0.27814,107,60
0.29890,107,60
0.31868,107,60
0.34554,107,60
0.37900,107,60
0.46056,107,60
0.50501,107,60
0.54896,107,60
0.59048,107,60
0.65079,107,60
0.67741,107,60
0.70134,107,60
0.72137,107,60
0.74896,107,60
0.75653,107,60
0.76044,107,60
0.76117,107,60
0.75336,107,60
0.74579,107,60
0.73626,107,60
0.72503,107,60
0.69817,107,60
0.68278,107,60
0.66618,107,60
0.64811,107,60
0.60806,107,60
0.58608,107,60
0.56288,107,60
0.53871,107,60
0.49621,107,60
0.47375,107,60
0.45079,107,60
0.42833,107,60
0.38730,107,60
0.36923,107,60
0.35336,107,60
0.33944,107,60
0.31819,107,60
0.31184,107,60
0.30745,107,60
0.30379,107,60
0.29915,107,60
0.29817,107,60
0.29792,107,60
0.29841,107,60
0.29988,107,60
0.30061,107,60
0.30134,107,60
0.30183,107,60
0.30330,107,60
0.30354,107,60
0.30330,107,60
0.30256,107,60
0.30061,107,60
0.29939,107,60
0.29792,107,60
0.29646,107,60
0.29035,107,60
0.28498,107,60
0.28205,107,60
0.27961,107,60
0.27546,107,60
0.27375,107,60
0.27204,107,60
0.27033,107,60
0.26716,107,60
0.26569,107,60
0.26398,107,60
0.26227,107,60
0.26105,107,60
0.26007,107,60
0.25958,107,60
0.26056,107,60
0.27277,107,60
0.28718,107,60
0.30842,107,60
0.33675,107,60
0.41172,107,60
0.44884,107,60
0.48449,107,60
0.52479,107,60
0.60342,107,60
0.63761,107,60
0.66716,107,60
0.69182,107,60
0.72552,107,60
0.73553,107,60
0.74164,107,60
0.74383,107,60
0.73773,107,60
0.73138,107,60
0.72332,107,60
0.71306,107,60
0.68767,107,60
0.67277,107,60
0.65665,107,60
0.63932,107,60
0.60098,107,60
0.58217,107,60
0.56361,107,60
0.54237,107,60
0.49548,107,60
0.47106,107,60
0.44664,107,60
0.42295,107,60
0.37924,107,60
0.35971,107,60
0.34212,107,60
0.32650,107,60
0.30574,107,60
0.29719,107,60
0.29011,107,60
0.28449,107,60
0.27741,107,60
0.27595,107,60
0.27521,107,60
0.27521,107,60
0.27595,107,60
0.27717,107,60
0.27839,107,60
0.27912,107,60
0.27937,107,60
0.27912,107,60
0.27839,107,60
0.27741,107,60
0.27497,107,60
0.27350,107,60
0.27179,107,60
0.27009,107,60
0.26838,107,60
0.26716,107,60
0.26545,107,60
0.26374,107,60
0.25983,107,60
0.25788,107,60
0.25592,107,60
0.25397,107,60
0.25031,107,60
0.24933,107,60
0.24884,107,60
0.24762,107,60
0.24420,107,60
0.24225,107,60
0.24078,107,60
0.24005,107,60
0.24591,107,60
0.25543,107,60
0.27106,107,60
0.29353,107,60
0.34554,107,60
0.38095,107,60
0.42149,107,60
0.46398,107,60
0.54676,107,60
0.58364,107,60
0.61612,107,60
0.64371,107,60
0.68425,107,60
0.69573,107,60
0.70232,107,60
0.70745,107,60
0.70965,107,60
0.70672,107,60
0.70110,107,60
0.69328,107,60
0.67155,107,60
0.65836,107,60
0.64371,107,60
0.62906,107,60
0.59658,107,60
0.57729,107,60
0.55653,107,60
0.53455,107,60
0.48718,107,60
0.46252,107,60
0.43810,107,60
0.41441,107,60
0.37045,107,60
0.35311,107,60
0.33846,107,60
0.32357,107,60
0.29792,107,60
0.28791,107,60
0.28010,107,60
0.27424,107,60
0.26716,107,60
0.26593,107,60
0.26569,107,60
0.26642,107,60
0.26935,107,60
0.27082,107,60
0.27204,107,60
0.27326,107,60
0.27497,107,60
0.27546,107,60
0.27546,107,60
0.27521,107,60
0.27399,107,60
0.27350,107,60
0.27302,107,60
0.27204,107,60
0.26886,107,60
0.26716,107,60
0.26520,107,60
0.26349,107,60
0.26007,107,60
0.25836,107,60
0.25665,107,60
0.25568,107,60
0.25372,107,60
0.25250,107,60
0.25104,107,60
0.24982,107,60
0.24713,107,60
0.24567,107,60
0.24420,107,60
0.24274,107,60
0.24347,107,60
0.24689,107,60
0.25348,107,60
0.26496,107,60
0.30745,107,60
0.33846,107,60
0.37509,107,60
0.41538,107,60
0.49915,107,60
0.53919,107,60
0.57582,107,60
0.60440,107,60
0.64860,107,60
0.66764,107,60
0.68303,107,60
0.69451,107,60
0.70598,107,60
0.70647,107,60
0.70403,107,60
0.69890,107,60
0.68181,107,60
0.67106,107,60
0.65934,107,60
0.64567,107,60
0.61319,107,60
0.59463,107,60
0.57436,107,60
0.55263,107,60
0.50574,107,60
0.48107,107,60
0.45641,107,60
0.43492,107,60
0.39463,107,60
0.37411,107,60
0.35482,107,60
0.33724,107,60
0.30818,107,60
0.29695,107,60
0.28767,107,60
0.28059,107,60
0.27204,107,60
0.27057,107,60
0.27057,107,60
0.27082,107,60
0.27253,107,60
0.27643,107,60
0.28181,107,60
0.28523,107,60
0.28840,107,60
0.28913,107,60
0.28962,107,60
0.29011,107,60
0.29060,107,60
0.28987,107,60
0.28889,107,60
0.28767,107,60
0.28449,107,60
0.28278,107,60
0.28107,107,60
0.27912,107,60
0.27570,107,60
0.27473,107,60
0.27399,107,60
0.27277,107,60
0.26960,107,60
0.26813,107,60
0.26667,107,60
0.26520,107,60
0.26276,107,60
0.26154,107,60
0.26032,107,60
0.25983,107,60
0.25861,107,60
0.25812,107,60
0.25885,107,60
0.26276,107,60
0.28425,107,60
0.30427,107,60
0.33089,107,60
0.36361,107,60
0.44176,107,60
0.47790,107,60
0.51111,107,60
0.54701,107,60
0.61441,107,60
0.64249,107,60
0.66618,107,60
0.68523,107,60
0.71038,107,60
0.71697,107,60
0.71990,107,60
0.71917,107,60
0.71013,107,60
0.70256,107,60
0.69328,107,60
0.68205,107,60
0.65519,107,60
0.63932,107,60
0.62198,107,60
0.60342,107,60
0.56142,107,60
0.54115,107,60
0.52137,107,60
0.49915,107,60
0.45153,107,60
0.42808,107,60
0.40562,107,60
0.38437,107,60
0.34725,107,60
0.33187,107,60
0.31868,107,60
0.30916,107,60
0.29597,107,60
0.29109,107,60
0.28767,107,60
0.28523,107,60
0.28376,107,60
0.28400,107,60
0.28498,107,60
0.28596,107,60
0.28840,107,60
0.28987,107,60
0.29133,107,60
0.29231,107,60
0.29328,107,60
0.29304,107,60
0.29255,107,60
0.29158,107,60
0.28938,107,60
0.28816,107,60
0.28669,107,60
0.28596,107,60
0.28449,107,60
0.28303,107,60
0.28156,107,60
0.27985,107,60
0.27643,107,60
0.27473,107,60
0.27326,107,60
0.27179,107,60
0.26960,107,60
0.26935,107,60
0.26862,107,60
0.26764,107,60
0.26545,107,60
0.26398,107,60
0.26276,107,60
0.26203,107,60
0.26667,107,60
0.27448,107,60
0.28791,107,60
0.30403,107,60
0.35263,107,60
0.38730,107,60
0.42613,107,60
0.50916,107,60
0.54921,107,60
0.58632,107,60
0.61954,107,60
0.64835,107,60
0.68938,107,60
0.70110,107,60
0.71136,107,60
0.71917,107,60
0.72601,107,60
0.72503,107,60
0.72112,107,60
0.71477,107,60
0.69573,107,60
0.68327,107,60
0.66935,107,60
0.65519,107,60
0.62320,107,60
0.59414,107,60
0.57314,107,60
0.55067,107,60
0.49084,107,60
0.46642,107,60
0.44249,107,60
0.41929,107,60
0.38339,107,60
0.36630,107,60
0.35018,107,60
0.33553,107,60
0.31209,107,60
0.30354,107,60
0.29695,107,60
0.29231,107,60
0.28742,107,60
0.28669,107,60
0.28718,107,60
0.28840,107,60
0.29084,107,60
0.29206,107,60
0.29328,107,60
0.29451,107,60
0.29573,107,60
0.29597,107,60
0.29597,107,60
0.29573,107,60
0.29573,107,60
0.29475,107,60
0.29353,107,60
0.29231,107,60
0.28889,107,60
0.28742,107,60
0.28571,107,60
0.28400,107,60
0.28059,107,60
0.27937,107,60
0.27863,107,60
0.27766,107,60
0.27521,107,60
0.27326,107,60
0.27228,107,60
0.27106,107,60
0.26789,107,60
0.26691,107,60
0.26691,107,60
0.26813,107,60
0.27766,107,60
0.28913,107,60
0.30672,107,60
0.33089,107,60
0.39731,107,60
0.43712,107,60
0.47888,107,60
0.52063,107,60
0.60684,107,60
0.63370,107,60
0.65934,107,60
0.69255,107,60
0.72234,107,60
0.73114,107,60
0.73651,107,60
0.73846,107,60
0.73333,107,60
0.72698,107,60
0.71893,107,60
0.70891,107,60
0.68400,107,60
0.66935,107,60
0.65324,107,60
0.63565,107,60
0.59634,107,60
0.57460,107,60
0.55165,107,60
0.52772,107,60
0.48571,107,60
0.46300,107,60
0.43980,107,60
0.41709,107,60
0.37582,107,60
0.35800,107,60
0.34237,107,60
0.32894,107,60
0.30867,107,60
0.30256,107,60
0.29866,107,60
0.29548,107,60
0.29206,107,60
0.29182,107,60
0.29231,107,60
0.29304,107,60
0.29499,107,60
0.29597,107,60
0.29646,107,60
0.29695,107,60
0.29817,107,60
0.29817,107,60
0.29768,107,60
0.29670,107,60
0.29451,107,60
0.29328,107,60
0.29182,107,60
0.29011,107,60
0.28694,107,60
0.28620,107,60
0.28571,107,60
0.28474,107,60
0.28181,107,60
0.28034,107,60
0.27888,107,60
0.27741,107,60
0.27473,107,60
0.27350,107,60
0.27228,107,60
0.27106,107,60
0.27033,107,60
0.26960,107,60
0.26862,107,60
0.26789,107,60
0.27155,107,60
0.27888,107,60
0.29182,107,60
0.31160,107,60
0.37216,107,60
0.40562,107,60
0.43980,107,60
0.48034,107,60
0.56581,107,60
0.60586,107,60
0.64200,107,60
0.67350,107,60
0.72161,107,60
0.73822,107,60
0.75043,107,60
0.75849,107,60
0.76093,107,60
0.75873,107,60
0.75433,107,60
0.74750,107,60
0.72772,107,60
0.71502,107,60
0.70085,107,60
0.68523,107,60
0.64982,107,60
0.63199,107,60
0.61392,107,60
0.59341,107,60
0.54774,107,60
0.52332,107,60
0.49841,107,60
0.47350,107,60
0.42564,107,60
0.40366,107,60
0.38315,107,60
0.36679,107,60
0.33993,107,60
0.32796,107,60
0.31795,107,60
0.30989,107,60
0.29939,107,60
0.29646,107,60
0.29475,107,60
0.29402,107,60
0.29451,107,60
0.29573,107,60
0.29695,107,60
0.29792,107,60
0.29963,107,60
0.29988,107,60
0.29988,107,60
0.29963,107,60
0.29817,107,60
0.29695,107,60
0.29573,107,60
0.29499,107,60
0.29328,107,60
0.29158,107,60
0.28987,107,60
0.28816,107,60
0.28474,107,60
0.28327,107,60
0.28156,107,60
0.28010,107,60
0.27668,107,60
0.27570,107,60
0.27521,107,60
0.27424,107,60
0.27179,107,60
0.27033,107,60
0.26862,107,60
0.26667,107,60
0.26447,107,60
0.26618,107,60
0.27155,107,60
0.28010,107,60
0.31306,107,60
0.34066,107,60
0.37509,107,60
0.41490,107,60
0.50305,107,60
0.54725,107,60
0.58901,107,60
0.62686,107,60
0.68791,107,60
0.70794,107,60
0.72186,107,60
0.73431,107,60
0.74921,107,60
0.75140,107,60
0.75018,107,60
0.74603,107,60
0.72991,107,60
0.71868,107,60
0.70598,107,60
0.69255,107,60
0.66325,107,60
0.64640,107,60
0.62808,107,60
0.60855,107,60
0.56484,107,60
0.54115,107,60
0.51648,107,60
0.49133,107,60
0.44127,107,60
0.42002,107,60
0.40122,107,60
0.38169,107,60
0.34505,107,60
0.32918,107,60
0.31551,107,60
0.30403,107,60
0.28767,107,60
0.28254,107,60
0.27888,107,60
0.27717,107,60
0.27692,107,60
0.27741,107,60
0.27814,107,60
0.27912,107,60
0.28059,107,60
0.28107,107,60
0.28107,107,60
0.28083,107,60
0.27961,107,60
0.27937,107,60
0.27912,107,60
0.27839,107,60
0.27570,107,60
0.27399,107,60
0.27228,107,60
0.27057,107,60
0.26716,107,60
0.26545,107,60
0.26349,107,60
0.26227,107,60
0.26032,107,60
0.25861,107,60
0.25690,107,60
0.25519,107,60
0.25177,107,60
0.25006,107,60
0.24835,107,60
0.24664,107,60
0.24347,107,60
0.24347,107,60
0.24493,107,60
0.24835,107,60
0.26813,107,60
0.28742,107,60
0.31380,107,60
0.34676,107,60
0.42711,107,60
0.47057,107,60
0.51380,107,60
0.54969,107,60
0.61074,107,60
0.63907,107,60
0.66374,107,60
0.68376,107,60
0.70085,107,60
0.70525,107,60
0.70720,107,60
0.70672,107,60
0.69792,107,60
0.69060,107,60
0.68181,107,60
