PPG, SBP, DBP 
0.30476,112,66
0.30159,112,66
0.29841,112,66
0.29621,112,66
0.29133,112,66
0.28840,112,66
0.28523,112,66
0.27839,112,66
0.27521,112,66
0.27204,112,66
0.26911,112,66
0.26642,112,66
0.26203,112,66
0.26081,112,66
0.25885,112,66
0.25690,112,66
0.25250,112,66
0.25055,112,66
0.24860,112,66
0.24689,112,66
0.24347,112,66
0.24200,112,66
0.24054,112,66
0.23980,112,66
0.23834,112,66
0.23785,112,66
0.23932,112,66
0.24420,112,66
0.27131,112,66
0.29646,112,66
0.33016,112,66
0.37118,112,66
0.46007,112,66
0.49988,112,66
0.54359,112,66
0.58657,112,66
0.66007,112,66
0.68816,112,66
0.71062,112,66
0.72747,112,66
0.74628,112,66
0.74945,112,66
0.74921,112,66
0.74554,112,66
0.73114,112,66
0.72137,112,66
0.71013,112,66
0.69744,112,66
0.66886,112,66
0.65348,112,66
0.63736,112,66
0.62051,112,66
0.58681,112,66
0.57045,112,66
0.55165,112,66
0.53138,112,66
0.48742,112,66
0.46422,112,66
0.44078,112,66
0.41783,112,66
0.37534,112,66
0.35678,112,66
0.34042,112,66
0.32796,112,66
0.30940,112,66
0.30208,112,66
0.29670,112,66
0.29304,112,66
0.29035,112,66
0.29084,112,66
0.29206,112,66
0.29377,112,66
0.29768,112,66
0.29963,112,66
0.30110,112,66
0.30232,112,66
0.30281,112,66
0.30232,112,66
0.30134,112,66
0.30012,112,66
0.29621,112,66
0.29377,112,66
0.29109,112,66
0.28913,112,66
0.28523,112,66
0.28254,112,66
0.27961,112,66
0.27668,112,66
0.27057,112,66
0.26764,112,66
0.26471,112,66
0.26178,112,66
0.25690,112,66
0.25543,112,66
0.25348,112,66
0.25128,112,66
0.24664,112,66
0.24444,112,66
0.24249,112,66
0.24054,112,66
0.23736,112,66
0.23614,112,66
0.23492,112,66
0.23468,112,66
0.23443,112,66
0.23370,112,66
0.23272,112,66
0.23175,112,66
0.23150,112,66
0.23443,112,66
0.24176,112,66
0.25519,112,66
0.29963,112,66
0.32796,112,66
0.36557,112,66
0.40952,112,66
0.50549,112,66
0.55018,112,66
0.58950,112,66
0.62418,112,66
0.67766,112,66
0.69646,112,66
0.71038,112,66
0.71795,112,66
0.72259,112,66
0.72161,112,66
0.71795,112,66
0.71209,112,66
0.69402,112,66
0.68254,112,66
0.66984,112,66
0.65592,112,66
0.62686,112,66
0.61270,112,66
0.59683,112,66
0.57973,112,66
0.54212,112,66
0.52161,112,66
0.50012,112,66
0.47814,112,66
0.43370,112,66
0.41221,112,66
0.39194,112,66
0.37534,112,66
0.34750,112,66
0.33480,112,66
0.32405,112,66
0.31551,112,66
0.30452,112,66
0.30208,112,66
0.30134,112,66
0.30183,112,66
0.30549,112,66
0.30794,112,66
0.31038,112,66
0.31282,112,66
0.31648,112,66
0.31770,112,66
0.31844,112,66
0.31868,112,66
0.31795,112,66
0.31697,112,66
0.31624,112,66
0.31551,112,66
0.31209,112,66
0.30989,112,66
0.30745,112,66
0.30501,112,66
0.29939,112,66
0.29646,112,66
0.29377,112,66
0.29109,112,66
0.28669,112,66
0.28523,112,66
0.28327,112,66
0.28107,112,66
0.27643,112,66
0.27399,112,66
0.27155,112,66
0.26935,112,66
0.26545,112,66
0.26374,112,66
0.26300,112,66
0.26276,112,66
0.26081,112,66
0.26007,112,66
0.25934,112,66
0.25861,112,66
0.25690,112,66
0.25592,112,66
0.25495,112,66
0.25470,112,66
0.26007,112,66
0.26740,112,66
0.28034,112,66
0.30037,112,66
0.36288,112,66
0.40342,112,66
0.44762,112,66
0.49328,112,66
0.57924,112,66
0.61661,112,66
0.64493,112,66
0.68645,112,66
0.70330,112,66
0.71600,112,66
0.72479,112,66
0.72991,112,66
0.72967,112,66
0.72527,112,66
0.71844,112,66
0.70965,112,66
0.68742,112,66
0.67521,112,66
0.66178,112,66
0.64737,112,66
0.61538,112,66
0.59805,112,66
0.57973,112,66
0.56020,112,66
0.51795,112,66
0.49573,112,66
0.47570,112,66
0.45690,112,66
0.41563,112,66
0.39560,112,66
0.37680,112,66
0.35971,112,66
0.33236,112,66
0.32234,112,66
0.31453,112,66
0.30891,112,66
0.30403,112,66
0.30427,112,66
0.30525,112,66
0.30696,112,66
0.31209,112,66
0.31453,112,66
0.31697,112,66
0.31917,112,66
0.32210,112,66
0.32283,112,66
0.32357,112,66
0.32405,112,66
0.32332,112,66
0.32210,112,66
0.32039,112,66
0.31844,112,66
0.31380,112,66
0.31111,112,66
0.30842,112,66
0.30574,112,66
0.30110,112,66
0.29939,112,66
0.29719,112,66
0.29451,112,66
0.28913,112,66
0.28620,112,66
0.28352,112,66
0.28107,112,66
0.27619,112,66
0.27399,112,66
0.27253,112,66
0.27155,112,66
0.26886,112,66
0.26740,112,66
0.26593,112,66
0.26471,112,66
0.26276,112,66
0.26227,112,66
0.26154,112,66
0.26081,112,66
0.25983,112,66
0.25983,112,66
0.26007,112,66
0.26154,112,66
0.27521,112,66
0.29084,112,66
0.31404,112,66
0.34457,112,66
0.42442,112,66
0.46984,112,66
0.50989,112,66
0.54554,112,66
0.61929,112,66
0.65128,112,66
0.67863,112,66
0.70061,112,66
0.73016,112,66
0.73846,112,66
0.74310,112,66
0.74408,112,66
0.73748,112,66
0.73065,112,66
0.72210,112,66
0.71209,112,66
0.68742,112,66
0.67326,112,66
0.65836,112,66
0.64249,112,66
0.60757,112,66
0.58877,112,66
0.57094,112,66
0.55311,112,66
0.51111,112,66
0.48864,112,66
0.46569,112,66
0.44298,112,66
0.40000,112,66
0.38071,112,66
0.36361,112,66
0.34872,112,66
0.32698,112,66
0.32063,112,66
0.31526,112,66
0.31160,112,66
0.30916,112,66
0.30989,112,66
0.31136,112,66
0.31355,112,66
0.31844,112,66
0.32063,112,66
0.32210,112,66
0.32283,112,66
0.32430,112,66
0.32454,112,66
0.32430,112,66
0.32381,112,66
0.32161,112,66
0.31990,112,66
0.31795,112,66
0.31600,112,66
0.31209,112,66
0.31062,112,66
0.30842,112,66
0.30623,112,66
0.30134,112,66
0.29866,112,66
0.29621,112,66
0.29353,112,66
0.28864,112,66
0.28620,112,66
0.28474,112,66
0.28352,112,66
0.28010,112,66
0.27814,112,66
0.27619,112,66
0.27424,112,66
0.27082,112,66
0.26935,112,66
0.26789,112,66
0.26691,112,66
0.26691,112,66
0.26667,112,66
0.26618,112,66
0.26545,112,66
0.26374,112,66
0.26447,112,66
0.26764,112,66
0.27521,112,66
0.30965,112,66
0.33822,112,66
0.36825,112,66
0.40098,112,66
0.48718,112,66
0.53309,112,66
0.57753,112,66
0.61856,112,66
0.68547,112,66
0.71062,112,66
0.73040,112,66
0.74481,112,66
0.75678,112,66
0.75849,112,66
0.75800,112,66
0.75482,112,66
0.74164,112,66
0.73187,112,66
0.72039,112,66
0.70745,112,66
0.67814,112,66
0.66203,112,66
0.64664,112,66
0.63126,112,66
0.59585,112,66
0.57656,112,66
0.55604,112,66
0.53455,112,66
0.48938,112,66
0.46667,112,66
0.44444,112,66
0.42320,112,66
0.39023,112,66
0.37485,112,66
0.36044,112,66
0.34799,112,66
0.32894,112,66
0.32283,112,66
0.31868,112,66
0.31624,112,66
0.31526,112,66
0.31624,112,66
0.31795,112,66
0.31990,112,66
0.32357,112,66
0.32503,112,66
0.32625,112,66
0.32698,112,66
0.32723,112,66
0.32674,112,66
0.32576,112,66
0.32430,112,66
0.32210,112,66
0.32039,112,66
0.31844,112,66
0.31624,112,66
0.31111,112,66
0.30842,112,66
0.30574,112,66
0.30305,112,66
0.29768,112,66
0.29499,112,66
0.29328,112,66
0.29182,112,66
0.28816,112,66
0.28620,112,66
0.28425,112,66
0.28230,112,66
0.27863,112,66
0.27668,112,66
0.27497,112,66
0.27326,112,66
0.27228,112,66
0.27155,112,66
0.27057,112,66
0.26984,112,66
0.26838,112,66
0.26740,112,66
0.26642,112,66
0.26545,112,66
0.26642,112,66
0.27106,112,66
0.27839,112,66
0.29035,112,66
0.33822,112,66
0.37411,112,66
0.41685,112,66
0.46398,112,66
0.56117,112,66
0.60635,112,66
0.64713,112,66
0.68230,112,66
0.72674,112,66
0.74383,112,66
0.75751,112,66
0.76752,112,66
0.77607,112,66
0.77509,112,66
0.77118,112,66
0.76435,112,66
0.74457,112,66
0.73211,112,66
0.71893,112,66
0.70525,112,66
0.67473,112,66
0.65812,112,66
0.64078,112,66
0.62295,112,66
0.58486,112,66
0.56435,112,66
0.54310,112,66
0.52112,112,66
0.48205,112,66
0.46129,112,66
0.44005,112,66
0.41929,112,66
0.38193,112,66
0.36581,112,66
0.35214,112,66
0.34066,112,66
0.32430,112,66
0.31941,112,66
0.31673,112,66
0.31551,112,66
0.31502,112,66
0.31551,112,66
0.31648,112,66
0.31746,112,66
0.31868,112,66
0.31917,112,66
0.31917,112,66
0.31893,112,66
0.31844,112,66
0.31746,112,66
0.31600,112,66
0.31404,112,66
0.31184,112,66
0.30940,112,66
0.30696,112,66
0.30427,112,66
0.29866,112,66
0.29597,112,66
0.29304,112,66
0.29109,112,66
0.28742,112,66
0.28474,112,66
0.28181,112,66
0.27643,112,66
0.27399,112,66
0.27155,112,66
0.26935,112,66
0.26716,112,66
0.26349,112,66
0.26252,112,66
0.26129,112,66
0.25958,112,66
0.25641,112,66
0.25495,112,66
0.25372,112,66
0.25250,112,66
0.25006,112,66
0.24884,112,66
0.24762,112,66
0.24713,112,66
0.24957,112,66
0.25470,112,66
0.26496,112,66
0.28230,112,66
0.33895,112,66
0.37729,112,66
0.42051,112,66
0.46642,112,66
0.55067,112,66
0.58339,112,66
0.61636,112,66
0.64640,112,66
0.69280,112,66
0.70891,112,66
0.72039,112,66
0.72747,112,66
0.73089,112,66
0.72772,112,66
0.72186,112,66
0.71404,112,66
0.69377,112,66
0.68132,112,66
0.66764,112,66
0.65324,112,66
0.62222,112,66
0.60586,112,66
0.58877,112,66
0.57094,112,66
0.53504,112,66
0.51795,112,66
0.49841,112,66
0.47766,112,66
0.43419,112,66
0.41294,112,66
0.39243,112,66
0.37338,112,66
0.34017,112,66
0.32674,112,66
0.31697,112,66
0.30965,112,66
0.29817,112,66
0.29475,112,66
0.29280,112,66
0.29231,112,66
0.29377,112,66
0.29548,112,66
0.29744,112,66
0.29939,112,66
0.30281,112,66
0.30427,112,66
0.30525,112,66
0.30574,112,66
0.30525,112,66
0.30403,112,66
0.30256,112,66
0.30085,112,66
0.29670,112,66
0.29426,112,66
0.29255,112,66
0.29109,112,66
0.28645,112,66
0.28400,112,66
0.28156,112,66
0.27888,112,66
0.27399,112,66
0.27131,112,66
0.26886,112,66
0.26642,112,66
0.26276,112,66
0.26203,112,66
0.26056,112,66
0.25885,112,66
0.25519,112,66
0.25348,112,66
0.25177,112,66
0.25031,112,66
0.24811,112,66
0.24737,112,66
0.24762,112,66
0.24835,112,66
0.24811,112,66
0.24737,112,66
0.24664,112,66
0.24640,112,66
0.25153,112,66
0.26007,112,66
0.27497,112,66
0.29695,112,66
0.35751,112,66
0.39023,112,66
0.43053,112,66
0.47424,112,66
0.56068,112,66
0.59902,112,66
0.63248,112,66
0.66056,112,66
0.70037,112,66
0.71306,112,66
0.71990,112,66
0.72259,112,66
0.72186,112,66
0.71770,112,66
0.71111,112,66
0.70232,112,66
0.67937,112,66
0.66569,112,66
0.65079,112,66
0.63516,112,66
0.60269,112,66
0.58681,112,66
0.56923,112,66
0.55018,112,66
0.50842,112,66
0.48620,112,66
0.46349,112,66
0.44078,112,66
0.39731,112,66
0.37729,112,66
0.36093,112,66
0.34725,112,66
0.32161,112,66
0.31136,112,66
0.30305,112,66
0.29695,112,66
0.29084,112,66
0.29011,112,66
0.29060,112,66
0.29206,112,66
0.29597,112,66
0.29817,112,66
0.30037,112,66
0.30232,112,66
0.30525,112,66
0.30598,112,66
0.30647,112,66
0.30647,112,66
0.30525,112,66
0.30403,112,66
0.30330,112,66
0.30256,112,66
0.29915,112,66
0.29695,112,66
0.29475,112,66
0.29231,112,66
0.28742,112,66
0.28498,112,66
0.28254,112,66
0.28034,112,66
0.27643,112,66
0.27521,112,66
0.27350,112,66
0.27155,112,66
0.26740,112,66
0.26545,112,66
0.26349,112,66
0.26154,112,66
0.25812,112,66
0.25665,112,66
0.25592,112,66
0.25568,112,66
0.25446,112,66
0.25397,112,66
0.25348,112,66
0.25299,112,66
0.25128,112,66
0.25055,112,66
0.25055,112,66
0.25226,112,66
0.26545,112,66
0.27766,112,66
0.29744,112,66
0.32479,112,66
0.39951,112,66
0.44347,112,66
0.48889,112,66
0.53358,112,66
0.61294,112,66
0.64542,112,66
0.66935,112,66
0.68669,112,66
0.71477,112,66
0.72357,112,66
0.72869,112,66
0.73040,112,66
0.72405,112,66
0.71673,112,66
0.70720,112,66
0.69573,112,66
0.67033,112,66
0.65568,112,66
0.64005,112,66
0.62344,112,66
0.58803,112,66
0.56899,112,66
0.54896,112,66
0.52796,112,66
0.48376,112,66
0.46081,112,66
0.44054,112,66
0.42198,112,66
0.38266,112,66
0.36410,112,66
0.34725,112,66
0.33236,112,66
0.30940,112,66
0.30159,112,66
0.29597,112,66
0.29255,112,66
0.29280,112,66
0.29597,112,66
0.29866,112,66
0.30134,112,66
0.30696,112,66
0.30940,112,66
0.31160,112,66
0.31331,112,66
0.31551,112,66
0.31600,112,66
0.31648,112,66
0.31673,112,66
0.31526,112,66
0.31404,112,66
0.31233,112,66
0.31062,112,66
0.30647,112,66
0.30403,112,66
0.30159,112,66
0.29915,112,66
0.29621,112,66
0.29426,112,66
0.29206,112,66
0.28962,112,66
0.28498,112,66
0.28278,112,66
0.28083,112,66
0.27863,112,66
0.27473,112,66
0.27302,112,66
0.27179,112,66
0.27106,112,66
0.26886,112,66
0.26764,112,66
0.26642,112,66
0.26545,112,66
0.26374,112,66
0.26300,112,66
0.26203,112,66
0.26105,112,66
0.26129,112,66
0.26252,112,66
0.26593,112,66
0.27375,112,66
0.30794,112,66
0.33602,112,66
0.37118,112,66
0.41221,112,66
0.50354,112,66
0.54921,112,66
0.58657,112,66
0.61783,112,66
0.67790,112,66
0.70232,112,66
0.72210,112,66
0.73700,112,66
0.75360,112,66
0.75580,112,66
0.75458,112,66
0.74994,112,66
0.73382,112,66
0.72308,112,66
0.71062,112,66
0.69670,112,66
0.66569,112,66
0.64884,112,66
0.63101,112,66
0.61245,112,66
0.57241,112,66
0.55092,112,66
0.53089,112,66
0.51160,112,66
0.46740,112,66
0.44420,112,66
0.42173,112,66
0.38022,112,66
0.36190,112,66
0.34579,112,66
0.33211,112,66
0.32088,112,66
0.30794,112,66
0.30379,112,66
0.30110,112,66
0.29988,112,66
0.30134,112,66
0.30330,112,66
0.30598,112,66
0.30867,112,66
0.31355,112,66
0.31551,112,66
0.31722,112,66
0.31868,112,66
0.32015,112,66
0.32039,112,66
0.31990,112,66
0.31917,112,66
0.31648,112,66
0.31477,112,66
0.31282,112,66
0.31087,112,66
0.30794,112,66
0.30623,112,66
0.30403,112,66
0.30183,112,66
0.29670,112,66
0.29426,112,66
0.29206,112,66
0.28962,112,66
0.28523,112,66
0.28303,112,66
0.28181,112,66
0.28083,112,66
0.27766,112,66
0.27619,112,66
0.27473,112,66
0.27326,112,66
0.27106,112,66
0.27033,112,66
0.26984,112,66
0.26935,112,66
0.27009,112,66
0.26984,112,66
0.26911,112,66
0.26838,112,66
0.27057,112,66
0.27595,112,66
0.28669,112,66
0.30403,112,66
0.36190,112,66
0.40122,112,66
0.43883,112,66
0.47595,112,66
0.56239,112,66
0.60415,112,66
0.64225,112,66
0.67546,112,66
0.72527,112,66
0.74237,112,66
0.75482,112,66
0.76264,112,66
0.76435,112,66
0.76142,112,66
0.75629,112,66
0.74896,112,66
0.72796,112,66
0.71477,112,66
0.70037,112,66
0.68474,112,66
0.65128,112,66
0.63346,112,66
0.61661,112,66
0.59976,112,66
0.56068,112,66
0.53919,112,66
0.51673,112,66
0.49377,112,66
0.44762,112,66
0.42564,112,66
0.40488,112,66
0.38535,112,66
0.35702,112,66
0.34457,112,66
0.33358,112,66
0.32454,112,66
0.31282,112,66
0.31013,112,66
0.30891,112,66
0.30916,112,66
0.31209,112,66
0.31453,112,66
0.31697,112,66
0.31917,112,66
0.32259,112,66
0.32381,112,66
0.32454,112,66
0.32454,112,66
0.32381,112,66
0.32283,112,66
0.32137,112,66
0.31966,112,66
0.31770,112,66
0.31624,112,66
0.31429,112,66
0.31209,112,66
0.30745,112,66
0.30501,112,66
0.30256,112,66
0.30012,112,66
0.29573,112,66
0.29426,112,66
0.29328,112,66
0.29182,112,66
0.28816,112,66
0.28645,112,66
0.28474,112,66
0.28278,112,66
0.27961,112,66
0.27814,112,66
0.27668,112,66
0.27546,112,66
0.27521,112,66
0.27473,112,66
0.27399,112,66
0.27326,112,66
0.27131,112,66
0.26789,112,66
0.26398,112,66
0.26374,112,66
0.27717,112,66
0.29035,112,66
0.30867,112,66
0.33578,112,66
0.41197,112,66
0.45739,112,66
0.50427,112,66
0.55018,112,66
0.63150,112,66
0.66447,112,66
0.69182,112,66
0.71355,112,66
0.73651,112,66
0.74335,112,66
0.74725,112,66
0.74823,112,66
0.74115,112,66
0.73358,112,66
0.72405,112,66
0.71258,112,66
0.68523,112,66
0.67106,112,66
0.65665,112,66
0.64103,112,66
0.60733,112,66
0.58974,112,66
0.57118,112,66
0.55189,112,66
0.51111,112,66
0.48962,112,66
0.46764,112,66
0.44567,112,66
0.40952,112,66
0.39170,112,66
0.37411,112,66
0.35800,112,66
0.33114,112,66
0.32088,112,66
0.31282,112,66
0.30696,112,66
0.30085,112,66
0.30012,112,66
0.30061,112,66
0.30159,112,66
0.30427,112,66
0.30574,112,66
0.30696,112,66
0.30794,112,66
0.30867,112,66
0.30842,112,66
0.30769,112,66
0.30672,112,66
0.30501,112,66
0.30354,112,66
0.30159,112,66
0.29939,112,66
0.29451,112,66
0.29206,112,66
0.28962,112,66
0.28718,112,66
0.28205,112,66
0.28010,112,66
0.27863,112,66
0.27668,112,66
0.27179,112,66
0.26935,112,66
0.26716,112,66
0.26496,112,66
0.26081,112,66
0.25885,112,66
0.25690,112,66
0.25519,112,66
0.25372,112,66
0.25275,112,66
0.25153,112,66
0.25055,112,66
0.24860,112,66
0.24762,112,66
0.24664,112,66
0.24542,112,66
0.24371,112,66
0.24469,112,66
0.24786,112,66
0.25446,112,66
0.28547,112,66
0.31209,112,66
0.34628,112,66
0.38681,112,66
0.47863,112,66
0.52479,112,66
0.56825,112,66
0.60733,112,66
0.66007,112,66
0.68132,112,66
0.69915,112,66
0.71282,112,66
0.72772,112,66
0.72918,112,66
0.72747,112,66
0.72259,112,66
0.70574,112,66
0.69475,112,66
0.68278,112,66
0.66935,112,66
0.63907,112,66
0.62295,112,66
0.60611,112,66
0.58852,112,66
0.55189,112,66
0.53260,112,66
0.51233,112,66
0.49133,112,66
0.45397,112,66
0.43370,112,66
0.41270,112,66
0.39194,112,66
0.35360,112,66
0.33675,112,66
0.32186,112,66
0.30916,112,66
0.29060,112,66
0.28547,112,66
0.28230,112,66
0.28034,112,66
0.27961,112,66
0.28083,112,66
0.28254,112,66
0.28474,112,66
0.28938,112,66
0.29133,112,66
0.29280,112,66
0.29426,112,66
0.29646,112,66
0.29646,112,66
0.29621,112,66
0.29524,112,66
0.29524,112,66
0.29524,112,66
0.28620,112,66
0.28620,112,66
0.28132,112,66
0.27985,112,66
0.27839,112,66
0.27643,112,66
0.27155,112,66
0.26886,112,66
0.26642,112,66
0.26398,112,66
0.25934,112,66
0.25714,112,66
0.25519,112,66
0.25421,112,66
0.25226,112,66
0.25055,112,66
0.24908,112,66
0.24762,112,66
0.24493,112,66
0.24396,112,66
0.24322,112,66
0.24249,112,66
0.24078,112,66
0.24054,112,66
0.24078,112,66
0.24078,112,66
0.24591,112,66
0.25421,112,66
0.26862,112,66
0.29035,112,66
0.35531,112,66
0.39658,112,66
0.44103,112,66
0.48034,112,66
0.55385,112,66
0.59023,112,66
0.62271,112,66
0.65031,112,66
0.69011,112,66
0.70256,112,66
0.71038,112,66
0.71429,112,66
0.71160,112,66
0.70598,112,66
0.69817,112,66
0.68864,112,66
0.66471,112,66
0.65055,112,66
0.63541,112,66
0.61954,112,66
0.58535,112,66
0.56703,112,66
0.54799,112,66
0.53040,112,66
0.49328,112,66
0.47204,112,66
0.44982,112,66
0.42735,112,66
0.38388,112,66
0.36386,112,66
0.34530,112,66
0.32869,112,66
0.30281,112,66
0.29451,112,66
0.29133,112,66
0.29011,112,66
0.28791,112,66
0.28816,112,66
0.28913,112,66
0.29109,112,66
0.29621,112,66
0.29890,112,66
0.30134,112,66
0.30403,112,66
0.30818,112,66
0.30940,112,66
0.31038,112,66
0.31062,112,66
0.30989,112,66
0.30867,112,66
0.30720,112,66
0.30574,112,66
0.30183,112,66
0.30037,112,66
0.29915,112,66
0.29744,112,66
0.29304,112,66
0.29060,112,66
0.28816,112,66
0.28571,112,66
0.28083,112,66
0.27839,112,66
0.27619,112,66
0.27473,112,66
0.27228,112,66
0.27057,112,66
0.26862,112,66
0.26691,112,66
0.26398,112,66
0.26252,112,66
0.26129,112,66
0.26032,112,66
0.25910,112,66
0.25934,112,66
0.25958,112,66
0.25934,112,66
0.25812,112,66
0.25812,112,66
0.25983,112,66
0.26471,112,66
0.29011,112,66
0.31306,112,66
0.34310,112,66
0.37387,112,66
0.44591,112,66
0.48864,112,66
0.53138,112,66
0.57167,112,66
0.63932,112,66
0.66545,112,66
0.68620,112,66
0.70183,112,66
0.71966,112,66
0.72186,112,66
0.72039,112,66
0.71722,112,66
0.70403,112,66
0.69451,112,66
0.68303,112,66
0.67009,112,66
0.64078,112,66
0.62466,112,66
0.60781,112,66
0.59194,112,66
0.55849,112,66
0.53944,112,66
0.51917,112,66
0.49792,112,66
0.45372,112,66
0.43150,112,66
0.41001,112,66
0.38926,112,66
0.35238,112,66
0.33871,112,66
0.32772,112,66
0.31746,112,66
0.30183,112,66
0.29695,112,66
0.29426,112,66
0.29328,112,66
0.29524,112,66
0.29744,112,66
0.30012,112,66
0.30305,112,66
0.30867,112,66
0.31111,112,66
0.31306,112,66
0.31453,112,66
0.31624,112,66
0.31648,112,66
0.31624,112,66
0.31551,112,66
0.31282,112,66
0.31184,112,66
0.31087,112,66
0.30916,112,66
0.30476,112,66
0.30232,112,66
0.29988,112,66
0.29744,112,66
0.29255,112,66
0.29011,112,66
0.28791,112,66
0.28645,112,66
0.28352,112,66
0.28156,112,66
0.27961,112,66
0.27766,112,66
0.27375,112,66
0.27179,112,66
0.27009,112,66
0.26862,112,66
0.26691,112,66
0.26691,112,66
0.26642,112,66
0.26593,112,66
0.26422,112,66
0.26300,112,66
0.26203,112,66
0.26203,112,66
0.27009,112,66
0.28107,112,66
0.29866,112,66
0.31893,112,66
0.37607,112,66
0.41490,112,66
0.45714,112,66
0.50037,112,66
0.58144,112,66
0.61612,112,66
0.64591,112,66
0.67057,112,66
0.70281,112,66
0.71062,112,66
0.71648,112,66
0.71966,112,66
0.71770,112,66
0.71282,112,66
0.70549,112,66
0.69597,112,66
0.67204,112,66
0.65812,112,66
0.64298,112,66
0.62833,112,66
0.59780,112,66
0.58046,112,66
0.56190,112,66
0.54237,112,66
0.50061,112,66
0.47863,112,66
0.45641,112,66
0.43443,112,66
0.39487,112,66
0.37900,112,66
0.36264,112,66
0.34701,112,66
0.32112,112,66
0.31136,112,66
0.30403,112,66
0.29890,112,66
0.29451,112,66
0.29451,112,66
0.29573,112,66
0.29768,112,66
0.30330,112,66
0.30623,112,66
0.30891,112,66
0.31160,112,66
0.31551,112,66
0.31673,112,66
0.31746,112,66
0.31770,112,66
0.31722,112,66
0.31697,112,66
0.31600,112,66
0.31477,112,66
0.31111,112,66
0.30916,112,66
0.30696,112,66
0.30476,112,66
0.30012,112,66
0.29792,112,66
0.29573,112,66
0.29426,112,66
0.29133,112,66
0.28962,112,66
0.28767,112,66
0.28596,112,66
0.28230,112,66
0.28034,112,66
0.27863,112,66
0.27717,112,66
0.27521,112,66
0.27497,112,66
0.27448,112,66
0.27399,112,66
0.27228,112,66
0.27131,112,66
0.27033,112,66
0.26813,112,66
0.26984,112,66
0.27814,112,66
0.29304,112,66
0.31111,112,66
0.36532,112,66
0.40415,112,66
0.44762,112,66
0.49328,112,66
0.58144,112,66
0.62027,112,66
0.65397,112,66
0.68230,112,66
0.72063,112,66
0.73065,112,66
0.73871,112,66
0.74383,112,66
0.74481,112,66
0.74115,112,66
0.73480,112,66
0.72601,112,66
0.70281,112,66
0.68864,112,66
0.67350,112,66
0.65861,112,66
0.62784,112,66
0.61050,112,66
0.59243,112,66
0.57314,112,66
0.53187,112,66
0.50989,112,66
0.48742,112,66
0.46471,112,66
0.42295,112,66
0.40586,112,66
0.38779,112,66
0.37045,112,66
0.34066,112,66
0.32894,112,66
0.31966,112,66
0.31258,112,66
0.30476,112,66
0.30330,112,66
0.30305,112,66
0.30403,112,66
0.30794,112,66
0.31038,112,66
0.31258,112,66
0.31477,112,66
0.31770,112,66
0.31868,112,66
0.31917,112,66
0.31917,112,66
0.31844,112,66
0.31819,112,66
0.31722,112,66
0.31575,112,66
0.31209,112,66
0.31013,112,66
0.30794,112,66
0.30549,112,66
0.30061,112,66
0.29817,112,66
0.29573,112,66
0.29402,112,66
0.29109,112,66
0.28913,112,66
0.28718,112,66
0.28523,112,66
0.28107,112,66
0.27912,112,66
0.27717,112,66
0.27546,112,66
0.27302,112,66
0.27253,112,66
0.27179,112,66
0.27082,112,66
0.26886,112,66
0.26789,112,66
0.26667,112,66
0.26545,112,66
0.26642,112,66
0.27155,112,66
0.28181,112,66
0.29548,112,66
0.34188,112,66
0.37753,112,66
0.41929,112,66
0.46471,112,66
0.55653,112,66
0.59853,112,66
0.63565,112,66
0.66740,112,66
0.71087,112,66
0.72259,112,66
0.73236,112,66
0.73895,112,66
0.74261,112,66
0.73993,112,66
