Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.6762612708333335;0.3100725416227141;0.5589297973986536;0.5577827438142355;0.68001133333334;0.09614498106836974;0.6950115833333257;0.8264997886244522;0.45850997979024044;1
0.676511275;0.3097890435871715;0.5601808324881851;0.5591351947105674;0.68001133333334;0.09596925152665446;0.6950115833333257;0.8280436013253217;0.4579214789689522;1
0.6777612958333336;0.3111891521276024;0.5766810947936182;0.5764033768218011;0.68001133333334;0.09683868840189608;0.6950115833333257;0.8508616504643668;0.4591427011850586;1
0.6780113;0.3111930633763604;0.5762120075043692;0.5759089912759385;0.6825113750000043;0.09684112269356344;0.6950115833333257;0.8498560532905118;0.4589791694863498;1
0.6960116;0.30022246866565505;0.554368755960647;0.5541047895520957;0.6850114166666685;0.09013353069170023;0.6900114999999971;0.796493558384152;0.431346932530514;1
0.6625110416666672;0.3001343602316887;0.5381527084206053;0.538152644076053;0.6825113750000043;0.09008063419168509;0.6900114999999971;0.8122924367672184;0.453025446152031;1
0.6967616125000007;0.3004795229851921;0.5388124790505762;0.5388119006584337;0.6850114166666685;0.09028794373340858;0.6900114999999971;0.7733096505091627;0.4312515465756831;1
0.6635110583333329;0.300785139025285;0.5394714427852751;0.5394713785980128;0.6825113750000043;0.09047169985846;0.6900114999999971;0.8130556921543528;0.4533234755436093;1
0.6805113416666657;0.2909873053190639;0.5227897379213825;0.5225011368126973;0.6825113750000043;0.08467361185685011;0.6900114999999971;0.7682307493083049;0.4276009634261143;1
0.6815113583333343;0.29221108784070754;0.5234738994538709;0.5231496697104175;0.6825113750000043;0.08538731985704968;0.6950115833333541;0.768107373491249;0.428769211646483;1
0.6645110750000001;0.3020284730374559;0.5411274996843748;0.54112743569355;0.6825113750000043;0.09122119852533724;0.6950115833333541;0.8143242754597804;0.4545123240232766;1
0.6992616541666677;0.3021041604044597;0.5414617484933095;0.5414614926879733;0.6850114166666685;0.09126692373368353;0.6950115833333541;0.7743335349034499;0.4320330717469225;1
0.6657610958333336;0.30181219668358134;0.5414617484933133;0.5414614926879769;0.6825113750000043;0.0910906020669688;0.6950115833333541;0.8132973703060333;0.45333408421199917;1
0.7002616708333335;0.30205276040289764;0.5421174919532082;0.542116469968826;0.6850114166666685;0.0912358700670103;0.6950115833333541;0.7741641653870207;0.43134270085558923;1
0.6672611208333322;0.30248372694590225;0.5591686977888294;0.5588906419400599;0.6825113750000043;0.09149640506708316;0.6950115833333541;0.8380058126127476;0.45332137225099367;1
0.6675111250000001;0.3025012355766824;0.5588438624399088;0.5585314236701544;0.6825113750000043;0.0915069975254195;0.6950115833333541;0.8372053161509612;0.45317781868681567;1
0.7032617208333335;0.30338633027967504;0.5422813039204736;0.5422797075514069;0.6875114583333328;0.09204326540056806;0.7100118333333398;0.7710945837886565;0.4313988964452322;1
0.6695111583333329;0.3032545606013979;0.5432885698061352;0.5432883148609511;0.6825113750000043;0.09196332852554691;0.7100118333333398;0.8114705229985807;0.45294922545624705;1
0.7047617458333321;0.3039115387751153;0.5609624854546154;0.5606243600395637;0.6875114583333328;0.09236222340065842;0.7100118333333398;0.7959604629097965;0.4312259292901332;1
0.7062617708333334;0.3038309964448077;0.5608017839849495;0.5605566610635636;0.6900115000000113;0.09231327440064475;0.7100118333333398;0.7940423893016997;0.4301960108732928;1
0.6727612125000008;0.30435284358903697;0.5451153036277903;0.5451152401050918;0.6875114583333328;0.09263065340073282;0.7100118333333398;0.8102656536962431;0.45239356540495657;1
0.7082618041666663;0.30551706510045684;0.5471103309660887;0.5471072296953404;0.6900115000000113;0.0933406770675968;0.7150119166666684;0.7724690612249142;0.43136176948003735;1
0.6747612458333336;0.30626640919476844;0.5653167438897547;0.5650417134897491;0.6875114583333328;0.09379911340105733;0.7150119166666684;0.8378026263075995;0.4538885584878661;1
0.6755112583333329;0.306311195561091;0.57098974458733;0.5709895020106415;0.6900115000000113;0.09382654852606492;0.7150119166666684;0.8452705081424025;0.45345091111707403;1
0.6940115666666671;0.3181768884778671;0.5714769338512802;0.5702365324889932;0.6950115833333399;0.10123653236145709;0.7200120000000254;0.8234400711735685;0.4584604980087992;1
0.6945115749999999;0.3176069140641569;0.5730692061969791;0.5719832019705687;0.6950115833333399;0.10087415186135677;0.7200120000000254;0.8251398923005411;0.4573097490335664;1
0.6965116083333328;0.3199152698165018;0.5749809780260938;0.5737308307421487;0.6950115833333399;0.10234577986176514;0.7250120833333256;0.8255152838040317;0.45931075087466233;1
0.697511625;0.3187879481121656;0.5920191572891579;0.591786964996183;0.6950115833333399;0.10162575586156479;0.7250120833333256;0.8487588393801435;0.45703603594014025;1
0.6812613541666664;0.32788090226716665;0.5865529495242309;0.5854760468294272;0.6950115833333399;0.1075058860715313;0.7250120833333256;0.8609808055848333;0.48128504613069917;1
0.6840113999999999;0.33117410430738864;0.5890958631069633;0.5877894344971708;0.6950115833333399;0.10967628736380113;0.7450124166666967;0.8612369079038205;0.48416459770610354;1
0.6850114166666671;0.3301091537107161;0.5913041533456324;0.5902517005558423;0.6950115833333399;0.10897205336360519;0.7350122500000396;0.8632033553878219;0.4819031415812888;1
0.651510858333333;0.32723907396542257;0.5703533540040762;0.5703531111567247;0.5275087916666763;0.1070854115297473;0.7350122500000396;0.8754318469275086;0.5022772372551878;1
0.6887614791666664;0.33345592073399055;0.5739330427772038;0.5739228463829161;0.6950115833333399;0.11119285107255338;0.7450124166666683;0.8332827257871713;0.4841384584071679;1
0.6552609208333322;0.33101463976502443;0.5774905425713049;0.577490302725298;0.5275087916666763;0.10957069173876889;0.7450124166666683;0.8813138769772471;0.5051646286857066;1
0.6737612291666679;0.32330610789781566;0.5781281807922626;0.5781260245554385;0.6950115833333399;0.10452683940403401;0.7450124166666683;0.8580609209397702;0.4798526449758652;1
0.657510958333333;0.33053339598848414;0.5779654222005451;0.5768398336530842;0.5325088749999907;0.10925232586368007;0.7450124166666683;0.8790202123255545;0.5027040109359155;1
0.6232603874999996;0.3231286102116864;0.5552059941309676;0.555205432816973;0.36500608333332707;0.10441209873733596;0.7450124166666683;0.8908090507051003;0.5184488164053047;1
0.6602610041666666;0.33242678152092553;0.557221568067476;0.557216534494726;0.5325088749999907;0.11050756507236115;0.7450124166666399;0.8439413573587624;0.5034778359210997;1
0.6262604375000009;0.32571063497804215;0.5762611026484166;0.575983182171822;0.3650060833333413;0.1060874177377994;0.7450124166666399;0.9201620733840715;0.5200881541843231;1
0.6457607624999995;0.3419439628664453;0.594551970757405;0.5932575573124038;0.3650060833333413;0.11692567374080892;0.7450124166666399;0.9207000568688245;0.5295211210149139;1
0.6467607791666665;0.34106161037849836;0.5958165483311655;0.5947247461597067;0.3675061250000198;0.1163230220739746;0.7450124166666399;0.9212317251192299;0.5273381153661588;1
0.6492608208333337;0.3443788351141902;0.5977216068253645;0.5963992370979955;0.3675061250000198;0.1185967820746066;0.7550125833333254;0.9206186291330223;0.5304167817675738;1
0.6502608374999994;0.34349201117508454;0.6158387600976988;0.6155937835401881;0.37000616666666986;0.1179867617411044;0.7500124999999969;0.9470642003682089;0.5282372724392845;1
0.6340105666666673;0.34866338690361276;0.6102765064051778;0.6092106193260032;0.37000616666666986;0.12156615736709836;0.7500124999999969;0.962565197633421;0.5499330850851946;1
0.6182603041666667;0.33526383452372577;0.5945442246781781;0.5941897772714105;0.37000616666666986;0.11240183873955216;0.7500124999999969;0.9616406239756009;0.5422697078629642;1
0.6195103249999988;0.3342757896274208;0.5778948412927358;0.5767691150037595;0.37250620833334835;0.1117403035310357;0.7500124999999969;0.9328251975344187;0.5395806593335171;1
0.5850097500000004;0.3212283456182854;0.5551337046924766;0.5551334551871738;0.37250620833334835;0.10318765002866061;0.7500124999999969;0.9489306882363518;0.5490991314559888;1
0.5852597541666669;0.3210500065986018;0.5551301492313246;0.5551295878406401;0.37250620833334835;0.10307310673696224;0.7500124999999969;0.9485192605149437;0.5485598562227039;1
0.6235103916666673;0.3373329658733947;0.5565316066969539;0.5565285579265271;0.37500625000001264;0.11379352986494086;0.7600126666666824;0.892577917120713;0.5410222032894924;1
0.5877597958333325;0.3234509649659314;0.5582725888129375;0.5582723407104773;0.37250620833334835;0.1046205267373922;0.7600126666666824;0.9498311942575323;0.5503114831243926;1
0.5880097999999989;0.32326754300789207;0.5582737672981177;0.558273705272644;0.37250620833334835;0.10450190436235934;0.7600126666666824;0.9494293586571495;0.549765570247116;1
0.607010116666666;0.3203152213499982;0.5391078920284813;0.5387840085671127;0.37500625000001264;0.10260184102849833;0.7600126666666824;0.8881365849204246;0.5276933819636754;1
0.5707595125000011;0.3027220183608293;0.5190462215206179;0.5190459546680682;0.37250620833334835;0.09164062040045427;0.7600126666666824;0.9093956564072453;0.530384534521146;1
0.571259520833334;0.30236364045146186;0.5124331176582311;0.5121018976547657;0.37250620833334835;0.09142377106706089;0.7550125833333539;0.8970233299756843;0.5292929560462888;1
0.5717595291666655;0.30263072448189804;0.5126166835361996;0.512256583771007;0.37250620833334835;0.0915853554004385;0.7550125833333539;0.896559930156886;0.5292972115794549;1
0.5907598458333325;0.30089087789453967;0.5126282344347174;0.5122379265597298;0.37500625000001264;0.09053532040014677;0.7550125833333539;0.8677438692733055;0.5093285876092333;1
0.5912598541666668;0.3005040450089622;0.4922680308876177;0.4908274964740492;0.37500625000001264;0.09030268106674838;0.7550125833333539;0.8325747595047357;0.5082436138548566;1
0.5555092583333334;0.27986788285741077;0.46331675816114987;0.4633164592105632;0.37500625000001264;0.0783260318550894;0.7550125833333539;0.8340396693859179;0.5038041736641516;1
0.5752595874999997;0.2796542300712143;0.44092594716951955;0.44057327194083756;0.37500625000001264;0.07820648839672366;0.7550125833333539;0.7664817010451299;0.48613571359419444;1
0.5397589958333342;0.2540995081844957;0.4173150578979618;0.41731431111202666;0.37500625000001264;0.06456656005960262;0.7550125833333539;0.7731507230438446;0.4707647489824442;1
0.5402590041666656;0.2537575024694936;0.381732014473264;0.37982003292151334;0.3775062916666627;0.06439287005955503;0.7550125833333539;0.7065722394799786;0.4696960171185067;1
0.5417590291666656;0.25733509682914013;0.3837809325742826;0.3816629773584059;0.3775062916666627;0.06622135206006292;0.7700128333333396;0.7083978520203251;0.4749991840929228;1
0.5420090333333334;0.25716182522237707;0.42152995352172673;0.42152995352172673;0.3775062916666627;0.06613220435170442;0.7700128333333396;0.7777175795933414;0.47446040454499877;1
0.5420090333333334;0.25716182522237707;0.4128946577284511;0.4124351601925393;0.3775062916666627;0.06613220435170442;0.7700128333333396;0.7617855650655226;0.47446040454499877;1
0.5422590374999985;0.2573719100058649;0.4133660424459984;0.41290706948394307;0.3775062916666627;0.06624030006006702;0.7700128333333396;0.7623036479977515;0.47462908353254624;1
0.5420090333333334;0.2575401865439461;0.422222372353938;0.422222372353938;0.37500625000001264;0.06632694768509055;0.7700128333333396;0.7789950838222892;0.47515847652959675;1
0.5420090333333334;0.2575401865439461;0.42222081412793205;0.4222207321158777;0.37500625000001264;0.06632694768509055;0.7700128333333396;0.7789922089144738;0.47515847652959675;1
0.5422590375000013;0.25736679737953505;0.38556992345698865;0.38357091815125144;0.37500625000001264;0.06623766839339865;0.7700128333333396;0.7110437941884699;0.47461965514873405;1
0.5050084166666651;0.22063673767875014;0.3450477008565662;0.34504760050175165;0.37500625000001264;0.0486805700135216;0.7700128333333396;0.6832513864502932;0.4368971494278742;1
0.5052584208333328;0.2204784911395408;0.34504579411009884;0.34504539268844725;0.37500625000001264;0.048610765055168564;0.7700128333333396;0.6829095367495467;0.4363677715175953;1
0.5062584375;0.2198533436674517;0.3341561025394375;0.33363331593922235;0.37500625000001264;0.04833549272175863;0.765012750000011;0.6600504362743337;0.4342709718639538;1
0.4882581375000015;0.21437704802776236;0.3231967100116373;0.32319628145262197;0.37500625000001264;0.045957518721097525;0.765012750000011;0.6619381945511073;0.43906497723811455;1
0.48875814583333294;0.21409820422973688;0.3231967100116373;0.32319628145262197;0.3775062916666627;0.04583804105439812;0.765012750000011;0.6612610199275282;0.43804529101954776;1
0.4892581541666658;0.21381776599329833;0.31246573149779433;0.3119222449090948;0.3800063333333128;0.045718037054364884;0.7600126666667109;0.6386520670871698;0.4370244300935275;1
0.4720078666666666;0.20718631151354974;0.31244888652991243;0.3118738398084076;0.3800063333333128;0.04292616767858967;0.7600126666667109;0.6619569473204665;0.4389467340379421;1
0.4542575708333345;0.19754925643791393;0.3006993834243453;0.3006983470229053;0.3800063333333128;0.03902570871917268;0.7600126666667109;0.6619578907022132;0.43488379527832693;1
0.45500758333333235;0.19726080032317966;0.3006993834243453;0.3006983470229053;0.3800063333333128;0.03891182334414136;0.7600126666667109;0.660866751321938;0.43353299494059;1
0.45550759166666666;0.1970599151970094;0.2874367046666335;0.28675826626002016;0.3800063333333412;0.03883261017745254;0.7600126666667109;0.6310250584736142;0.43261609422574626;1
0.4562576041666674;0.1983044781455772;0.28848540117271415;0.28775420588664596;0.3800063333333412;0.039324666052589705;0.7600126666667109;0.6322862315897593;0.4346327082214242;1
0.45650760833333237;0.19821305417213705;0.30170198324166003;0.3017015241499569;0.3800063333333412;0.03928841484424654;0.7600126666667109;0.6608914675992946;0.4341944155011892;1
0.45675761250000024;0.19811461426634377;0.2470285139080425;0.2438541838865444;0.3825063750000197;0.03924940038590218;0.7600126666667109;0.5408306444110822;0.43374124227944566;1
0.4192569875000004;0.11759039237472077;0.17499163791975655;0.17499084640144824;0.3825063750000197;0.013827500378840788;0.4000066666667408;0.4173851435684334;0.28047330367921575;1
0.4195069916666654;0.11749663897534036;0.17499539758283042;0.1749951997078403;0.3825063750000197;0.013805460170501473;0.4000066666667408;0.41714536601068003;0.2800826715867983;1
0.42000699999999824;0.11731844130608751;0.15239141218078014;0.15117567887574698;0.3850064166666698;0.013763616670489899;0.4000066666667408;0.36283064849105084;0.27932496674124;1
0.4017566958333333;0.08800976485871365;0.12578386225743846;0.1257827610877354;0.3850064166666698;0.007745718710486067;0.4000066666667408;0.3130846693084594;0.21906234736464492;1
0.40225670416666615;0.08787809763423987;0.12578386225743846;0.1257827610877354;0.3850064166666698;0.007722560043812996;0.4000066666667408;0.31269550253492534;0.2184627297046354;1
0.4217570291666675;0.11920189614941644;0.15304193327269539;0.15165912321887046;0.3850064166666698;0.014209092045616262;0.4000066666667408;0.3628675343599719;0.2826316763112226;1
0.42250704166666536;0.11893916163568266;0.17556593018550842;0.17556415508989573;0.3850064166666698;0.014146524170599046;0.4000066666667408;0.4155337375986747;0.2815081168032202;1
0.4232570541666689;0.11867085592335222;0.17556593018550842;0.17556415508989573;0.3850064166666698;0.014082772045581022;0.40000666666668394;0.4147974108338773;0.2803753765120294;1
0.4237570625000018;0.1184777660389001;0.17555468761016252;0.17555468761016252;0.3850064166666698;0.014036981045568352;0.3950065833333838;0.41428144365183717;0.27958888835958834;1
0.4237570625000018;0.1184777660389001;0.17555093992504872;0.17555074267624754;0.3850064166666698;0.014036981045568352;0.3950065833333838;0.4142725997045724;0.27958888835958834;1
0.4242570708333318;0.11830438303612097;0.1755546876101625;0.17555389863047136;0.3850064166666698;0.013995927045557226;0.3950065833333838;0.4137931920977427;0.2788507043706916;1
0.4247570791666675;0.11812851777708948;0.1755546876101625;0.1755538986304713;0.3850064166666698;0.013954346712212146;0.3950065833333838;0.4133060900470073;0.27810841436438505;1
0.42525708750000035;0.11795015915857765;0.1755509399250486;0.17555074267624743;0.38750645833331987;0.013912240045533798;0.3950065833333838;0.41281132069327;0.27736200671453254;1
0.42525708750000035;0.11795015915857766;0.17555093992504853;0.17555074267624735;0.38750645833331987;0.013912240045533802;0.3950065833333838;0.41281132069326976;0.2773620067145326;1
0.4250070833333325;0.11803407701679228;0.17555093992504853;0.17555074267624737;0.3850064166666698;0.013932043337206051;0.3950065833333838;0.41305415088191405;0.27772261132932297;1
0.42500708333333537;0.1180340770167914;0.1755509399250486;0.17555074267624743;0.3850064166666698;0.013932043337205845;0.3950065833333838;0.41305415088191144;0.277722611329319;1
0.4250070833333325;0.1180340770167924;0.15104276990202803;0.14964148707945016;0.3850064166666698;0.013932043337206079;0.3950065833333838;0.3553888295634955;0.27772261132932324;1
0.40575676249999904;0.0846100292143715;0.12253023438118417;0.1225302343811842;0.3850064166666698;0.007158857043656797;0.38500641666672664;0.30197952494059654;0.20852401496172648;1
0.405506758333334;0.08466638550998888;0.1225302343811843;0.1225302343811843;0.3850064166666698;0.0071683968353260545;0.38500641666672664;0.30216570220628036;0.2087915522246156;1
0.405506758333334;0.08466638550998888;0.12253023438118431;0.12253023438118431;0.3850064166666698;0.0071683968353260545;0.38500641666672664;0.30216570220628036;0.2087915522246156;1
0.40600676666666685;0.08456841807271473;0.12254634159169761;0.12254379848868394;0.3850064166666698;0.007151817335321464;0.38500641666672664;0.3018332492283525;0.20829312468613542;1
0.4067567791666676;0.08439202397331834;0.12254097275676949;0.12253984244575881;0.38750645833331987;0.007122013710313137;0.3800063333334265;0.3012635044653027;0.20747539634425838;1
0.40725678750000044;0.08428593226022267;0.12254097275676949;0.1225398424457588;0.39000649999996995;0.007104118376974846;0.3800063333334265;0.3008936290761498;0.2069601657902941;1
0.4077567958333333;0.0841765805334422;0.1225409727567695;0.12253984244575883;0.39000649999996995;0.007085696710303079;0.3800063333334265;0.30052466080015244;0.20643820383523068;1
0.40850680833333397;0.0840299044108478;0.08612405298209751;0.08395412961345955;0.39000649999999837;0.007061024835296218;0.3800063333334265;0.2108264812855258;0.20570013203373824;1
0.39000649999999837;0.00458839114932468;0.0041359198902042186;0.004127539091541359;0.39000649999999837;2.1053333339201056e-05;0.015000250000070992;0.010604746049627982;0.011764909429265152;1
0.39050650833333406;0.005104262924974968;0.0042920469093310435;0.004259653639436203;0.3900065000000268;2.605350000727402e-05;0.015000250000070992;0.010990974075308822;0.013070877990637737;1
0.3910065166666669;0.005525154598911099;0.0041359198902042186;0.004059869931947125;0.3900065000000268;3.052733334186846e-05;0.015000250000070992;0.010577623936969037;0.014130594666332104;1
0.39150652499999977;0.0054047664156898715;0.0042920469093310435;0.004259653639436203;0.3900065000000268;2.921150000816914e-05;0.015000250000070992;0.010962900067453655;0.013805048116860567;1
0.39200653333333263;0.005231570829205249;0.004135919890207835;0.004127539091544984;0.39250654166667687;2.7369333340991296e-05;0.015000250000070992;0.010550640202445203;0.013345621525028814;1
0.3922565375000005;0.005250400779087013;0.004135919890207835;0.004127539091545175;0.39500658333332694;2.7566708341037518e-05;0.015000250000070992;0.010543915766369679;0.01338511988238566;1
0.3925065416666655;0.005256662439963932;0.004135919890207835;0.004127539091544984;0.39500658333332694;2.7632500007727563e-05;0.015000250000070992;0.01053719989645484;0.013392547338556538;1
0.39275654583333336;0.005250400779086587;0.00397366329783179;0.003938652366051027;0.39500658333332694;2.7566708341033032e-05;0.015000250000070992;0.010117370009456235;0.013368079627919428;1
0.3932565541666662;0.0049405170114227275;0.00397366329783179;0.003938652366051027;0.39500658333332694;2.4408708340157357e-05;0.015000250000070992;0.01010450622050589;0.012563088800622723;1
0.3940065666666669;0.004757345198708891;0.003973663297831791;0.003938652366051027;0.39500658333332694;2.263233333967854e-05;0.015000250000070992;0.01008527175435009;0.012074278961786056;1
0.39425657083333193;0.0046665877976081885;0.003973663297828027;0.003938652366046829;0.39500658333332694;2.177704167278564e-05;0.015000250000070992;0.010078876528117153;0.011836423646014367;1
0.39450657500000264;0.00426127915126998;0.003973663297820498;0.003973663297820498;0.39500658333332694;1.8158500005048197e-05;0.015000250000014148;0.010072489407357714;0.010801541523788169;1
0.3950065833333326;0.0042920469093171015;0.0044426906268003686;0.004371980161392096;0.39500658333332694;1.8421666671778483e-05;0.015000250000014148;0.011247130590356093;0.010865760446567518;1
0.39575659583333334;0.0037258611985056416;0.0044426906268003686;0.004371980161391556;0.39500658333332694;1.3882041670529896e-05;0.015000250000014148;0.011225815750323812;0.009414527105126833;1
0.3962566041666662;0.002750643864403397;0.003973663297812968;0.003973663297812968;0.39500658333332694;7.566041668780053e-06;0.010000166666657151;0.010028005226990839;0.006941572293004539;1
0.3962566041666662;0.002750643864403397;0.003973663297812968;0.003973663297812968;0.39500658333332694;7.566041668780053e-06;0.010000166666657151;0.010028005226990839;0.006941572293004539;1
0.3962566041666662;0.002750643864403397;0.003973663297812968;0.003973663297812968;0.39500658333332694;7.566041668780055e-06;0.010000166666657151;0.010028005226990839;0.006941572293004539;1
0.3967566125000019;0.0033541578679560768;0.0045883911493279405;0.004558104408116576;0.39500658333332694;1.1250375003171654e-05;0.015000250000014148;0.011564750289644937;0.008453943204175484;1
0.3970066166666669;0.0034028419499855596;0.0045883911493312;0.0045883911493312;0.39500658333332694;1.1579333336581525e-05;0.015000250000014148;0.011557467701309589;0.008571247448106488;1
0.3970066166666669;0.003402841949985559;0.004442690626810471;0.004434889583694819;0.39500658333332694;1.1579333336581523e-05;0.015000250000014148;0.01119046998287342;0.008571247448106487;1
0.39725662083333474;0.00343172090016652;0.0042920469093240725;0.0042920469093240725;0.39500658333332694;1.1776708336639711e-05;0.015000250000014148;0.01080421743587443;0.008638549290802799;1
0.3975066249999998;0.0038044929584248764;0.004442690626807103;0.004434889583691624;0.39500658333332694;1.4474166670704467e-05;0.015000250000014148;0.011176393919993421;0.009570891952869661;1
0.39775662916666477;0.004127958535571921;0.0042920469093205875;0.004259653639425667;0.39500658333332694;1.704004167140108e-05;0.015000250000014148;0.010790635767184583;0.010378101162563547;1
0.3982566374999976;0.004375542824074257;0.0042920469093205875;0.004259653639425667;0.397506624999977;1.9145375005307725e-05;0.015000250000014148;0.010777088201877396;0.010986741744070199;1
0.3987566458333333;0.004552403212125793;0.0042920469093205875;0.004259653639425298;0.4000066666666271;2.0724375005773234e-05;0.015000250000014148;0.010763574611655544;0.0114164948965604;1
0.39925665416666617;0.004666587797601137;0.0042920469093205875;0.004259653639425667;0.4000066666666555;2.1777041672719832e-05;0.015000250000014148;0.01075009486887327;0.011688190413109836;1
0.399756662499999;0.004722644916377674;0.0042920469093205875;0.004259653639425667;0.40000666666668394;2.2303375006187886e-05;0.015000250000014148;0.010736648846523223;0.011813799141815892;1
0.4000066666666669;0.004588391149321419;0.004442690626803736;0.004434889583688073;0.40000666666668394;2.1053333339171132e-05;0.015000250000014148;0.011106541457985033;0.011470786693525315;1
0.40050667499999976;0.004559623523101431;0.0044426906268003686;0.004434889583684877;0.40000666666668394;2.0790166672419907e-05;0.015000250000014148;0.011092675613459804;0.011384638029070136;1
0.4002566708333319;0.004722644916376565;0.004866723744628811;0.004866723744628811;0.40000666666668394;2.2303375006177414e-05;0.015000250000014148;0.01215900720529235;0.01179904111665159;1
0.40050667499999976;0.004559623523101431;0.004866723744631885;0.004838179664153422;0.40000666666668394;2.0790166672419907e-05;0.015000250000014148;0.012151417313161854;0.011384638029070136;1
0.40075667916666474;0.004063706231746215;0.004442690626810471;0.004434889583694996;0.40000666666668394;1.6513708337933023e-05;0.010000166666713994;0.01108575566612794;0.010140083604336438;1
0.4007566791666676;0.004063706231745663;0.004588391149331201;0.004588391149331201;0.40000666666668394;1.6513708337928534e-05;0.010000166666713994;0.011449319220012227;0.010140083604334988;1
0.4007566791666676;0.004063706231745662;0.004442690626810471;0.004434889583694818;0.40000666666668394;1.651370833792853e-05;0.010000166666713994;0.011085755666127862;0.010140083604334986;1
0.4007566791666676;0.004063706231745663;0.0045883911493312;0.0045883911493312;0.40000666666668394;1.6513708337928534e-05;0.010000166666713994;0.011449319220012225;0.010140083604334988;1
0.4007566791666676;0.004063706231745663;0.0045883911493312;0.0045883911493312;0.40000666666668394;1.6513708337928534e-05;0.010000166666713994;0.011449319220012225;0.010140083604334988;1
0.40100668333333545;0.003838923460741145;0.004135919890196985;0.0041275390915341105;0.40000666666668394;1.473733333742877e-05;0.010000166666713994;0.010313842791390625;0.009573215660223929;1
0.40075667916666474;0.0037258611985030326;0.003973663297812968;0.003973663297812968;0.40000666666668394;1.3882041670510453e-05;0.010000166666713994;0.009915401300549305;0.009297065756335253;1
0.4007566791666676;0.00372586119850243;0.003973663297812968;0.003973663297812968;0.40000666666668394;1.3882041670505962e-05;0.010000166666713994;0.009915401300549236;0.009297065756333683;1
0.4010066833333326;0.003838923460738028;0.004135919890189751;0.004127539091527053;0.40000666666668394;1.4737333337404838e-05;0.010000166666713994;0.010313842791372659;0.009573215660216225;1
0.4010066833333326;0.003838923460738028;0.004135919890189752;0.004127539091527053;0.40000666666668394;1.4737333337404838e-05;0.010000166666713994;0.01031384279137266;0.009573215660216225;1
0.4010066833333326;0.0038389234607380278;0.004292046909313617;0.004292046909313617;0.40000666666668394;1.4737333337404835e-05;0.010000166666713994;0.010703180489752332;0.009573215660216223;1
0.40125668750000043;0.004253552437475135;0.0044426906268003686;0.0044348895836846996;0.40000666666668394;1.8092708338350664e-05;0.015000250000014148;0.011071941640350514;0.01060057706197141;1
0.4015066916666683;0.004616979532760066;0.0044426906268003686;0.004434889583684877;0.40000666666668394;2.1316500005925363e-05;0.015000250000014148;0.011065047529740052;0.011499134705812307;1
0.40150669166666547;0.004616979532757798;0.0045883911493214205;0.0045883911493214205;0.40000666666668394;2.1316500005904414e-05;0.015000250000014148;0.01142793194871767;0.011499134705806739;1
0.40150669166666547;0.004616979532757798;0.00458839114932142;0.00458839114932142;0.40000666666668394;2.1316500005904414e-05;0.015000250000014148;0.011427931948717666;0.011499134705806739;1
0.4015066916666683;0.004616979532760066;0.004442690626803736;0.004434889583688074;0.40000666666668394;2.1316500005925363e-05;0.015000250000014148;0.011065047529748438;0.011499134705812307;1
0.4017566958333333;0.004666587797600816;0.0042920469093205875;0.0042920469093205875;0.40000666666668394;2.177704167271683e-05;0.015000250000014148;0.010683199443429117;0.011615457429828939;1
0.4017566958333333;0.004666587797600816;0.0036274417069090304;0.0035890550000086414;0.40000666666668394;2.1777041672716833e-05;0.015000250000014148;0.009028951463733304;0.011615457429828939;1
0.40225670416666903;0.0044352799617167005;0.00344129336199514;0.003431216346622143;0.402506708333334;1.96717083388057e-05;0.015000250000014148;0.008554968323335368;0.011025993888417603;1
0.40200670000000116;0.004701701820209159;0.003973663297820497;0.003973663297820497;0.402506708333334;2.210600000615812e-05;0.015000250000014148;0.00988456982886227;0.01169558074581629;1
0.40225670416666615;0.004435279961718218;0.003973663297816733;0.003973663297816732;0.402506708333334;1.9671708338819164e-05;0.015000250000014148;0.009878426528772865;0.011025993888421456;1
0.402506708333334;0.004442690626807103;0.004135919890200602;0.004127539091537735;0.4050067499999841;1.9737500005519685e-05;0.015000250000014148;0.010275406110189495;0.011037556728440683;1
0.4025067083333312;0.004442690626808786;0.0041359198902042186;0.00412753909154155;0.4050067499999841;1.9737500005534647e-05;0.015000250000014148;0.010275406110198554;0.011037556728444944;1
0.402756712499999;0.004127958535576995;0.0041359198902042186;0.004127539091541359;0.4050067499999841;1.7040041671442968e-05;0.015000250000014148;0.010269027832041977;0.01024926067638663;1
0.4030067166666669;0.0037697480027158526;0.0039736632978242615;0.0039736632978242615;0.4050067499999841;1.4211000003980159e-05;0.015000250000014148;0.009860042360313662;0.009354057505284384;1
0.40300671666666404;0.003769748002718234;0.0039736632978242615;0.0039736632978242615;0.4050067499999841;1.4211000003998112e-05;0.015000250000014148;0.009860042360313731;0.009354057505290359;1
0.40325672083333475;0.0037258611985108614;0.0041359198902078355;0.004127539091544983;0.4050067499999841;1.3882041670568794e-05;0.015000250000014148;0.010256295001508986;0.009239427406966276;1
0.4037567291666676;0.003932053111418747;0.004135919890207835;0.004127539091544983;0.4050067499999841;1.546104167101785e-05;0.015000250000014148;0.010243593707389479;0.009738668924563302;1
0.4037567291666676;0.003932053111418746;0.004135919890211452;0.0041275390915487984;0.4050067499999841;1.5461041671017846e-05;0.015000250000014148;0.010243593707398439;0.0097386689245633;1
