Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.5267587791666657;0.2845693917673255;0.4250024392677077;0.423165274684559;0.3775062916666627;0.08097973873082556;0.765012750000011;0.8068255453474608;0.5402271457487909;1
0.48925815416666724;0.2487445250161691;0.38861397732876307;0.38861397732876307;0.37500625000001264;0.06187383872551957;0.765012750000011;0.7942922852061053;0.5084116082640363;1
0.5082584708333329;0.25401560396871087;0.39827096414048346;0.397755140284686;0.3775062916666627;0.06452392705958897;0.765012750000011;0.7835992649320422;0.49977642980004;1
0.5090084833333336;0.253607729938445;0.367454652582013;0.3653282058909831;0.380006333333327;0.06431688068453126;0.765012750000011;0.7219028063651712;0.4982387096530281;1
0.47150785833333375;0.20741291709682808;0.3240688288967352;0.32406872204536413;0.380006333333327;0.043020118178615674;0.765012750000011;0.6873031343363823;0.4398928107581973;1
0.4717578625000002;0.20729980395617686;0.32406679871465965;0.3240663713062863;0.380006333333327;0.04297320872026936;0.765012750000011;0.6869346002996601;0.4394199237244865;1
0.4915081916666679;0.2162216952874655;0.33588817464249654;0.3352441636206978;0.3800063333333412;0.04675182151298558;0.765012750000011;0.6833826583917647;0.4399147337794589;1
0.4922582041666672;0.21582195992979442;0.30003350789259564;0.2974602313505154;0.3800063333333412;0.04657911838793778;0.765012750000011;0.6095043319806434;0.43843242855678666;1
0.4550075833333338;0.15467540746127603;0.24498528530642372;0.24498471992988846;0.3800063333333412;0.02392448167331176;0.40000666666668394;0.5384202248052425;0.33994028479292937;1
0.45550759166666666;0.1544361740006465;0.24498528530642372;0.2449847199298885;0.3825063750000055;0.023850531839957962;0.40000666666668394;0.5378292037022736;0.33904193217851014;1
0.45575759583333453;0.15431151517287064;0.24498797082714802;0.24498782948468595;0.3850064166666698;0.023812043714947086;0.40000666666668394;0.5375400718866733;0.3385824319410809;1
0.475257920833333;0.16824819974132002;0.2604215157243525;0.2595903488753813;0.3850064166666698;0.028307456716195115;0.40000666666668394;0.5479582860349193;0.35401450952423485;1
0.47575792916666587;0.16794917996078643;0.26118839787711323;0.26048094472092137;0.3850064166666698;0.028206927049500622;0.40000666666668394;0.548994313840673;0.3530139376866824;1
0.45750762499999953;0.15598421129532333;0.2466126855690047;0.246612123923405;0.3850064166666698;0.02433107417342408;0.40000666666668394;0.5390351375433469;0.34094341333726075;1
0.4580076333333338;0.15572164056439894;0.24661001774101365;0.2466098773282147;0.3850064166666698;0.024249229340067853;0.40000666666668394;0.5384408463811194;0.3399979153864149;1
0.4580076333333338;0.1557216405643989;0.24661001774101368;0.24660987732821468;0.3850064166666698;0.02424922934006785;0.40000666666668394;0.5384408463811196;0.3399979153864148;1
0.4960082666666665;0.215615330344526;0.30135942138674837;0.29865753788754906;0.3850064166666698;0.04648997067957908;0.765012750000011;0.6075693524464414;0.43470108228947413;1
0.49650827499999933;0.21531914649238793;0.3364811486023841;0.3359171420858579;0.3850064166666698;0.046362334846210405;0.7600126666666824;0.6776949459752399;0.43366678328249053;1
0.478257970833333;0.20804745945822548;0.32529881139662664;0.3252983856069903;0.3850064166666698;0.043283745387021975;0.7600126666666824;0.6801743645376467;0.43501096091658753;1
0.478257970833333;0.20804745945822548;0.3253069012938288;0.32530690129382883;0.3850064166666698;0.04328374538702197;0.7600126666666824;0.6801912798797748;0.43501096091658753;1
0.4975082916666665;0.21566353619991288;0.3370847903197239;0.33647517978357966;0.3850064166666698;0.04651076084625113;0.760012666666654;0.6775460750422482;0.4334873203367809;1
0.49800829999999935;0.21537597207259873;0.33678994199872403;0.3362264534712501;0.3850064166666698;0.046386809346216834;0.760012666666654;0.6762737528646098;0.4324746637206629;1
0.479757995833333;0.20778291970305104;0.3259191272839065;0.325919021039149;0.3850064166666698;0.04317374172032456;0.760012666666654;0.6793406886690642;0.4330994407756248;1
0.48000799999999944;0.20766588954049345;0.3259191272839065;0.32591902103914894;0.3850064166666698;0.04312512167864443;0.760012666666654;0.6789868653937161;0.43263005937503896;1
0.48025800416666586;0.20754847639438587;0.3259191272839065;0.32591902103914894;0.3875064583333341;0.04307637005363094;0.760012666666654;0.6786334104924183;0.4321603692051314;1
0.5000083333333336;0.21660413972582637;0.32623186799610415;0.3262314434242714;0.39000649999999837;0.04691735334636532;0.760012666666654;0.652452861777845;0.4332010594339953;1
0.48100801666666654;0.2081759688629727;0.32685242597081565;0.32685242597081565;0.39000649999999837;0.04333723401203738;0.760012666666654;0.679515547861068;0.4327910588800778;1
0.48100801666666654;0.20817596886297268;0.32685242597081565;0.32685242597081565;0.39000649999999837;0.04333723401203737;0.760012666666654;0.679515547861068;0.43279105888007774;1
0.4807580125000001;0.20829397587796672;0.32685443885060095;0.32685433290986865;0.3875064583333341;0.043386380387050984;0.760012666666654;0.6798730969680945;0.43326157955186795;1
0.4992583208333329;0.21609492602705152;0.3379853116114114;0.33740852826196027;0.3875064583333341;0.046697017054636865;0.760012666666654;0.6769748194627302;0.4328318968552361;1
0.49900831666666645;0.21623690868964496;0.3376873529835062;0.33706290908475767;0.3875064583333341;0.04675840067965385;0.760012666666654;0.676716883676868;0.43333327615477296;1
0.4985083083333336;0.21558786649432823;0.3373891312193554;0.33681132692323545;0.3875064583333341;0.04647812817957629;0.760012666666654;0.676797408547414;0.43246594468024957;1
0.49800830000000074;0.2158763674257654;0.34875923170641765;0.3487588345589353;0.3875064583333341;0.046602606012944074;0.760012666666654;0.7003080705811874;0.4334794569202262;1
0.4975082916666665;0.21616326587322543;0.34875923170641765;0.3487588345589353;0.3875064583333341;0.04672655751297875;0.7600126666666824;0.7010118977878029;0.43449178535109945;1
0.4967582791666672;0.2165997354292729;0.34875923170641765;0.3487588345589353;0.3875064583333341;0.04691544538803102;0.7650127499999826;0.7020702952177784;0.43602642273547615;1
0.5337588958333328;0.2553465182709755;0.3481909474225393;0.3481900523816435;0.39000649999999837;0.06520184439310961;0.7650127499999826;0.6523375069541933;0.47839299778285643;1
0.4960082666666665;0.21428695483569055;0.3464918950952162;0.3464918950952162;0.3875064583333341;0.04591889901275328;0.7500124999999684;0.6985607264648069;0.4320229504959003;1
0.4960082666666679;0.21428695483568977;0.3464899962961999;0.3464898963591213;0.3875064583333341;0.045918899012752944;0.7500124999999684;0.6985568983047844;0.43202295049589745;1
0.4960082666666665;0.21428695483569052;0.34648429983671625;0.34648390008165686;0.3875064583333341;0.04591889901275326;0.7500124999999684;0.6985454136988504;0.4320229504959002;1
0.5162586041666671;0.2212732007916896;0.3470762308678839;0.3470746345719907;0.39000649999999837;0.04896182938859939;0.7500124999999684;0.6722914215214417;0.4286092260851783;1
0.49800830000000074;0.2150763996339799;0.3476520147603103;0.3476516163479742;0.39000649999999837;0.04625785767951542;0.7500124999999684;0.6980847804350044;0.43187312266478206;1
0.4985083083333336;0.2148113277106615;0.3476501222976476;0.34765002269406414;0.39000649999999837;0.04614390651281721;0.7500124999999684;0.6973807988475633;0.4309082198225377;1
0.5180086333333336;0.22202432527471463;0.35869511199495013;0.3581073019148621;0.39000649999999837;0.04929480101369229;0.7500124999999684;0.6924500653334349;0.42861124504047426;1
0.5182586375;0.22187537129810958;0.3694100150301428;0.3694099212936549;0.39000649999999837;0.049228680388673986;0.7500124999999684;0.7127908505531523;0.4281170736842945;1
0.5185086416666678;0.22172602053056817;0.3584106990623264;0.3578374211116628;0.39250654166666266;0.04916242818032194;0.7500124999999684;0.6912338006754706;0.42762261361327236;1
0.49900831666666645;0.21455083472093917;0.3470648570994396;0.3470648570994396;0.39000649999999837;0.04603206067945175;0.7500124999999684;0.695509163890902;0.42995442672002077;1
0.49900831666666645;0.21455083472093917;0.3470648570994396;0.3470648570994396;0.39000649999999837;0.04603206067945175;0.7500124999999684;0.695509163890902;0.42995442672002077;1
0.49900831666666645;0.21455083472093917;0.34706296143512744;0.3470628616630347;0.39000649999999837;0.04603206067945176;0.7500124999999684;0.6955053650277391;0.42995442672002077;1
0.4995083249999993;0.2142826564285747;0.3362327356629618;0.3356834757751558;0.39250654166666266;0.04591705684608658;0.7500124999999684;0.673127391146008;0.42898715737835796;1
0.48100801666666654;0.20643681199139377;0.32473606980021363;0.324735643272717;0.39000649999999837;0.042616157345170054;0.7500124999999684;0.67511571231307;0.42917540838919593;1
0.4817580291666658;0.2060774823218903;0.3128171630956001;0.3122267139504078;0.39250654166666266;0.042467928720129014;0.7500124999999684;0.6493242336546091;0.4277613861015632;1
0.4635077250000009;0.19605710012819383;0.30008832315116823;0.300086476905415;0.39250654166666266;0.03843838651067662;0.7500124999999684;0.6474289574163357;0.4229856150254959;1
0.4642577375000002;0.19572913780436743;0.3000905155532471;0.30008947704899586;0.39250654166666266;0.03830989538564106;0.7500124999999684;0.6463877525643759;0.42159585504887215;1
0.4652577541666673;0.19529975691807958;0.3000905155532471;0.30008763081034195;0.39500658333332694;0.03814199505226097;0.7500124999999684;0.6449984183299543;0.41976679629528146;1
0.4667577791666659;0.19464376962078744;0.24586456302225862;0.24292658232963904;0.39500658333332694;0.03788619705219018;0.7400123333333113;0.5267497918539615;0.4170123741018266;1
0.43050717499999963;0.11963850482729234;0.17784455527826093;0.17784280292620377;0.39500658333332694;0.014313371837310051;0.40000666666668394;0.413104741583601;0.2779013028697894;1
0.4312571875000003;0.1193519279789438;0.17784455527826093;0.17784280292620377;0.39500658333332694;0.014244882712290989;0.40000666666668394;0.4123862985547593;0.27675348130619554;1
0.4320071999999996;0.11905968812856726;0.17784085584811138;0.17784007701090548;0.39500658333332694;0.0141752093372717;0.3950065833333838;0.41166178676677506;0.2755965366516284;1
0.4327572125000003;0.11879497763901523;0.15302473658368415;0.1517120847957123;0.39500658333332694;0.014112246712254127;0.3900065000000268;0.35360412758847787;0.27450721607329687;1
0.4140068999999997;0.08623246103062765;0.12496523518298196;0.12496412679963019;0.39500658333332694;0.007436037335398715;0.39000649999999837;0.3018433634390684;0.2082874972147269;1
0.41450690833333254;0.08614544001509629;0.12496523518298196;0.1249641267996302;0.39500658333332694;0.007421036835394554;0.39000649999999837;0.3014792580549444;0.207826307072839;1
0.4155069249999997;0.08602315677801739;0.08843074975466575;0.08631883270331452;0.39500658333332694;0.00739998350205536;0.39000649999999837;0.21282617553164923;0.20703182450693802;1
0.39725662083333335;0.0075176486804297005;0.00429204690932233;0.00416096100631524;0.39500658333332694;5.651504168236641e-05;0.0250004166666713;0.010804217435870081;0.018923910354621088;1
0.398006633333334;0.008013280644312438;0.004442690626807103;0.00437198016139867;0.39500658333334115;6.421266668451237e-05;0.0250004166666713;0.011162353224114008;0.020133535406685662;1
0.39900664999999974;0.0088259465982405;0.004442690626805419;0.004243364273297823;0.39500658333334115;7.789733335499304e-05;0.0250004166666713;0.011134377401492987;0.02211979824957931;1
0.40025667083333333;0.009244640340422383;0.004442690626805419;0.004243364273297824;0.39500658333335537;8.546337502376487e-05;0.0250004166666713;0.011099604205360897;0.0230967801765179;1
0.4017566958333333;0.009904310931471623;0.00458839114932468;0.004308152207591059;0.39750662500000544;9.809537502726829e-05;0.030000499999999874;0.011420820603393628;0.024652509925012864;1
0.4030067166666669;0.009920903858051174;0.00458839114932468;0.004466011997683574;0.4000066666666555;9.842433336069464e-05;0.030000499999999874;0.011385396221869447;0.024617217152380383;1
0.40375672916666616;0.009851025751681449;0.004588391149326311;0.004466011997685602;0.4025067083333198;9.704270836029105e-05;0.030000499999999874;0.011364246879046504;0.024398418750849;1
0.4047567458333333;0.009385895891769833;0.004442690626807103;0.0043719801613984;0.4050067499999983;8.809504169114182e-05;0.030000499999999874;0.010976199093755116;0.023188979525086566;1
0.40525675416666757;0.009101192688672145;0.004588391149326311;0.00455810440811528;0.4050067500000125;8.28317083563393e-05;0.030000499999999874;0.011322183041122789;0.02245784331808854;1
0.40575676249999904;0.00877735960799657;0.004442690626805419;0.0043719801613969584;0.4050067500000125;7.704204168808969e-05;0.030000499999999874;0.010949147463205694;0.02163207226397512;1
0.4065067749999997;0.007963866315069807;0.0042920469093205875;0.004259653639425483;0.4050067500000125;6.342316668430355e-05;0.0250004166666713;0.010558365009588316;0.019590980531800025;1
0.407256787499999;0.007517648680429999;0.004292046909318845;0.004259653639423912;0.4075067916666626;5.6515041682370903e-05;0.0250004166666713;0.010538920506803967;0.018459234839468496;1
0.4077567958333333;0.00734052961406512;0.004135919890193368;0.0040598699319360715;0.41000683333331267;5.388337501496702e-05;0.0250004166666713;0.010143104743946158;0.018002225074050002;1
0.40825680416666754;0.006742554536618994;0.004292046909318845;0.004259653639423912;0.41000683333331267;4.546204167928138e-05;0.0250004166666713;0.010513105637222036;0.01651547376015416;1
0.40900681666666544;0.0059825301233361;0.004442690626802053;0.004371980161393537;0.41000683333331267;3.5790666676623847e-05;0.0250004166666713;0.01086214323518911;0.014626969232671186;1
0.4097568291666661;0.004993499942285043;0.0042920469093171015;0.004259653639421971;0.4100068333333269;2.493504167360073e-05;0.020000333333342724;0.010474619588515357;0.012186495957713414;1
0.4102568375000004;0.004435279961715352;0.004135919890189751;0.004127539091526957;0.4100068333333411;1.9671708338793733e-05;0.015000250000014148;0.010081294233614684;0.010810983648055219;1
0.4107568458333333;0.004375542824075967;0.004292046909315359;0.004259653639420214;0.4100068333333411;1.9145375005322684e-05;0.015000250000014148;0.010449118384400291;0.010652391721430654;1
0.4112568541666676;0.004253552437475575;0.0036274417068987205;0.0036274417068987205;0.4100068333333411;1.80927083383544e-05;0.015000250000014148;0.008820379940533828;0.010342812270192007;1
0.4110068499999997;0.004167613226394866;0.0038044929584189783;0.0037953803873491767;0.4100068333333411;1.7369000004821426e-05;0.015000250000014148;0.009256519589439887;0.010140009166258103;1
0.4110068499999997;0.004167613226394866;0.003804492958420944;0.0037953803873512506;0.4100068333333411;1.7369000004821423e-05;0.015000250000014148;0.00925651958944467;0.010140009166258103;1
0.4110068499999997;0.004167613226394866;0.003804492958420944;0.0037953803873512506;0.4100068333333411;1.7369000004821426e-05;0.015000250000014148;0.00925651958944467;0.010140009166258103;1
0.4110068499999997;0.004167613226394866;0.003973663297811086;0.003973663297811086;0.4100068333333411;1.7369000004821423e-05;0.015000250000014148;0.009668119394630744;0.010140009166258103;1
0.4110068499999997;0.004167613226394866;0.003804492958420944;0.0037953803873512506;0.4100068333333411;1.7369000004821426e-05;0.015000250000014148;0.00925651958944467;0.010140009166258103;1
0.4107568458333333;0.0037258611985046385;0.0036274417069028443;0.0036274417069028443;0.4100068333333411;1.3882041670522422e-05;0.010000166666685573;0.008831116860739304;0.009070722098242098;1
0.4107568458333333;0.0037258611985046385;0.0034412933619886194;0.003431216346615604;0.4100068333333411;1.3882041670522422e-05;0.010000166666685573;0.0083779330689109;0.009070722098242098;1
0.41100685000000114;0.0038389234607407556;0.00344129336198862;0.0034312163466157183;0.4100068333333411;1.473733333742578e-05;0.010000166666685573;0.008372837002567256;0.009340290704986412;1
0.41125685416666613;0.003932053111410187;0.0032444824964192073;0.0032015073208781068;0.4100068333333411;1.546104167095053e-05;0.010000166666685573;0.00788918765376819;0.009561064020143192;1
0.411756862499999;0.0037258611985046377;0.0032444824964192073;0.003201507320877616;0.41250687499999117;1.3882041670522415e-05;0.010000166666685573;0.007879607583757551;0.00904869241494341;1
0.4125068749999997;0.0038044929584209438;0.0034412933619886194;0.003349508998257921;0.41500691666665546;1.4474166670674546e-05;0.015000249999985726;0.008342390322557949;0.009222859518210324;1
0.413256887499999;0.003725861198504337;0.0032444824964215123;0.003201507320879952;0.41500691666666967;1.3882041670520176e-05;0.015000249999985726;0.007851006467306658;0.009015847796376646;1
0.4135068916666668;0.003663536543248748;0.003441293361990793;0.0034312163466178984;0.41500691666666967;1.3421500003718985e-05;0.015000249999985726;0.008322215255277689;0.008859674692440124;1
0.41375689583333325;0.0035818116929227143;0.0032444824964215123;0.0032015073208801976;0.41500691666666967;1.282937500355788e-05;0.015000249999985726;0.007841518846198114;0.008656802409803257;1
0.41450690833333254;0.0032036697711931507;0.0032444824964238178;0.003201507320882288;0.41500691666666967;1.0263500002856775e-05;0.010000166666685573;0.007827330332006707;0.007728869427230069;1
0.41500691666666684;0.0032444824964215123;0.0032444824964238178;0.003201507320882534;0.41500691666666967;1.052666666958557e-05;0.010000166666685573;0.007817899813534392;0.007817899813528838;1
0.4155069249999997;0.003203669771191983;0.0032444824964238178;0.003201507320882534;0.41500691666666967;1.0263500002849293e-05;0.010000166666685573;0.007808491991857465;0.007710268056764602;1
0.4157569291666661;0.0029357636716415684;0.0032444824964238178;0.0032444824964238178;0.41500691666666967;8.618708335730383e-06;0.010000166666685573;0.007803796566727068;0.007061250133644068;1
0.41600693333333255;0.00307798635517354;0.0034412933619929666;0.003431216346620078;0.41500691666666967;9.474000002634492e-06;0.010000166666685573;0.008272201942450734;0.00739888234676909;1
0.416256937499999;0.0031933850904908045;0.0032444824964215123;0.003201507320879952;0.41500691666666967;1.0197708336168965e-05;0.010000166666685573;0.007794422636911656;0.007671668152055273;1
0.4170069500000011;0.0034028419499820424;0.0032444824964215123;0.0032015073208799517;0.41500691666666967;1.1579333336557589e-05;0.015000250000014148;0.007780403891161775;0.00816015644339269;1
0.41750695833333396;0.0038044929584229105;0.0030349354747488855;0.0029304511362643615;0.41500691666666967;1.4474166670689508e-05;0.015000250000014148;0.007269185373255071;0.009112406110811298;1
0.41825697083333324;0.0037258611985051403;0.002809804264035649;0.0027600692850464543;0.41750695833333396;1.3882041670526159e-05;0.010000166666713994;0.006717889861912901;0.008908067189129572;1
0.4187569791666661;0.003932053111411614;0.002809804264035649;0.0027600692850464543;0.42000699999999824;1.5461041670961752e-05;0.010000166666713994;0.006709868500883759;0.009389821082472393;1
0.4192569875000004;0.004063706231746584;0.002809804264035649;0.00276006928504617;0.42000699999999824;1.6513708337936018e-05;0.010000166666713994;0.00670186627249867;0.009692638054712398;1
0.41975699583333326;0.004127958535573371;0.002809804264035649;0.0027600692850464547;0.42000699999999824;1.704004167141305e-05;0.010000166666713994;0.006693883108386112;0.009834162566792334;1
0.42050700833333254;0.00455962352310422;0.0030349354747488855;0.0029304511362643615;0.42000699999999824;2.079016667244534e-05;0.015000250000014148;0.007217324359890612;0.010843157028883197;1
0.4210070166666654;0.004472210490599257;0.0032444824964215123;0.003201507320879952;0.42000699999999824;2.000066667222605e-05;0.015000250000014148;0.007706480813811113;0.010622650724465608;1
0.4215070250000011;0.004322595671413097;0.0032444824964215123;0.0032015073208799517;0.42000699999999824;1.8684833338519246e-05;0.015000249999985726;0.007697339080935849;0.010255097578535224;1
0.42200703333333395;0.004103981806896797;0.0030349354747488855;0.003023504415393704;0.42250704166666253;1.6842666671339904e-05;0.015000249999985726;0.007191670363350692;0.00972491328990518;1
0.42200703333333395;0.004103981806896797;0.0032444824964215123;0.0032444824964215123;0.42250704166666253;1.6842666671339904e-05;0.015000249999985726;0.007688219010934749;0.00972491328990518;1
0.42200703333333395;0.004103981806896797;0.0030349354747488855;0.0030235044153937045;0.42250704166666253;1.6842666671339904e-05;0.015000249999985726;0.007191670363350692;0.00972491328990518;1
0.4222570375000004;0.0037958365354687574;0.0030349354747488855;0.003023504415393704;0.42250704166666253;1.4408375003999458e-05;0.015000249999985726;0.0071874124176056695;0.008989397922038787;1
0.4225070416666668;0.0034412933619918794;0.002809804264035649;0.002809804264035649;0.42250704166666253;1.1842500003289373e-05;0.015000249999985726;0.006650313455017915;0.00814493729717967;1
0.42275704583333323;0.0034317209001610716;0.0030349354747488855;0.003023504415393704;0.4250070833333268;1.1776708336602315e-05;0.015000249999985726;0.007178911634143104;0.008117477719138915;1
0.42300705000000105;0.0034028419499811634;0.0030349354747488855;0.003023504415393574;0.4250070833333268;1.1579333336551606e-05;0.015000249999985726;0.00717466877856735;0.008044409543484335;1
0.4232570541666661;0.0033541578679482714;0.002809804264035649;0.00276006928504674;0.4250070833333268;1.1250375003119294e-05;0.015000249999985726;0.00663852908386314;0.007924635478437893;1
0.4242570708333332;0.0037258611985063446;0.0034412933619994866;0.003349508998268734;0.4250070833333268;1.3882041670535136e-05;0.015000250000014148;0.008111340030797925;0.008782083917158864;1
0.4250070833333339;0.0042920469093205875;0.0034412933619994866;0.003349508998268734;0.4250070833333268;1.8421666671808404e-05;0.015000250000014148;0.008097025901331798;0.010098765591523862;1
0.42600709999999964;0.005281634848643647;0.00344129336199514;0.0033495089982649726;0.4250070833333268;2.7895666674406997e-05;0.020000333333314302;0.008078018798266843;0.01239799723676824;1
0.4265071083333325;0.0056429749844845506;0.0036274417069049065;0.0035890550000042543;0.4250070833333268;3.184316667551841e-05;0.020000333333314302;0.00850499707045894;0.013230670425484065;1
0.4270071166666668;0.0059383780060842635;0.0036274417069049065;0.0035890550000042543;0.4250070833333268;3.5264333343145316e-05;0.020000333333314302;0.008495038057495853;0.013906976662217836;1
0.42750712500000104;0.006177310634676768;0.0036274417069049065;0.0035890550000042543;0.42500708333334103;3.8159166677290695e-05;0.020000333333314302;0.008485102340469525;0.014449608611030174;1
0.4280071333333325;0.006366134359084221;0.0036274417069049065;0.003589055000004912;0.42500708333335524;4.052766667791267e-05;0.020000333333314302;0.008475189837735368;0.014873897800498264;1
0.4287571458333332;0.006858647219370199;0.0038044929584288077;0.0037216766647404373;0.42500708333335524;4.704104167977456e-05;0.020000333333371145;0.008873305075847514;0.01599657821688247;1
0.4295071583333325;0.007236723476907831;0.003627441706911092;0.0035890550000107256;0.4275071250000053;5.237016668122897e-05;0.020000333333371145;0.008445590804556282;0.01684890073774171;1
0.42975716250000034;0.0073405296140666995;0.0036274417069090304;0.0035890550000084224;0.4300071666666554;5.388337501499021e-05;0.020000333333371145;0.008440677720895524;0.01708064519824424;1
0.43050717499999963;0.0075916730709381045;0.0038044929584248764;0.00372167666473737;0.43500724999998397;5.763350001600679e-05;0.020000333333371145;0.008837234730001607;0.017634254460307454;1
0.43075717916666745;0.007482560280338082;0.0044426906267970015;0.004434889583681238;0.43500724999998397;5.598870834889312e-05;0.020000333333371145;0.01031367750014457;0.0173707152015752;1
0.43150719166666673;0.007626259459884109;0.004866723744621126;0.004751518686768979;0.4350072500000124;5.8159833349471864e-05;0.020000333333371145;0.011278430206049966;0.017673539646994547;1
0.43225720416666746;0.007159029846812638;0.0050000833333196;0.004937362035164317;0.4350072500000124;5.1251708347554184e-05;0.020000333333371145;0.011567379988400827;0.0165619676845277;1
0.4330072166666653;0.006569576344429932;0.0050000833333196;0.004937362035164795;0.4350072500000124;4.315933334529335e-05;0.020000333333371145;0.011547344110822824;0.015171978876017855;1
0.43375722916666604;0.00582088552908557;0.0050000833333196;0.004937362035164317;0.4350072500000124;3.38827083427178e-05;0.020000333333371145;0.011527377521582189;0.013419685339351346;1
0.4342572374999989;0.004940517011415839;0.005000083333321096;0.004993153207560468;0.4350072500000124;2.4408708340089292e-05;0.015000250000070992;0.011514104778325334;0.011376936490127816;1
0.43450724166666815;0.00455962352309815;0.005000083333321096;0.004993153207560388;0.4350072500000124;2.0790166672389986e-05;0.015000250000070992;0.011507479861882039;0.010493780277650841;1
0.4347572458333332;0.004127958535568841;0.005000083333321096;0.004993153207560388;0.4350072500000124;1.7040041671375653e-05;0.015000250000070992;0.011500862564664208;0.009494858510423353;1
0.435007250000001;0.003627441706896659;0.004442690626783533;0.004434889583667835;0.4350072500000124;1.3158333336933348e-05;0.010000166666713994;0.01021291168545702;0.008338807472511436;1
0.4347572458333332;0.003795836535462648;0.004442690626783533;0.004434889583667835;0.4350072500000124;1.440837500395308e-05;0.010000166666713994;0.010218784550141035;0.008730933346922997;1
0.4345072416666653;0.003940410300666885;0.004292046909299675;0.0042596536394045965;0.4350072500000124;1.552683333760169e-05;0.010000166666713994;0.009877964042294013;0.009068687291729403;1
0.4340072333333353;0.0038389234607341316;0.004135919890175283;0.004127539091512557;0.43500724999998397;1.4737333337374923e-05;0.010000166666713994;0.009529610505359314;0.008845298340421163;1
0.4337572291666675;0.003932053111405431;0.004135919890175283;0.004127539091512365;0.43500724999995555;1.5461041670913132e-05;0.010000166666713994;0.0095351030762558;0.009065101045023905;1
0.4335072249999996;0.004006640322150245;0.004135919890175283;0.004127539091512365;0.4325072083333339;1.6053166671080224e-05;0.010000166666713994;0.009540601982297498;0.009242384188983814;1
0.4335072249999996;0.004006640322150245;0.00429204690930316;0.00429204690930316;0.4325072083333339;1.6053166671080224e-05;0.010000166666713994;0.009900750579885178;0.009242384188983814;1
0.4332572208333346;0.004063706231740509;0.004292046909299675;0.004259653639404227;0.43000716666671224;1.6513708337886646e-05;0.010000166666713994;0.009906463650032829;0.009379431054661488;1
0.43300721666666675;0.003769748002703948;0.0044426906267869;0.004434889583671385;0.43000716666671224;1.4211000003890405e-05;0.010000166666657151;0.010260084487707112;0.008705970380179454;1
0.4325072083333339;0.0034412933619864462;0.004442690626790268;0.00443488958367458;0.43000716666671224;1.1842500003251977e-05;0.010000166666657151;0.010271945857064839;0.007956615047521327;1
0.4325072083333339;0.0034412933619864462;0.004442690626793635;0.004434889583678131;0.43000716666671224;1.1842500003251977e-05;0.010000166666657151;0.010271945857072624;0.007956615047521327;1
0.4322572041666689;0.003024076994586979;0.003804492958420944;0.0037953803873513547;0.43000716666671224;9.145041669190215e-06;0.010000166666657151;0.008801456451733341;0.0069960129419172415;1
0.43250720833333106;0.0030349354747464213;0.0030349354747587435;0.003023504415403469;0.43000716666671224;9.210833335874285e-06;0.010000166666657151;0.007017074897904902;0.007017074897876413;1
0.43200720000000103;0.0025131653351386112;0.0030349354747538143;0.003023504415398782;0.43000716666671224;6.316000001742367e-06;0.005000083333356997;0.007025196512358606;0.005817415392934667;1
0.43175719583333316;0.0024468432046855886;0.0030349354747538143;0.003023504415398782;0.4300071666666838;5.987041668316041e-06;0.005000083333356997;0.0070292643736859905;0.005667174116144016;1
0.4315071916666682;0.0023508509101045796;0.0030349354747538143;0.0030235044153985218;0.4300071666666554;5.526500001539529e-06;0.005000083333356997;0.007033336948641749;0.005447999374065059;1
0.4315071916666682;0.0023508509101045796;0.0030349354747538143;0.0030235044153985218;0.4300071666666554;5.52650000153953e-06;0.005000083333356997;0.007033336948641749;0.005447999374065059;1
0.4315071916666682;0.0023508509101045796;0.0032444824964284282;0.003244482496428428;0.4300071666666554;5.526500001539529e-06;0.005000083333356997;0.007518953470733194;0.005447999374065059;1
0.43150719166666535;0.0023508509101064883;0.0032444824964284282;0.0032444824964284282;0.4300071666666554;5.5265000015485045e-06;0.005000083333356997;0.007518953470733243;0.005447999374069518;1
0.43150719166666535;0.0023508509101064883;0.0032444824964284282;0.0032444824964284282;0.4300071666666554;5.5265000015485045e-06;0.005000083333356997;0.007518953470733243;0.005447999374069518;1
0.43150719166666535;0.0023508509101064883;0.0032444824964284282;0.0032444824964284282;0.4300071666666554;5.5265000015485045e-06;0.005000083333356997;0.007518953470733243;0.005447999374069518;1
0.4315071916666682;0.0023508509101045796;0.0032444824964284282;0.003244482496428428;0.4300071666666554;5.526500001539529e-06;0.005000083333356997;0.007518953470733194;0.005447999374065059;1
0.43200720000000103;0.0029912650616645492;0.003973663297809204;0.003938652366028639;0.4300071666666838;8.94766666913502e-06;0.010000166666657151;0.009198141368498475;0.0069241092779577336;1
0.432257204166666;0.003024076994589205;0.004135919890186134;0.004127539091523238;0.4300071666666838;9.14504166920368e-06;0.010000166666657151;0.009568191924434512;0.006996012941922438;1
0.4325072083333339;0.0030349354747488855;0.004135919890186134;0.004127539091523238;0.43000716666671224;9.210833335889242e-06;0.010000166666657151;0.009562661177657356;0.007017074897882064;1
0.43300721666666675;0.0034028419499776462;0.004135919890182517;0.004127539091519805;0.4325072083333339;1.157933333652767e-05;0.010000166666657151;0.009551618843725622;0.00785862641314172;1
