PPG, SBP, DBP 
0.26252,103,60
0.25690,103,60
0.25885,103,60
0.26716,103,60
0.28352,103,60
0.34212,103,60
0.38217,103,60
0.42662,103,60
0.47253,103,60
0.55482,103,60
0.58608,103,60
0.61661,103,60
0.64420,103,60
0.68791,103,60
0.70403,103,60
0.71648,103,60
0.72552,103,60
0.73529,103,60
0.73602,103,60
0.73407,103,60
0.72967,103,60
0.71453,103,60
0.70305,103,60
0.68864,103,60
0.67131,103,60
0.62808,103,60
0.60293,103,60
0.57631,103,60
0.54921,103,60
0.49939,103,60
0.47912,103,60
0.45861,103,60
0.43907,103,60
0.40610,103,60
0.39316,103,60
0.38217,103,60
0.37314,103,60
0.35946,103,60
0.35409,103,60
0.35043,103,60
0.34774,103,60
0.34066,103,60
0.33675,103,60
0.33260,103,60
0.32845,103,60
0.31917,103,60
0.31404,103,60
0.30867,103,60
0.30281,103,60
0.29182,103,60
0.28742,103,60
0.28107,103,60
0.27399,103,60
0.26129,103,60
0.25910,103,60
0.26252,103,60
0.27350,103,60
0.31966,103,60
0.35507,103,60
0.39048,103,60
0.42662,103,60
0.51282,103,60
0.55531,103,60
0.59414,103,60
0.62833,103,60
0.68181,103,60
0.70159,103,60
0.71746,103,60
0.72991,103,60
0.74432,103,60
0.74628,103,60
0.74676,103,60
0.74554,103,60
0.73626,103,60
0.72796,103,60
0.71648,103,60
0.70208,103,60
0.66447,103,60
0.64151,103,60
0.61929,103,60
0.59731,103,60
0.54579,103,60
0.51941,103,60
0.49377,103,60
0.46984,103,60
0.42882,103,60
0.41197,103,60
0.39756,103,60
0.38584,103,60
0.36972,103,60
0.36484,103,60
0.36044,103,60
0.35653,103,60
0.34994,103,60
0.34676,103,60
0.34359,103,60
0.34017,103,60
0.33211,103,60
0.32747,103,60
0.32381,103,60
0.32015,103,60
0.30940,103,60
0.30256,103,60
0.29499,103,60
0.28718,103,60
0.27155,103,60
0.26618,103,60
0.26471,103,60
0.26886,103,60
0.29744,103,60
0.31990,103,60
0.35214,103,60
0.39170,103,60
0.48205,103,60
0.52723,103,60
0.56947,103,60
0.60733,103,60
0.66838,103,60
0.69158,103,60
0.70794,103,60
0.71990,103,60
0.73944,103,60
0.74579,103,60
0.74994,103,60
0.75140,103,60
0.74701,103,60
0.74090,103,60
0.73211,103,60
0.72063,103,60
0.69084,103,60
0.67399,103,60
0.65324,103,60
0.62979,103,60
0.57753,103,60
0.55043,103,60
0.52357,103,60
0.49792,103,60
0.45226,103,60
0.43297,103,60
0.41807,103,60
0.40635,103,60
0.38535,103,60
0.37680,103,60
0.36972,103,60
0.36386,103,60
0.35409,103,60
0.34994,103,60
0.34579,103,60
0.34139,103,60
0.33358,103,60
0.33040,103,60
0.32601,103,60
0.32112,103,60
0.30989,103,60
0.30354,103,60
0.29670,103,60
0.28913,103,60
0.27302,103,60
0.26593,103,60
0.26178,103,60
0.26129,103,60
0.27448,103,60
0.29231,103,60
0.31893,103,60
0.35360,103,60
0.43956,103,60
0.48547,103,60
0.53040,103,60
0.57216,103,60
0.63785,103,60
0.66032,103,60
0.68156,103,60
0.70037,103,60
0.72869,103,60
0.73822,103,60
0.74481,103,60
0.74872,103,60
0.74847,103,60
0.74457,103,60
0.73846,103,60
0.73040,103,60
0.70647,103,60
0.69011,103,60
0.67057,103,60
0.64835,103,60
0.59780,103,60
0.57070,103,60
0.54335,103,60
0.51673,103,60
0.47521,103,60
0.45543,103,60
0.43687,103,60
0.42002,103,60
0.39243,103,60
0.38193,103,60
0.37314,103,60
0.36606,103,60
0.35507,103,60
0.35043,103,60
0.34725,103,60
0.34432,103,60
0.33626,103,60
0.33138,103,60
0.32625,103,60
0.32088,103,60
0.30940,103,60
0.30330,103,60
0.29695,103,60
0.28987,103,60
0.27888,103,60
0.27228,103,60
0.26545,103,60
0.26007,103,60
0.26227,103,60
0.27350,103,60
0.29353,103,60
0.32234,103,60
0.40147,103,60
0.44737,103,60
0.48816,103,60
0.52479,103,60
0.59976,103,60
0.63248,103,60
0.66081,103,60
0.68449,103,60
0.71966,103,60
0.73211,103,60
0.74115,103,60
0.74750,103,60
0.74994,103,60
0.74823,103,60
0.74457,103,60
0.73871,103,60
0.71893,103,60
0.70501,103,60
0.68791,103,60
0.66813,103,60
0.62027,103,60
0.59365,103,60
0.56923,103,60
0.54603,103,60
0.49573,103,60
0.47179,103,60
0.44982,103,60
0.43004,103,60
0.39853,103,60
0.38632,103,60
0.37656,103,60
0.36850,103,60
0.35922,103,60
0.35507,103,60
0.35116,103,60
0.34725,103,60
0.33919,103,60
0.33480,103,60
0.33016,103,60
0.32527,103,60
0.31404,103,60
0.30794,103,60
0.30305,103,60
0.29768,103,60
0.28230,103,60
0.27399,103,60
0.26593,103,60
0.25836,103,60
0.25153,103,60
0.25592,103,60
0.26813,103,60
0.28913,103,60
0.34286,103,60
0.38095,103,60
0.42418,103,60
0.46960,103,60
0.55678,103,60
0.59463,103,60
0.62784,103,60
0.65617,103,60
0.69866,103,60
0.71380,103,60
0.72381,103,60
0.73016,103,60
0.73895,103,60
0.74017,103,60
0.73919,103,60
0.73578,103,60
0.72088,103,60
0.70940,103,60
0.69499,103,60
0.67741,103,60
0.64029,103,60
0.61758,103,60
0.59243,103,60
0.56557,103,60
0.51136,103,60
0.48547,103,60
0.46154,103,60
0.43980,103,60
0.40391,103,60
0.38999,103,60
0.37973,103,60
0.37216,103,60
0.35897,103,60
0.35385,103,60
0.34921,103,60
0.34530,103,60
0.33797,103,60
0.33407,103,60
0.32991,103,60
0.32552,103,60
0.31917,103,60
0.31502,103,60
0.31013,103,60
0.30476,103,60
0.29255,103,60
0.28571,103,60
0.27839,103,60
0.27106,103,60
0.26105,103,60
0.26203,103,60
0.26764,103,60
0.27937,103,60
0.32796,103,60
0.36410,103,60
0.40586,103,60
0.45079,103,60
0.54017,103,60
0.58022,103,60
0.61563,103,60
0.64615,103,60
0.68596,103,60
0.70208,103,60
0.71600,103,60
0.72723,103,60
0.74188,103,60
0.74505,103,60
0.74579,103,60
0.74383,103,60
0.73236,103,60
0.72259,103,60
0.71136,103,60
0.69841,103,60
0.66300,103,60
0.64103,103,60
0.61685,103,60
0.59121,103,60
0.53773,103,60
0.51160,103,60
0.48694,103,60
0.46422,103,60
0.43077,103,60
0.41587,103,60
0.40244,103,60
0.39096,103,60
0.37314,103,60
0.36630,103,60
0.36044,103,60
0.35556,103,60
0.34652,103,60
0.34237,103,60
0.33919,103,60
0.33626,103,60
0.32796,103,60
0.32308,103,60
0.31795,103,60
0.31258,103,60
0.30085,103,60
0.29451,103,60
0.28742,103,60
0.28010,103,60
0.27009,103,60
0.26691,103,60
0.26716,103,60
0.27277,103,60
0.30745,103,60
0.33748,103,60
0.37460,103,60
0.41685,103,60
0.50647,103,60
0.54408,103,60
0.57582,103,60
0.60757,103,60
0.66227,103,60
0.68376,103,60
0.70159,103,60
0.71600,103,60
0.73553,103,60
0.74090,103,60
0.74359,103,60
0.74383,103,60
0.73675,103,60
0.72991,103,60
0.72088,103,60
0.70965,103,60
0.67888,103,60
0.65934,103,60
0.63712,103,60
0.61294,103,60
0.56093,103,60
0.54408,103,60
0.53748,103,60
0.51624,103,60
0.47204,103,60
0.45153,103,60
0.43321,103,60
0.41709,103,60
0.39194,103,60
0.38217,103,60
0.37411,103,60
0.36728,103,60
0.35702,103,60
0.35336,103,60
0.34921,103,60
0.34457,103,60
0.33504,103,60
0.32991,103,60
0.32454,103,60
0.31917,103,60
0.30769,103,60
0.30159,103,60
0.29670,103,60
0.29206,103,60
0.27839,103,60
0.27082,103,60
0.26398,103,60
0.25934,103,60
0.26471,103,60
0.27839,103,60
0.30061,103,60
0.33138,103,60
0.40610,103,60
0.44274,103,60
0.48425,103,60
0.52625,103,60
0.60171,103,60
0.63272,103,60
0.65885,103,60
0.68059,103,60
0.71233,103,60
0.72308,103,60
0.72943,103,60
0.73260,103,60
0.73504,103,60
0.73309,103,60
0.72894,103,60
0.72234,103,60
0.70159,103,60
0.68694,103,60
0.66960,103,60
0.64957,103,60
0.60562,103,60
0.58413,103,60
0.55995,103,60
0.53455,103,60
0.48474,103,60
0.46203,103,60
0.44151,103,60
0.42344,103,60
0.39512,103,60
0.38437,103,60
0.37656,103,60
0.37094,103,60
0.36020,103,60
0.35556,103,60
0.35092,103,60
0.34652,103,60
0.33822,103,60
0.33455,103,60
0.33040,103,60
0.32576,103,60
0.31746,103,60
0.31429,103,60
0.31013,103,60
0.30501,103,60
0.29255,103,60
0.28547,103,60
0.27839,103,60
0.27204,103,60
0.26789,103,60
0.27350,103,60
0.28400,103,60
0.30012,103,60
0.35824,103,60
0.39756,103,60
0.44078,103,60
0.48498,103,60
0.56777,103,60
0.60342,103,60
0.63394,103,60
0.65983,103,60
0.69597,103,60
0.70672,103,60
0.71648,103,60
0.72430,103,60
0.73309,103,60
0.73358,103,60
0.73162,103,60
0.72698,103,60
0.71013,103,60
0.69744,103,60
0.68376,103,60
0.66862,103,60
0.62808,103,60
0.60391,103,60
0.57802,103,60
0.55116,103,60
0.49841,103,60
0.47424,103,60
0.45201,103,60
0.43199,103,60
0.40171,103,60
0.39170,103,60
0.38217,103,60
0.37411,103,60
0.36142,103,60
0.35629,103,60
0.35165,103,60
0.34725,103,60
0.33895,103,60
0.33431,103,60
0.33065,103,60
0.32747,103,60
0.31770,103,60
0.31184,103,60
0.30574,103,60
0.29939,103,60
0.28596,103,60
0.27888,103,60
0.27155,103,60
0.26422,103,60
0.25397,103,60
0.25348,103,60
0.25617,103,60
0.26496,103,60
0.30672,103,60
0.33993,103,60
0.37949,103,60
0.42344,103,60
0.51404,103,60
0.55604,103,60
0.58950,103,60
0.61636,103,60
0.66569,103,60
0.68523,103,60
0.70134,103,60
0.71404,103,60
0.73065,103,60
0.73455,103,60
0.73578,103,60
0.73455,103,60
0.72454,103,60
0.71624,103,60
0.70549,103,60
0.69182,103,60
0.65568,103,60
0.63394,103,60
0.60977,103,60
0.58413,103,60
0.53114,103,60
0.50525,103,60
0.48352,103,60
0.46471,103,60
0.42759,103,60
0.41172,103,60
0.39780,103,60
0.38632,103,60
0.36899,103,60
0.36239,103,60
0.35678,103,60
0.35189,103,60
0.34554,103,60
0.34212,103,60
0.33797,103,60
0.33358,103,60
0.32332,103,60
0.31795,103,60
0.31233,103,60
0.30647,103,60
0.29402,103,60
0.28742,103,60
0.28230,103,60
0.27766,103,60
0.26447,103,60
0.25812,103,60
0.25397,103,60
0.25397,103,60
0.27424,103,60
0.29670,103,60
0.32772,103,60
0.36581,103,60
0.43980,103,60
0.48156,103,60
0.52381,103,60
0.56361,103,60
0.63053,103,60
0.65690,103,60
0.67863,103,60
0.69597,103,60
0.71990,103,60
0.72723,103,60
0.73065,103,60
0.73114,103,60
0.72772,103,60
0.72283,103,60
0.71526,103,60
0.70476,103,60
0.67473,103,60
0.65495,103,60
0.63248,103,60
0.60806,103,60
0.56264,103,60
0.53773,103,60
0.51209,103,60
0.48694,103,60
0.44151,103,60
0.42222,103,60
0.40537,103,60
0.39121,103,60
0.36996,103,60
0.36239,103,60
0.35702,103,60
0.35336,103,60
0.34628,103,60
0.34261,103,60
0.33895,103,60
0.33529,103,60
0.32723,103,60
0.32259,103,60
0.31770,103,60
0.31258,103,60
0.30476,103,60
0.29963,103,60
0.29377,103,60
0.28718,103,60
0.27253,103,60
0.26496,103,60
0.25836,103,60
0.25397,103,60
0.26007,103,60
0.27424,103,60
0.29280,103,60
0.31697,103,60
0.39170,103,60
0.43663,103,60
0.48278,103,60
0.52772,103,60
0.60611,103,60
0.63810,103,60
0.66496,103,60
0.68718,103,60
0.71380,103,60
0.72357,103,60
0.73114,103,60
0.73651,103,60
0.74017,103,60
0.73797,103,60
0.73333,103,60
0.72576,103,60
0.70232,103,60
0.68620,103,60
0.66935,103,60
0.65128,103,60
0.60537,103,60
0.57973,103,60
0.55336,103,60
0.52723,103,60
0.47814,103,60
0.45641,103,60
0.43712,103,60
0.42027,103,60
0.39780,103,60
0.38901,103,60
0.38169,103,60
0.37485,103,60
0.36313,103,60
0.35800,103,60
0.35336,103,60
0.34896,103,60
0.33968,103,60
0.33504,103,60
0.33138,103,60
0.32796,103,60
0.31819,103,60
0.31233,103,60
0.30623,103,60
0.29988,103,60
0.28523,103,60
0.27717,103,60
0.26935,103,60
0.26252,103,60
0.25910,103,60
0.26349,103,60
0.27473,103,60
0.29426,103,60
0.35873,103,60
0.40073,103,60
0.44640,103,60
0.49304,103,60
0.57973,103,60
0.61685,103,60
0.64542,103,60
0.66764,103,60
0.70720,103,60
0.72259,103,60
0.73480,103,60
0.74383,103,60
0.75336,103,60
0.75385,103,60
0.75165,103,60
0.74676,103,60
0.73089,103,60
0.71917,103,60
0.70476,103,60
0.68718,103,60
0.64347,103,60
0.61832,103,60
0.59170,103,60
0.56435,103,60
0.51062,103,60
0.48596,103,60
0.46569,103,60
0.44860,103,60
0.41685,103,60
0.40366,103,60
0.39243,103,60
0.38291,103,60
0.36850,103,60
0.36288,103,60
0.35775,103,60
0.35311,103,60
0.34676,103,60
0.34286,103,60
0.33846,103,60
0.33358,103,60
0.32259,103,60
0.31673,103,60
0.31062,103,60
0.30427,103,60
0.29035,103,60
0.28449,103,60
0.27912,103,60
0.27228,103,60
0.26007,103,60
0.25812,103,60
0.26154,103,60
0.27253,103,60
0.32039,103,60
0.35678,103,60
0.39927,103,60
0.44542,103,60
0.52332,103,60
0.56239,103,60
0.59951,103,60
0.63272,103,60
0.68547,103,60
0.70525,103,60
0.72137,103,60
0.73382,103,60
0.74945,103,60
0.75189,103,60
0.75140,103,60
0.74945,103,60
0.73944,103,60
0.73089,103,60
0.71966,103,60
0.70525,103,60
0.66764,103,60
0.64444,103,60
0.61905,103,60
0.59194,103,60
0.54432,103,60
0.51917,103,60
0.49426,103,60
0.47057,103,60
0.42955,103,60
0.41294,103,60
0.39902,103,60
0.38730,103,60
0.36996,103,60
0.36459,103,60
0.36068,103,60
0.35653,103,60
0.34847,103,60
0.34432,103,60
0.34017,103,60
0.33578,103,60
0.32601,103,60
0.32088,103,60
0.31526,103,60
0.30940,103,60
0.30085,103,60
0.29524,103,60
0.28864,103,60
0.28132,103,60
0.26593,103,60
0.26007,103,60
0.25739,103,60
0.26007,103,60
0.28840,103,60
0.31087,103,60
0.33846,103,60
0.37509,103,60
0.46374,103,60
0.50965,103,60
0.55311,103,60
0.59267,103,60
0.65714,103,60
0.68181,103,60
0.70208,103,60
0.71819,103,60
0.73578,103,60
0.74164,103,60
0.74554,103,60
0.74725,103,60
0.74335,103,60
0.73773,103,60
0.72967,103,60
0.71868,103,60
0.68840,103,60
0.67131,103,60
0.65299,103,60
0.63126,103,60
0.58120,103,60
0.55458,103,60
0.52821,103,60
0.50256,103,60
0.45714,103,60
0.43761,103,60
0.42051,103,60
0.40586,103,60
0.38657,103,60
0.37851,103,60
0.37118,103,60
0.36484,103,60
0.35433,103,60
0.34945,103,60
0.34481,103,60
0.34017,103,60
0.33016,103,60
0.32625,103,60
0.32283,103,60
0.31844,103,60
0.30769,103,60
0.30159,103,60
0.29499,103,60
0.28816,103,60
0.27326,103,60
0.26593,103,60
0.26007,103,60
0.25934,103,60
0.26667,103,60
0.28132,103,60
0.30427,103,60
0.33578,103,60
0.41832,103,60
0.46447,103,60
0.51038,103,60
0.55409,103,60
0.62857,103,60
0.65519,103,60
0.67570,103,60
0.69499,103,60
0.72552,103,60
0.73626,103,60
0.74432,103,60
0.74945,103,60
0.75165,103,60
0.74896,103,60
0.74383,103,60
0.73602,103,60
0.71502,103,60
0.70037,103,60
0.68254,103,60
0.66203,103,60
0.61392,103,60
0.58755,103,60
0.55922,103,60
0.53040,103,60
0.47912,103,60
0.45910,103,60
0.44249,103,60
0.42589,103,60
0.39683,103,60
0.38510,103,60
0.37534,103,60
0.36728,103,60
0.35458,103,60
0.34945,103,60
0.34481,103,60
0.34042,103,60
0.33431,103,60
0.33065,103,60
0.32625,103,60
0.32161,103,60
0.31111,103,60
0.30549,103,60
0.29963,103,60
0.29328,103,60
0.27912,103,60
0.27326,103,60
0.26813,103,60
0.26252,103,60
0.25836,103,60
0.26422,103,60
0.27766,103,60
0.29963,103,60
0.36850,103,60
0.41172,103,60
0.45739,103,60
0.50305,103,60
0.57387,103,60
0.60635,103,60
0.63639,103,60
0.66252,103,60
0.70305,103,60
0.71770,103,60
0.72894,103,60
0.73724,103,60
0.74530,103,60
0.74481,103,60
0.74188,103,60
0.73748,103,60
0.72234,103,60
0.71111,103,60
0.69695,103,60
0.68010,103,60
0.63810,103,60
0.61368,103,60
0.58755,103,60
0.56386,103,60
0.51722,103,60
0.49280,103,60
0.46960,103,60
0.44811,103,60
0.41197,103,60
0.39756,103,60
0.38535,103,60
0.37534,103,60
0.36044,103,60
0.35580,103,60
0.35238,103,60
0.34872,103,60
0.34115,103,60
0.33724,103,60
0.33309,103,60
0.32869,103,60
0.31941,103,60
0.31429,103,60
0.30891,103,60
0.30452,103,60
0.29524,103,60
0.28889,103,60
0.28156,103,60
0.27399,103,60
0.26252,103,60
0.26178,103,60
0.26691,103,60
0.27961,103,60
0.33016,103,60
0.36142,103,60
0.39536,103,60
0.43639,103,60
0.52381,103,60
0.56484,103,60
0.60171,103,60
0.63370,103,60
0.68400,103,60
0.70256,103,60
0.71770,103,60
0.72747,103,60
0.73895,103,60
0.74237,103,60
0.74335,103,60
0.74212,103,60
0.73260,103,60
0.72405,103,60
0.71282,103,60
0.69890,103,60
0.66276,103,60
0.64322,103,60
0.62320,103,60
0.59976,103,60
0.54774,103,60
0.52137,103,60
0.49597,103,60
0.47228,103,60
0.43101,103,60
0.41392,103,60
0.39951,103,60
0.38877,103,60
0.37314,103,60
0.36654,103,60
0.36093,103,60
0.35604,103,60
0.34799,103,60
0.34432,103,60
0.34066,103,60
0.33675,103,60
0.32796,103,60
0.32430,103,60
0.32112,103,60
0.31673,103,60
0.30598,103,60
0.29963,103,60
0.29280,103,60
0.28523,103,60
0.27009,103,60
0.26447,103,60
0.26203,103,60
0.26398,103,60
0.28596,103,60
0.30891,103,60
0.33993,103,60
0.37802,103,60
0.46569,103,60
0.51038,103,60
0.55238,103,60
0.59048,103,60
0.65250,103,60
0.67350,103,60
0.68938,103,60
0.70403,103,60
0.72674,103,60
0.73407,103,60
0.73871,103,60
0.74066,103,60
0.73700,103,60
0.73138,103,60
0.72332,103,60
0.71355,103,60
0.68742,103,60
0.67009,103,60
0.64982,103,60
0.62711,103,60
0.57656,103,60
0.54994,103,60
0.52357,103,60
0.49817,103,60
0.45299,103,60
0.43590,103,60
0.42198,103,60
0.40879,103,60
0.38706,103,60
0.37851,103,60
0.37143,103,60
0.36532,103,60
0.35556,103,60
0.35116,103,60
0.34701,103,60
0.34359,103,60
0.33700,103,60
0.33260,103,60
0.32772,103,60
0.32234,103,60
0.31111,103,60
0.30525,103,60
0.29890,103,60
0.29231,103,60
0.27766,103,60
0.27204,103,60
0.26789,103,60
0.26447,103,60
0.26862,103,60
0.28059,103,60
0.30110,103,60
0.32991,103,60
0.40781,103,60
0.45226,103,60
0.49719,103,60
0.53504,103,60
0.60024,103,60
0.63028,103,60
0.65665,103,60
0.67912,103,60
0.71258,103,60
0.72430,103,60
0.73309,103,60
0.73895,103,60
0.74212,103,60
0.73968,103,60
0.73480,103,60
0.72845,103,60
0.70818,103,60
0.69402,103,60
0.67692,103,60
0.65739,103,60
0.61099,103,60
0.58535,103,60
0.55897,103,60
0.53553,103,60
0.49158,103,60
0.46935,103,60
0.44860,103,60
0.42979,103,60
0.39853,103,60
0.38608,103,60
0.37558,103,60
0.36654,103,60
0.35263,103,60
0.34799,103,60
0.34432,103,60
0.34017,103,60
0.33065,103,60
0.32601,103,60
0.32112,103,60
0.31600,103,60
0.30549,103,60
0.29988,103,60
0.29426,103,60
0.28987,103,60
0.28059,103,60
0.27424,103,60
0.26716,103,60
0.26032,103,60
0.25128,103,60
0.25275,103,60
0.26056,103,60
0.27619,103,60
0.32772,103,60
0.35873,103,60
0.39805,103,60
0.44176,103,60
0.52991,103,60
0.56972,103,60
0.60513,103,60
0.63565,103,60
0.68303,103,60
0.70037,103,60
0.71429,103,60
0.72308,103,60
0.73260,103,60
0.73504,103,60
0.73529,103,60
0.73284,103,60
0.72063,103,60
0.71038,103,60
0.69719,103,60
0.68107,103,60
0.64274,103,60
0.62295,103,60
0.59951,103,60
0.57387,103,60
0.52063,103,60
0.49499,103,60
0.47082,103,60
0.44860,103,60
0.41148,103,60
0.39658,103,60
0.38388,103,60
0.37460,103,60
0.36093,103,60
0.35507,103,60
0.34969,103,60
0.34505,103,60
0.33651,103,60
0.33236,103,60
0.32796,103,60
0.32357,103,60
0.31502,103,60
0.31184,103,60
0.30745,103,60
0.30208,103,60
0.29011,103,60
0.28327,103,60
0.27595,103,60
0.26838,103,60
0.25324,103,60
0.24786,103,60
0.24615,103,60
0.24884,103,60
0.27277,103,60
0.29695,103,60
0.32943,103,60
0.36874,103,60
0.45836,103,60
0.50354,103,60
0.54628,103,60
0.58462,103,60
0.64347,103,60
0.66300,103,60
0.68107,103,60
0.69670,103,60
0.71917,103,60
0.72625,103,60
0.73040,103,60
0.73187,103,60
0.72723,103,60
0.72063,103,60
0.71136,103,60
0.70037,103,60
0.67057,103,60
0.65079,103,60
0.62833,103,60
0.60342,103,60
0.54969,103,60
0.52234,103,60
0.49597,103,60
0.47106,103,60
0.43028,103,60
0.41563,103,60
0.40147,103,60
0.38877,103,60
0.36874,103,60
0.36142,103,60
0.35556,103,60
0.35067,103,60
0.34335,103,60
0.34017,103,60
0.33700,103,60
0.33480,103,60
0.32991,103,60
0.32650,103,60
0.32234,103,60
0.31795,103,60
0.30794,103,60
0.30232,103,60
0.29597,103,60
0.28889,103,60
0.27497,103,60
0.26960,103,60
0.26349,103,60
0.25885,103,60
0.26276,103,60
0.27497,103,60
0.29597,103,60
0.32552,103,60
0.40586,103,60
0.45153,103,60
0.49768,103,60
0.53651,103,60
0.60244,103,60
0.63272,103,60
0.65885,103,60
0.68083,103,60
0.71331,103,60
0.72430,103,60
0.73211,103,60
0.73724,103,60
0.73944,103,60
0.73651,103,60
0.73162,103,60
0.72454,103,60
0.70208,103,60
0.68620,103,60
0.66740,103,60
0.64591,103,60
0.59609,103,60
0.56923,103,60
0.54188,103,60
0.51819,103,60
0.47473,103,60
0.45324,103,60
0.43346,103,60
0.41587,103,60
0.38828,103,60
0.37778,103,60
0.36899,103,60
0.36190,103,60
0.35189,103,60
0.34872,103,60
0.34530,103,60
0.34188,103,60
0.33431,103,60
0.33040,103,60
0.32601,103,60
0.32137,103,60
0.31160,103,60
0.30647,103,60
0.30085,103,60
0.29646,103,60
0.28620,103,60
0.27912,103,60
0.27179,103,60
0.26471,103,60
0.25739,103,60
0.26081,103,60
0.27179,103,60
0.29133,103,60
0.34994,103,60
0.38339,103,60
0.42418,103,60
0.46862,103,60
0.55580,103,60
0.59414,103,60
0.62784,103,60
0.65665,103,60
0.70452,103,60
0.72137,103,60
0.73236,103,60
0.73919,103,60
0.74847,103,60
0.74994,103,60
0.74921,103,60
0.74579,103,60
0.73138,103,60
0.72015,103,60
0.70598,103,60
0.68864,103,60
0.64811,103,60
0.62735,103,60
0.60317,103,60
0.57705,103,60
0.52381,103,60
0.49841,103,60
0.47473,103,60
0.45324,103,60
0.41807,103,60
0.40440,103,60
0.39414,103,60
0.38632,103,60
0.37241,103,60
0.36654,103,60
0.36142,103,60
0.35678,103,60
0.34774,103,60
0.34335,103,60
0.33871,103,60
0.33382,103,60
0.32479,103,60
0.32112,103,60
0.31624,103,60
0.31087,103,60
0.29866,103,60
0.29158,103,60
0.28400,103,60
0.27619,103,60
0.26276,103,60
0.26032,103,60
0.26227,103,60
0.26960,103,60
0.30696,103,60
0.33846,103,60
0.37729,103,60
0.42076,103,60
0.51258,103,60
0.55604,103,60
0.59536,103,60
0.62979,103,60
0.68059,103,60
0.69670,103,60
0.71160,103,60
0.72405,103,60
0.74164,103,60
0.74628,103,60
0.74823,103,60
0.74774,103,60
0.73895,103,60
0.73065,103,60
0.72063,103,60
0.70867,103,60
0.67497,103,60
0.65372,103,60
0.63004,103,60
0.60440,103,60
0.54969,103,60
0.52234,103,60
0.49597,103,60
0.47131,103,60
0.43126,103,60
0.41685,103,60
0.40317,103,60
0.39096,103,60
0.37216,103,60
0.36508,103,60
0.35946,103,60
0.35482,103,60
0.34725,103,60
0.34383,103,60
0.34139,103,60
0.33944,103,60
0.33260,103,60
0.32845,103,60
0.32405,103,60
0.31917,103,60
0.30842,103,60
0.30208,103,60
0.29524,103,60
0.28791,103,60
0.27473,103,60
0.27057,103,60
0.26764,103,60
0.26813,103,60
0.28840,103,60
0.31087,103,60
0.34188,103,60
0.37998,103,60
0.46838,103,60
0.51380,103,60
0.55165,103,60
0.58388,103,60
0.64567,103,60
0.67155,103,60
0.69353,103,60
0.71160,103,60
0.73724,103,60
0.74530,103,60
0.75043,103,60
0.75311,103,60
0.75018,103,60
0.74505,103,60
0.73797,103,60
0.72869,103,60
0.70183,103,60
0.68400,103,60
0.66349,103,60
0.64005,103,60
0.58730,103,60
0.55971,103,60
0.53553,103,60
0.51355,103,60
0.46789,103,60
0.44689,103,60
0.42808,103,60
0.41172,103,60
0.38608,103,60
0.37631,103,60
0.36850,103,60
0.36190,103,60
0.35263,103,60
0.34969,103,60
0.34652,103,60
0.34286,103,60
0.33529,103,60
0.33138,103,60
0.32698,103,60
0.32234,103,60
0.31209,103,60
0.30647,103,60
0.30208,103,60
0.29792,103,60
0.28449,103,60
0.27668,103,60
0.26935,103,60
0.26398,103,60
0.26740,103,60
0.27985,103,60
0.30110,103,60
0.33114,103,60
0.40513,103,60
0.44176,103,60
0.48376,103,60
0.52674,103,60
0.60488,103,60
0.63736,103,60
0.66520,103,60
0.68840,103,60
0.72332,103,60
