PPG, SBP, DBP 
0.33919,109,70
0.33358,109,70
0.32821,109,70
0.32308,109,70
0.31600,109,70
0.31209,109,70
0.30794,109,70
0.30379,109,70
0.29548,109,70
0.29133,109,70
0.28767,109,70
0.28400,109,70
0.27741,109,70
0.27424,109,70
0.27228,109,70
0.27106,109,70
0.26667,109,70
0.26422,109,70
0.26154,109,70
0.25910,109,70
0.25372,109,70
0.25128,109,70
0.24957,109,70
0.24957,109,70
0.25739,109,70
0.26740,109,70
0.28303,109,70
0.30549,109,70
0.37094,109,70
0.41197,109,70
0.45641,109,70
0.50183,109,70
0.58632,109,70
0.62247,109,70
0.64957,109,70
0.67009,109,70
0.70256,109,70
0.71136,109,70
0.71893,109,70
0.72479,109,70
0.73236,109,70
0.73431,109,70
0.73529,109,70
0.73529,109,70
0.73016,109,70
0.72601,109,70
0.72015,109,70
0.71233,109,70
0.68938,109,70
0.67424,109,70
0.65714,109,70
0.63834,109,70
0.59756,109,70
0.57656,109,70
0.55800,109,70
0.54115,109,70
0.50672,109,70
0.49084,109,70
0.47643,109,70
0.46398,109,70
0.44347,109,70
0.43516,109,70
0.42759,109,70
0.42100,109,70
0.41074,109,70
0.40537,109,70
0.39976,109,70
0.39390,109,70
0.38144,109,70
0.37509,109,70
0.36874,109,70
0.36239,109,70
0.34994,109,70
0.34383,109,70
0.33895,109,70
0.33504,109,70
0.32503,109,70
0.31868,109,70
0.31306,109,70
0.30916,109,70
0.30037,109,70
0.29597,109,70
0.29182,109,70
0.28767,109,70
0.28278,109,70
0.28010,109,70
0.27692,109,70
0.27375,109,70
0.26740,109,70
0.26447,109,70
0.26178,109,70
0.25910,109,70
0.25421,109,70
0.25299,109,70
0.25201,109,70
0.25031,109,70
0.24615,109,70
0.24420,109,70
0.24274,109,70
0.24274,109,70
0.25226,109,70
0.26398,109,70
0.28205,109,70
0.30696,109,70
0.36313,109,70
0.40024,109,70
0.44176,109,70
0.48498,109,70
0.56703,109,70
0.60220,109,70
0.63248,109,70
0.65763,109,70
0.69304,109,70
0.70281,109,70
0.70891,109,70
0.71404,109,70
0.72088,109,70
0.72259,109,70
0.72308,109,70
0.72259,109,70
0.71770,109,70
0.71258,109,70
0.70549,109,70
0.68474,109,70
0.67228,109,70
0.65714,109,70
0.63980,109,70
0.62100,109,70
0.58022,109,70
0.55971,109,70
0.53993,109,70
0.52112,109,70
0.48791,109,70
0.47521,109,70
0.46447,109,70
0.45421,109,70
0.43614,109,70
0.42857,109,70
0.42173,109,70
0.41538,109,70
0.40342,109,70
0.39780,109,70
0.39219,109,70
0.38657,109,70
0.37778,109,70
0.37289,109,70
0.36752,109,70
0.36190,109,70
0.35043,109,70
0.34481,109,70
0.33895,109,70
0.33333,109,70
0.32234,109,70
0.31844,109,70
0.31502,109,70
0.31111,109,70
0.30281,109,70
0.29866,109,70
0.29451,109,70
0.29060,109,70
0.28327,109,70
0.27985,109,70
0.27643,109,70
0.27326,109,70
0.27033,109,70
0.26813,109,70
0.26593,109,70
0.26349,109,70
0.25910,109,70
0.25665,109,70
0.25446,109,70
0.25226,109,70
0.24762,109,70
0.24664,109,70
0.24713,109,70
0.24811,109,70
0.25836,109,70
0.27033,109,70
0.28840,109,70
0.31306,109,70
0.39780,109,70
0.43053,109,70
0.46960,109,70
0.51062,109,70
0.57656,109,70
0.60757,109,70
0.63565,109,70
0.65958,109,70
0.69402,109,70
0.70525,109,70
0.71331,109,70
0.71893,109,70
0.72527,109,70
0.72527,109,70
0.72405,109,70
0.72259,109,70
0.71624,109,70
0.71038,109,70
0.70232,109,70
0.69206,109,70
0.66422,109,70
0.64200,109,70
0.62100,109,70
0.60537,109,70
0.57363,109,70
0.55580,109,70
0.53797,109,70
0.52063,109,70
0.48913,109,70
0.47546,109,70
0.46349,109,70
0.45104,109,70
0.43394,109,70
0.42833,109,70
0.42198,109,70
0.41587,109,70
0.40342,109,70
0.39707,109,70
0.39096,109,70
0.38657,109,70
0.37436,109,70
0.36777,109,70
0.36288,109,70
0.35849,109,70
0.34847,109,70
0.34335,109,70
0.33675,109,70
0.33065,109,70
0.31966,109,70
0.31477,109,70
0.31013,109,70
0.30549,109,70
0.29817,109,70
0.29573,109,70
0.29255,109,70
0.28913,109,70
0.28254,109,70
0.27937,109,70
0.27619,109,70
0.27399,109,70
0.27057,109,70
0.27131,109,70
0.27057,109,70
0.27009,109,70
0.26862,109,70
0.26691,109,70
0.26496,109,70
0.26276,109,70
0.25910,109,70
0.25861,109,70
0.25983,109,70
0.26422,109,70
0.28498,109,70
0.30110,109,70
0.32479,109,70
0.35531,109,70
0.43346,109,70
0.47717,109,70
0.52137,109,70
0.56361,109,70
0.63687,109,70
0.66569,109,70
0.68645,109,70
0.70134,109,70
0.72527,109,70
0.73309,109,70
0.73871,109,70
0.74261,109,70
0.74603,109,70
0.74628,109,70
0.74505,109,70
0.74237,109,70
0.73162,109,70
0.72357,109,70
0.71306,109,70
0.70012,109,70
0.66789,109,70
0.64908,109,70
0.62930,109,70
0.60904,109,70
0.56850,109,70
0.54921,109,70
0.53309,109,70
0.51893,109,70
0.49133,109,70
0.47912,109,70
0.46813,109,70
0.45836,109,70
0.44225,109,70
0.43541,109,70
0.42906,109,70
0.42295,109,70
0.41270,109,70
0.40830,109,70
0.40342,109,70
0.39805,109,70
0.38706,109,70
0.38144,109,70
0.37582,109,70
0.37045,109,70
0.35971,109,70
0.35433,109,70
0.35018,109,70
0.34652,109,70
0.33748,109,70
0.33260,109,70
0.32772,109,70
0.32308,109,70
0.31429,109,70
0.31013,109,70
0.30623,109,70
0.30256,109,70
0.29695,109,70
0.29524,109,70
0.29304,109,70
0.29035,109,70
0.28498,109,70
0.28230,109,70
0.27985,109,70
0.27741,109,70
0.27253,109,70
0.26984,109,70
0.26838,109,70
0.26740,109,70
0.26471,109,70
0.26496,109,70
0.26789,109,70
0.27448,109,70
0.30427,109,70
0.32894,109,70
0.36044,109,70
0.39780,109,70
0.47741,109,70
0.51331,109,70
0.55263,109,70
0.59121,109,70
0.65714,109,70
0.68278,109,70
0.70330,109,70
0.71917,109,70
0.74042,109,70
0.74676,109,70
0.74969,109,70
0.75067,109,70
0.75189,109,70
0.75116,109,70
0.74921,109,70
0.74579,109,70
0.73284,109,70
0.72283,109,70
0.71013,109,70
0.69499,109,70
0.66081,109,70
0.64371,109,70
0.62442,109,70
0.60415,109,70
0.56361,109,70
0.54457,109,70
0.52674,109,70
0.51038,109,70
0.48230,109,70
0.47082,109,70
0.46178,109,70
0.45421,109,70
0.44005,109,70
0.43346,109,70
0.42735,109,70
0.42173,109,70
0.41050,109,70
0.40488,109,70
0.39902,109,70
0.39341,109,70
0.38266,109,70
0.37827,109,70
0.37289,109,70
0.36728,109,70
0.35604,109,70
0.35067,109,70
0.34554,109,70
0.34042,109,70
0.33040,109,70
0.32576,109,70
0.32234,109,70
0.31990,109,70
0.31282,109,70
0.30916,109,70
0.30549,109,70
0.30208,109,70
0.29524,109,70
0.29182,109,70
0.28864,109,70
0.28547,109,70
0.28083,109,70
0.27985,109,70
0.27790,109,70
0.27546,109,70
0.27033,109,70
0.26764,109,70
0.26496,109,70
0.26300,109,70
0.26398,109,70
0.26935,109,70
0.27766,109,70
0.29011,109,70
0.33529,109,70
0.36801,109,70
0.40610,109,70
0.44811,109,70
0.53578,109,70
0.57705,109,70
0.61441,109,70
0.64689,109,70
0.69328,109,70
0.70696,109,70
0.71893,109,70
0.72869,109,70
0.74139,109,70
0.74530,109,70
0.74799,109,70
0.74945,109,70
0.74896,109,70
0.74652,109,70
0.74212,109,70
0.73578,109,70
0.71722,109,70
0.70427,109,70
0.68889,109,70
0.67131,109,70
0.63150,109,70
0.61050,109,70
0.58950,109,70
0.56899,109,70
0.53260,109,70
0.51819,109,70
0.50379,109,70
0.49011,109,70
0.46716,109,70
0.45788,109,70
0.44982,109,70
0.44274,109,70
0.43101,109,70
0.42564,109,70
0.42125,109,70
0.41734,109,70
0.40757,109,70
0.40049,109,70
0.39267,109,70
0.38584,109,70
0.37338,109,70
0.36728,109,70
0.36117,109,70
0.35531,109,70
0.34628,109,70
0.34115,109,70
0.33578,109,70
0.33040,109,70
0.32039,109,70
0.31575,109,70
0.31136,109,70
0.30720,109,70
0.29963,109,70
0.29621,109,70
0.29377,109,70
0.29206,109,70
0.28694,109,70
0.28425,109,70
0.28156,109,70
0.27912,109,70
0.27424,109,70
0.27179,109,70
0.26935,109,70
0.26716,109,70
0.26496,109,70
0.26349,109,70
0.26252,109,70
0.26300,109,70
0.27375,109,70
0.28669,109,70
0.30598,109,70
0.33211,109,70
0.40415,109,70
0.44713,109,70
0.48596,109,70
0.52234,109,70
0.60000,109,70
0.63492,109,70
0.66496,109,70
0.68987,109,70
0.72503,109,70
0.73651,109,70
0.74481,109,70
0.75092,109,70
0.75433,109,70
0.75482,109,70
0.75507,109,70
0.75433,109,70
0.74945,109,70
0.74432,109,70
0.73700,109,70
0.72747,109,70
0.70061,109,70
0.68352,109,70
0.66667,109,70
0.64933,109,70
0.60904,109,70
0.58828,109,70
0.56777,109,70
0.54823,109,70
0.51380,109,70
0.50289,109,70
0.49915,109,70
0.48620,109,70
0.46642,109,70
0.45934,109,70
0.45275,109,70
0.44640,109,70
0.43492,109,70
0.42930,109,70
0.42344,109,70
0.41734,109,70
0.40488,109,70
0.39829,109,70
0.39170,109,70
0.38632,109,70
0.37582,109,70
0.36996,109,70
0.36386,109,70
0.35775,109,70
0.34628,109,70
0.34090,109,70
0.33553,109,70
0.33040,109,70
0.32210,109,70
0.31917,109,70
0.31575,109,70
0.31209,109,70
0.30476,109,70
0.30134,109,70
0.29792,109,70
0.29451,109,70
0.28816,109,70
0.28498,109,70
0.28205,109,70
0.28034,109,70
0.27668,109,70
0.27424,109,70
0.27155,109,70
0.26862,109,70
0.26398,109,70
0.26325,109,70
0.26471,109,70
0.27009,109,70
0.29402,109,70
0.31209,109,70
0.33822,109,70
0.37143,109,70
0.45372,109,70
0.49841,109,70
0.54237,109,70
0.58364,109,70
0.65275,109,70
0.67937,109,70
0.70061,109,70
0.71502,109,70
0.73284,109,70
0.73944,109,70
0.74432,109,70
0.74799,109,70
0.75165,109,70
0.75165,109,70
0.75043,109,70
0.74774,109,70
0.73748,109,70
0.72967,109,70
0.71966,109,70
0.70745,109,70
0.67643,109,70
0.65812,109,70
0.63834,109,70
0.61758,109,70
0.57558,109,70
0.55556,109,70
0.53651,109,70
0.52063,109,70
0.49353,109,70
0.48107,109,70
0.46984,109,70
0.45983,109,70
0.44274,109,70
0.43541,109,70
0.42857,109,70
0.42222,109,70
0.41050,109,70
0.40586,109,70
0.40024,109,70
0.39414,109,70
0.38169,109,70
0.37534,109,70
0.36899,109,70
0.36288,109,70
0.35116,109,70
0.34554,109,70
0.33993,109,70
0.33578,109,70
0.32845,109,70
0.32405,109,70
0.31990,109,70
0.31575,109,70
0.30818,109,70
0.30452,109,70
0.30085,109,70
0.29719,109,70
0.29158,109,70
0.28987,109,70
0.28767,109,70
0.28498,109,70
0.27937,109,70
0.27643,109,70
0.27350,109,70
0.27057,109,70
0.26447,109,70
0.26154,109,70
0.25934,109,70
0.25885,109,70
0.26471,109,70
0.27302,109,70
0.28694,109,70
0.30745,109,70
0.36850,109,70
0.40781,109,70
0.45055,109,70
0.49475,109,70
0.57387,109,70
0.60366,109,70
0.63297,109,70
0.65934,109,70
0.69890,109,70
0.71233,109,70
0.72234,109,70
0.72967,109,70
0.73822,109,70
0.74017,109,70
0.73993,109,70
0.73822,109,70
0.73358,109,70
0.72943,109,70
0.72332,109,70
0.71526,109,70
0.69206,109,70
0.67692,109,70
0.65983,109,70
0.63883,109,70
0.59536,109,70
0.57680,109,70
0.55702,109,70
0.53748,109,70
0.50110,109,70
0.48498,109,70
0.47033,109,70
0.45763,109,70
0.43663,109,70
0.42808,109,70
0.42125,109,70
0.41563,109,70
0.40391,109,70
0.39805,109,70
0.39219,109,70
0.38632,109,70
0.37411,109,70
0.36801,109,70
0.36166,109,70
0.35531,109,70
0.34408,109,70
0.33968,109,70
0.33455,109,70
0.32918,109,70
0.31844,109,70
0.31331,109,70
0.30867,109,70
0.30403,109,70
0.29524,109,70
0.29109,109,70
0.28816,109,70
0.28620,109,70
0.28034,109,70
0.27692,109,70
0.27375,109,70
0.27033,109,70
0.26398,109,70
0.26081,109,70
0.25788,109,70
0.25495,109,70
0.25031,109,70
0.24884,109,70
0.24664,109,70
0.24420,109,70
0.24200,109,70
0.24371,109,70
0.24908,109,70
0.25958,109,70
0.29890,109,70
0.32869,109,70
0.35897,109,70
0.39096,109,70
0.47106,109,70
0.51258,109,70
0.55214,109,70
0.58779,109,70
0.64420,109,70
0.66496,109,70
0.68107,109,70
0.69328,109,70
0.70696,109,70
0.70940,109,70
0.71160,109,70
0.71331,109,70
0.71355,109,70
0.71184,109,70
0.70867,109,70
0.70379,109,70
0.68718,109,70
0.67497,109,70
0.66203,109,70
0.64786,109,70
0.61221,109,70
0.59243,109,70
0.57192,109,70
0.55165,109,70
0.51306,109,70
0.49573,109,70
0.47985,109,70
0.46545,109,70
0.44274,109,70
0.43443,109,70
0.42613,109,70
0.41856,109,70
0.40513,109,70
0.39902,109,70
0.39316,109,70
0.38730,109,70
0.37558,109,70
0.36972,109,70
0.36484,109,70
0.36044,109,70
0.34969,109,70
0.34408,109,70
0.33822,109,70
0.33260,109,70
0.32186,109,70
0.31648,109,70
0.31136,109,70
0.30647,109,70
0.29866,109,70
0.29621,109,70
0.29304,109,70
0.28962,109,70
0.28254,109,70
0.27912,109,70
0.27570,109,70
0.27253,109,70
0.26642,109,70
0.26349,109,70
0.26178,109,70
0.26056,109,70
0.25617,109,70
0.25348,109,70
0.25079,109,70
0.24811,109,70
0.24298,109,70
0.24151,109,70
0.24127,109,70
0.24371,109,70
0.25934,109,70
0.27302,109,70
0.29353,109,70
0.32088,109,70
0.39341,109,70
0.43590,109,70
0.47961,109,70
0.52259,109,70
0.59829,109,70
0.62882,109,70
0.65128,109,70
0.66764,109,70
0.69451,109,70
0.70354,109,70
0.71013,109,70
0.71477,109,70
0.71917,109,70
0.71941,109,70
0.71844,109,70
0.71575,109,70
0.70574,109,70
0.69792,109,70
0.68816,109,70
0.67595,109,70
0.64493,109,70
0.62637,109,70
0.60684,109,70
0.58657,109,70
0.54628,109,70
0.52698,109,70
0.51087,109,70
0.49670,109,70
0.46911,109,70
0.45714,109,70
0.44640,109,70
0.43687,109,70
0.42100,109,70
0.41441,109,70
0.40830,109,70
0.40244,109,70
0.39316,109,70
0.38828,109,70
0.38291,109,70
0.37729,109,70
0.36581,109,70
0.35971,109,70
0.35360,109,70
0.34750,109,70
0.33578,109,70
0.33016,109,70
0.32576,109,70
0.32234,109,70
0.31380,109,70
0.30916,109,70
0.30476,109,70
0.30037,109,70
0.29206,109,70
0.28840,109,70
0.28474,109,70
0.28132,109,70
0.27741,109,70
0.27497,109,70
0.27253,109,70
0.26984,109,70
0.26496,109,70
0.26252,109,70
0.26007,109,70
0.25763,109,70
0.25275,109,70
0.25006,109,70
0.24860,109,70
0.24811,109,70
0.24860,109,70
0.25226,109,70
0.25983,109,70
0.27302,109,70
0.31868,109,70
0.35140,109,70
0.38974,109,70
0.43175,109,70
0.50501,109,70
0.54335,109,70
0.58046,109,70
0.61416,109,70
0.68498,109,70
0.70965,109,70
0.72747,109,70
0.74017,109,70
0.75507,109,70
0.75897,109,70
0.76020,109,70
0.75946,109,70
0.75726,109,70
0.75433,109,70
0.74994,109,70
0.74335,109,70
0.72283,109,70
0.70867,109,70
0.69231,109,70
0.67399,109,70
0.63858,109,70
0.61905,109,70
0.59878,109,70
0.57851,109,70
0.54042,109,70
0.52332,109,70
0.50769,109,70
0.49353,109,70
0.46960,109,70
0.45958,109,70
0.45177,109,70
0.44518,109,70
0.43199,109,70
0.42564,109,70
0.41954,109,70
0.41343,109,70
0.40122,109,70
0.39512,109,70
0.38901,109,70
0.38291,109,70
0.37314,109,70
0.36777,109,70
0.36190,109,70
0.35580,109,70
0.34383,109,70
0.33797,109,70
0.33260,109,70
0.32747,109,70
0.31795,109,70
0.31355,109,70
0.31062,109,70
0.30818,109,70
0.30183,109,70
0.29841,109,70
0.29524,109,70
0.29206,109,70
0.28596,109,70
0.28303,109,70
0.28034,109,70
0.27766,109,70
0.27521,109,70
0.27326,109,70
0.27057,109,70
0.26789,109,70
0.26374,109,70
0.26325,109,70
0.26520,109,70
0.27106,109,70
0.29890,109,70
0.32259,109,70
0.34823,109,70
0.37729,109,70
0.45665,109,70
0.50134,109,70
0.54579,109,70
0.58803,109,70
0.65934,109,70
0.68694,109,70
0.70916,109,70
0.72650,109,70
0.74505,109,70
0.75116,109,70
0.75604,109,70
0.75971,109,70
0.76288,109,70
0.76288,109,70
0.76142,109,70
0.75824,109,70
0.74530,109,70
0.73529,109,70
0.72357,109,70
0.71038,109,70
0.67595,109,70
0.65568,109,70
0.63443,109,70
0.61270,109,70
0.57021,109,70
0.55018,109,70
0.53162,109,70
0.51453,109,70
0.48889,109,70
0.47741,109,70
0.46691,109,70
0.45739,109,70
0.44103,109,70
0.43419,109,70
0.42808,109,70
0.42222,109,70
0.41050,109,70
0.40464,109,70
0.39976,109,70
0.39536,109,70
0.38413,109,70
0.37802,109,70
0.37192,109,70
0.36581,109,70
0.35385,109,70
0.34799,109,70
0.34237,109,70
0.33675,109,70
0.32918,109,70
0.32479,109,70
0.32039,109,70
0.31575,109,70
0.30696,109,70
0.30305,109,70
0.29915,109,70
0.29548,109,70
0.28889,109,70
0.28596,109,70
0.28400,109,70
0.28278,109,70
0.27839,109,70
0.27570,109,70
0.27302,109,70
0.27009,109,70
0.26422,109,70
0.26203,109,70
0.26056,109,70
0.26105,109,70
0.27033,109,70
0.28132,109,70
0.29817,109,70
0.32186,109,70
0.38974,109,70
0.43199,109,70
0.47692,109,70
0.52259,109,70
0.60684,109,70
0.63834,109,70
0.66325,109,70
0.68669,109,70
0.72332,109,70
0.73578,109,70
0.74530,109,70
0.75189,109,70
0.75946,109,70
0.76117,109,70
0.76166,109,70
0.76093,109,70
0.75385,109,70
0.74823,109,70
0.74066,109,70
0.73065,109,70
0.70305,109,70
0.68547,109,70
0.66593,109,70
0.64493,109,70
0.60122,109,70
0.58193,109,70
0.56410,109,70
0.54579,109,70
0.51111,109,70
0.49597,109,70
0.48254,109,70
0.47082,109,70
0.45177,109,70
0.44420,109,70
0.43736,109,70
0.43101,109,70
0.42173,109,70
0.41709,109,70
0.41197,109,70
0.40684,109,70
0.39634,109,70
0.39072,109,70
0.38486,109,70
0.37900,109,70
0.36679,109,70
0.36190,109,70
0.35751,109,70
0.35238,109,70
0.34115,109,70
0.33553,109,70
0.33040,109,70
0.32527,109,70
0.31600,109,70
0.31160,109,70
0.30745,109,70
0.30354,109,70
0.29890,109,70
0.29621,109,70
0.29353,109,70
0.29060,109,70
0.28498,109,70
0.28254,109,70
0.28010,109,70
0.27790,109,70
0.26813,109,70
0.26422,109,70
0.26154,109,70
0.25836,109,70
0.25958,109,70
0.26520,109,70
0.27619,109,70
0.29353,109,70
0.34921,109,70
0.38681,109,70
0.42906,109,70
0.46789,109,70
0.54530,109,70
0.58535,109,70
0.62247,109,70
0.65470,109,70
0.71184,109,70
0.72650,109,70
0.74212,109,70
0.74872,109,70
0.75287,109,70
0.75385,109,70
0.75409,109,70
0.75360,109,70
0.74628,109,70
0.74017,109,70
0.73162,109,70
0.71477,109,70
0.68327,109,70
0.66642,109,70
0.63907,109,70
0.61880,109,70
0.56703,109,70
0.54750,109,70
0.52918,109,70
0.51233,109,70
0.48352,109,70
0.47179,109,70
0.46252,109,70
0.45495,109,70
0.44127,109,70
0.43516,109,70
0.42955,109,70
0.42393,109,70
0.41270,109,70
0.40708,109,70
0.40122,109,70
0.39512,109,70
0.38388,109,70
0.37924,109,70
0.37363,109,70
0.36777,109,70
0.35604,109,70
0.35018,109,70
0.34457,109,70
0.33895,109,70
0.32821,109,70
0.32308,109,70
0.31941,109,70
0.31648,109,70
0.30891,109,70
0.30501,109,70
0.30110,109,70
0.29719,109,70
0.28962,109,70
0.28620,109,70
0.28278,109,70
0.27961,109,70
0.27497,109,70
0.27375,109,70
0.27179,109,70
0.26960,109,70
0.26422,109,70
0.26178,109,70
0.25983,109,70
0.25958,109,70
0.26838,109,70
0.28034,109,70
0.29548,109,70
0.31526,109,70
0.37875,109,70
0.41978,109,70
0.46447,109,70
0.51038,109,70
0.59683,109,70
0.63419,109,70
0.66593,109,70
0.69206,109,70
0.72698,109,70
0.73626,109,70
0.74457,109,70
0.75116,109,70
0.75971,109,70
0.76190,109,70
0.76288,109,70
0.76288,109,70
0.76288,109,70
0.76288,109,70
0.73846,109,70
0.73846,109,70
0.71453,109,70
0.69890,109,70
0.68107,109,70
0.66129,109,70
0.61856,109,70
0.59658,109,70
0.57509,109,70
0.55433,109,70
0.52137,109,70
0.50598,109,70
0.49158,109,70
0.47839,109,70
0.45690,109,70
0.44835,109,70
0.44078,109,70
0.43394,109,70
0.42198,109,70
0.41636,109,70
0.41148,109,70
0.40708,109,70
0.39560,109,70
0.38926,109,70
0.38266,109,70
0.37607,109,70
0.36264,109,70
0.35604,109,70
0.34969,109,70
0.34359,109,70
0.33480,109,70
0.33016,109,70
0.32527,109,70
0.32039,109,70
0.31136,109,70
0.30696,109,70
0.30281,109,70
0.29890,109,70
0.29158,109,70
0.28816,109,70
0.28596,109,70
0.28449,109,70
0.27961,109,70
0.27668,109,70
0.27350,109,70
0.27057,109,70
0.26422,109,70
0.26129,109,70
0.25836,109,70
0.25568,109,70
0.25543,109,70
0.25739,109,70
0.26252,109,70
0.27228,109,70
0.31136,109,70
0.34164,109,70
0.37827,109,70
0.42002,109,70
0.50989,109,70
0.55360,109,70
0.58926,109,70
0.61856,109,70
0.67253,109,70
0.69377,109,70
0.71062,109,70
0.72381,109,70
0.74066,109,70
0.74579,109,70
0.74896,109,70
0.75067,109,70
0.74823,109,70
0.74603,109,70
0.74310,109,70
0.73846,109,70
0.72357,109,70
0.71233,109,70
0.69841,109,70
0.68230,109,70
0.64444,109,70
0.62369,109,70
0.60440,109,70
0.58632,109,70
0.54750,109,70
0.52894,109,70
0.51160,109,70
0.49573,109,70
0.46838,109,70
0.45714,109,70
0.44713,109,70
0.43834,109,70
0.42540,109,70
0.41905,109,70
0.41270,109,70
0.40635,109,70
0.39341,109,70
0.38681,109,70
0.37998,109,70
0.37314,109,70
0.35946,109,70
0.35287,109,70
0.34750,109,70
0.34286,109,70
0.33187,109,70
0.32625,109,70
0.31990,109,70
0.31331,109,70
0.30281,109,70
0.29817,109,70
0.29377,109,70
0.28962,109,70
0.28449,109,70
0.28132,109,70
0.27790,109,70
0.27448,109,70
0.26789,109,70
0.26447,109,70
0.26129,109,70
0.25836,109,70
0.25275,109,70
0.25006,109,70
0.24835,109,70
0.24737,109,70
0.24322,109,70
0.24151,109,70
0.24127,109,70
0.24322,109,70
0.25958,109,70
0.27643,109,70
0.30012,109,70
0.33040,109,70
0.39365,109,70
0.43272,109,70
0.47448,109,70
0.51648,109,70
0.59170,109,70
0.62247,109,70
0.64835,109,70
0.66911,109,70
0.69744,109,70
0.70647,109,70
0.71136,109,70
0.71355,109,70
0.71648,109,70
0.71648,109,70
0.71551,109,70
0.71306,109,70
0.70354,109,70
0.69573,109,70
0.68547,109,70
0.67302,109,70
0.64493,109,70
0.62759,109,70
0.60855,109,70
0.58852,109,70
0.54725,109,70
0.52747,109,70
0.50867,109,70
0.49133,109,70
0.46178,109,70
0.44957,109,70
0.44005,109,70
0.43223,109,70
0.41758,109,70
0.41099,109,70
0.40488,109,70
0.39902,109,70
0.38779,109,70
0.38193,109,70
0.37607,109,70
0.36996,109,70
0.36068,109,70
0.35531,109,70
0.34945,109,70
0.34359,109,70
0.33187,109,70
0.32625,109,70
0.32088,109,70
0.31551,109,70
0.30549,109,70
0.30110,109,70
0.29792,109,70
0.29548,109,70
0.28913,109,70
0.28571,109,70
0.28230,109,70
0.27888,109,70
0.27253,109,70
0.26960,109,70
0.26667,109,70
0.26374,109,70
0.26081,109,70
0.25885,109,70
0.25665,109,70
0.25421,109,70
0.24908,109,70
0.24640,109,70
0.24396,109,70
0.24225,109,70
0.24347,109,70
0.24786,109,70
0.25568,109,70
0.26886,109,70
0.31429,109,70
0.34676,109,70
0.38462,109,70
0.42613,109,70
0.51209,109,70
0.55263,109,70
0.58926,109,70
0.62100,109,70
0.66178,109,70
0.67741,109,70
0.69011,109,70
0.69988,109,70
0.71184,109,70
0.71502,109,70
0.71673,109,70
0.71722,109,70
0.71404,109,70
0.71013,109,70
0.70476,109,70
0.69768,109,70
0.67741,109,70
0.66374,109,70
0.64786,109,70
0.63028,109,70
0.59145,109,70
0.57118,109,70
0.55116,109,70
0.53187,109,70
0.50110,109,70
0.48645,109,70
0.47277,109,70
0.46032,109,70
0.43956,109,70
0.43101,109,70
0.42344,109,70
0.41661,109,70
0.40464,109,70
0.39976,109,70
0.39536,109,70
0.39048,109,70
0.37998,109,70
0.37436,109,70
0.36874,109,70
0.36288,109,70
0.35116,109,70
0.34530,109,70
0.33968,109,70
0.33407,109,70
0.32601,109,70
0.32137,109,70
0.31648,109,70
0.31160,109,70
0.30183,109,70
0.29719,109,70
0.29304,109,70
0.28913,109,70
0.28181,109,70
0.27961,109,70
0.27814,109,70
0.27595,109,70
0.27057,109,70
0.26789,109,70
0.26520,109,70
0.26252,109,70
0.25763,109,70
0.25519,109,70
0.25275,109,70
0.25031,109,70
0.24860,109,70
0.24811,109,70
0.24908,109,70
0.25299,109,70
0.27399,109,70
0.29377,109,70
0.32015,109,70
0.35287,109,70
0.43297,109,70
0.47082,109,70
0.50623,109,70
0.54432,109,70
0.61465,109,70
0.64347,109,70
0.66691,109,70
0.68547,109,70
0.71038,109,70
0.71819,109,70
