PPG, SBP, DBP 
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.41612,108,67
0.39707,108,67
0.38877,108,67
0.38592,108,67
0.38120,108,67
0.36728,108,67
0.36068,108,67
0.35556,108,67
0.35092,108,67
0.34066,108,67
0.33529,108,67
0.33016,108,67
0.32552,108,67
0.31673,108,67
0.31258,108,67
0.30867,108,67
0.30501,108,67
0.30012,108,67
0.29744,108,67
0.29426,108,67
0.29109,108,67
0.28474,108,67
0.28181,108,67
0.27888,108,67
0.27595,108,67
0.27057,108,67
0.26813,108,67
0.26667,108,67
0.26593,108,67
0.26203,108,67
0.25983,108,67
0.25739,108,67
0.25519,108,67
0.25055,108,67
0.24884,108,67
0.24811,108,67
0.24933,108,67
0.25934,108,67
0.27033,108,67
0.28718,108,67
0.31087,108,67
0.37729,108,67
0.41807,108,67
0.46154,108,67
0.50574,108,67
0.58730,108,67
0.61783,108,67
0.64176,108,67
0.66398,108,67
0.69744,108,67
0.70818,108,67
0.71551,108,67
0.72015,108,67
0.72332,108,67
0.72283,108,67
0.72137,108,67
0.71868,108,67
0.70916,108,67
0.70256,108,67
0.69451,108,67
0.68449,108,67
0.65910,108,67
0.64371,108,67
0.62735,108,67
0.61026,108,67
0.57534,108,67
0.55995,108,67
0.54603,108,67
0.53187,108,67
0.50501,108,67
0.49304,108,67
0.48205,108,67
0.47204,108,67
0.45495,108,67
0.44762,108,67
0.44078,108,67
0.43443,108,67
0.42369,108,67
0.41783,108,67
0.41148,108,67
0.40488,108,67
0.39121,108,67
0.38437,108,67
0.37753,108,67
0.37094,108,67
0.35800,108,67
0.35287,108,67
0.34872,108,67
0.34383,108,67
0.33358,108,67
0.32845,108,67
0.32357,108,67
0.31893,108,67
0.31013,108,67
0.30598,108,67
0.30208,108,67
0.29817,108,67
0.29353,108,67
0.29084,108,67
0.28791,108,67
0.28498,108,67
0.27912,108,67
0.27619,108,67
0.27350,108,67
0.27082,108,67
0.26545,108,67
0.26398,108,67
0.26300,108,67
0.26154,108,67
0.25788,108,67
0.25568,108,67
0.25348,108,67
0.25128,108,67
0.24689,108,67
0.24542,108,67
0.24542,108,67
0.24786,108,67
0.26178,108,67
0.27570,108,67
0.29621,108,67
0.32357,108,67
0.39634,108,67
0.43932,108,67
0.48400,108,67
0.52821,108,67
0.60757,108,67
0.63614,108,67
0.65812,108,67
0.67814,108,67
0.70745,108,67
0.71648,108,67
0.72234,108,67
0.72576,108,67
0.72772,108,67
0.72674,108,67
0.72454,108,67
0.72112,108,67
0.70965,108,67
0.70208,108,67
0.69280,108,67
0.68156,108,67
0.65348,108,67
0.63736,108,67
0.62051,108,67
0.60317,108,67
0.56923,108,67
0.55458,108,67
0.54164,108,67
0.52869,108,67
0.50501,108,67
0.49475,108,67
0.48547,108,67
0.47741,108,67
0.46325,108,67
0.45690,108,67
0.45079,108,67
0.44493,108,67
0.43492,108,67
0.42906,108,67
0.42271,108,67
0.41612,108,67
0.40244,108,67
0.39560,108,67
0.38901,108,67
0.38266,108,67
0.37045,108,67
0.36557,108,67
0.36142,108,67
0.35653,108,67
0.34652,108,67
0.34188,108,67
0.33724,108,67
0.33309,108,67
0.32503,108,67
0.32112,108,67
0.31746,108,67
0.31380,108,67
0.30940,108,67
0.30696,108,67
0.30427,108,67
0.30159,108,67
0.29621,108,67
0.29353,108,67
0.29084,108,67
0.28840,108,67
0.28376,108,67
0.28230,108,67
0.28156,108,67
0.28010,108,67
0.27595,108,67
0.27375,108,67
0.27155,108,67
0.26960,108,67
0.26764,108,67
0.26911,108,67
0.27375,108,67
0.28303,108,67
0.31160,108,67
0.33578,108,67
0.36728,108,67
0.40464,108,67
0.49158,108,67
0.53651,108,67
0.57949,108,67
0.61880,108,67
0.68156,108,67
0.70672,108,67
0.72821,108,67
0.74383,108,67
0.76215,108,67
0.76654,108,67
0.76899,108,67
0.76972,108,67
0.76752,108,67
0.76459,108,67
0.76068,108,67
0.75531,108,67
0.73993,108,67
0.72967,108,67
0.71746,108,67
0.70330,108,67
0.67009,108,67
0.65177,108,67
0.63321,108,67
0.61465,108,67
0.57900,108,67
0.56410,108,67
0.55116,108,67
0.53797,108,67
0.51404,108,67
0.50379,108,67
0.49426,108,67
0.48571,108,67
0.47057,108,67
0.46374,108,67
0.45665,108,67
0.45055,108,67
0.43834,108,67
0.43126,108,67
0.42369,108,67
0.41612,108,67
0.40098,108,67
0.39365,108,67
0.38657,108,67
0.37973,108,67
0.36679,108,67
0.36215,108,67
0.35824,108,67
0.35360,108,67
0.34408,108,67
0.33944,108,67
0.33504,108,67
0.33065,108,67
0.32259,108,67
0.31868,108,67
0.31502,108,67
0.31233,108,67
0.30720,108,67
0.30403,108,67
0.30061,108,67
0.29719,108,67
0.29060,108,67
0.28742,108,67
0.28425,108,67
0.28132,108,67
0.27546,108,67
0.27350,108,67
0.27228,108,67
0.27009,108,67
0.26496,108,67
0.26252,108,67
0.26081,108,67
0.26081,108,67
0.26984,108,67
0.28156,108,67
0.29963,108,67
0.32063,108,67
0.37900,108,67
0.41880,108,67
0.46252,108,67
0.50769,108,67
0.59365,108,67
0.63053,108,67
0.66203,108,67
0.68791,108,67
0.72283,108,67
0.73187,108,67
0.73675,108,67
0.74066,108,67
0.74432,108,67
0.74457,108,67
0.74383,108,67
0.74212,108,67
0.73504,108,67
0.72918,108,67
0.72161,108,67
0.71258,108,67
0.68889,108,67
0.67399,108,67
0.65739,108,67
0.63932,108,67
0.60195,108,67
0.58339,108,67
0.56557,108,67
0.54847,108,67
0.51819,108,67
0.50647,108,67
0.49646,108,67
0.48669,108,67
0.46911,108,67
0.46154,108,67
0.45446,108,67
0.44762,108,67
0.43468,108,67
0.42808,108,67
0.42173,108,67
0.41636,108,67
0.40537,108,67
0.39927,108,67
0.39292,108,67
0.38657,108,67
0.37436,108,67
0.36825,108,67
0.36215,108,67
0.35653,108,67
0.34530,108,67
0.34090,108,67
0.33724,108,67
0.33309,108,67
0.32381,108,67
0.31917,108,67
0.31477,108,67
0.31038,108,67
0.30232,108,67
0.29866,108,67
0.29499,108,67
0.29255,108,67
0.28816,108,67
0.28523,108,67
0.28230,108,67
0.27937,108,67
0.27350,108,67
0.27082,108,67
0.26813,108,67
0.26569,108,67
0.26081,108,67
0.25934,108,67
0.25836,108,67
0.25690,108,67
0.25446,108,67
0.25519,108,67
0.25885,108,67
0.26667,108,67
0.29963,108,67
0.32625,108,67
0.35971,108,67
0.39316,108,67
0.46862,108,67
0.51209,108,67
0.55507,108,67
0.59536,108,67
0.66178,108,67
0.68669,108,67
0.70598,108,67
0.72015,108,67
0.73626,108,67
0.73871,108,67
0.73871,108,67
0.73846,108,67
0.73578,108,67
0.73309,108,67
0.72943,108,67
0.72405,108,67
0.70818,108,67
0.69695,108,67
0.68376,108,67
0.67009,108,67
0.63932,108,67
0.62149,108,67
0.60317,108,67
0.58486,108,67
0.55018,108,67
0.53431,108,67
0.51966,108,67
0.50623,108,67
0.48352,108,67
0.47497,108,67
0.46789,108,67
0.46105,108,67
0.44835,108,67
0.44225,108,67
0.43639,108,67
0.43053,108,67
0.41880,108,67
0.41270,108,67
0.40659,108,67
0.40147,108,67
0.39145,108,67
0.38559,108,67
0.37949,108,67
0.37314,108,67
0.36068,108,67
0.35482,108,67
0.34896,108,67
0.34335,108,67
0.33284,108,67
0.32894,108,67
0.32576,108,67
0.32186,108,67
0.31355,108,67
0.30940,108,67
0.30427,108,67
0.29866,108,67
0.29011,108,67
0.28645,108,67
0.28303,108,67
0.28083,108,67
0.27668,108,67
0.27399,108,67
0.27131,108,67
0.26886,108,67
0.26374,108,67
0.26129,108,67
0.25885,108,67
0.25641,108,67
0.25299,108,67
0.25226,108,67
0.25079,108,67
0.24957,108,67
0.25177,108,67
0.25739,108,67
0.26789,108,67
0.28425,108,67
0.33700,108,67
0.37289,108,67
0.41343,108,67
0.45079,108,67
0.52601,108,67
0.56508,108,67
0.60122,108,67
0.63297,108,67
0.68034,108,67
0.69621,108,67
0.70745,108,67
0.71502,108,67
0.72088,108,67
0.72015,108,67
0.71917,108,67
0.71746,108,67
0.71111,108,67
0.70623,108,67
0.69988,108,67
0.69182,108,67
0.66960,108,67
0.65568,108,67
0.64005,108,67
0.62491,108,67
0.59341,108,67
0.57631,108,67
0.55946,108,67
0.54310,108,67
0.51306,108,67
0.49963,108,67
0.48767,108,67
0.47692,108,67
0.45983,108,67
0.45348,108,67
0.44713,108,67
0.44103,108,67
0.42906,108,67
0.42320,108,67
0.41734,108,67
0.41123,108,67
0.39853,108,67
0.39219,108,67
0.38584,108,67
0.38071,108,67
0.37045,108,67
0.36459,108,67
0.35873,108,67
0.35287,108,67
0.34139,108,67
0.33602,108,67
0.33114,108,67
0.32650,108,67
0.31893,108,67
0.31648,108,67
0.31355,108,67
0.31038,108,67
0.30403,108,67
0.30085,108,67
0.29792,108,67
0.29499,108,67
0.28938,108,67
0.28669,108,67
0.28425,108,67
0.28278,108,67
0.27985,108,67
0.27790,108,67
0.27570,108,67
0.27350,108,67
0.26935,108,67
0.26740,108,67
0.26520,108,67
0.26300,108,67
0.26007,108,67
0.25983,108,67
0.25983,108,67
0.26154,108,67
0.27448,108,67
0.28840,108,67
0.30867,108,67
0.33578,108,67
0.40806,108,67
0.45079,108,67
0.49499,108,67
0.53333,108,67
0.60220,108,67
0.63468,108,67
0.66276,108,67
0.68547,108,67
0.71624,108,67
0.72503,108,67
0.73040,108,67
0.73284,108,67
0.73162,108,67
0.72869,108,67
0.72527,108,67
0.72112,108,67
0.70916,108,67
0.70085,108,67
0.69060,108,67
0.67863,108,67
0.64982,108,67
0.63346,108,67
0.61661,108,67
0.60122,108,67
0.57118,108,67
0.55580,108,67
0.54115,108,67
0.52772,108,67
0.50452,108,67
0.49475,108,67
0.48620,108,67
0.47863,108,67
0.46618,108,67
0.46105,108,67
0.45543,108,67
0.44957,108,67
0.43736,108,67
0.43077,108,67
0.42393,108,67
0.41709,108,67
0.40293,108,67
0.39585,108,67
0.38901,108,67
0.38339,108,67
0.37338,108,67
0.36777,108,67
0.36239,108,67
0.35702,108,67
0.34701,108,67
0.34237,108,67
0.33797,108,67
0.33382,108,67
0.32698,108,67
0.32479,108,67
0.32210,108,67
0.31917,108,67
0.31282,108,67
0.30965,108,67
0.30647,108,67
0.30354,108,67
0.29768,108,67
0.29475,108,67
0.29206,108,67
0.29035,108,67
0.28742,108,67
0.28523,108,67
0.28303,108,67
0.28059,108,67
0.27546,108,67
0.27302,108,67
0.27082,108,67
0.26960,108,67
0.27228,108,67
0.27790,108,67
0.28791,108,67
0.30379,108,67
0.35629,108,67
0.39219,108,67
0.43321,108,67
0.47741,108,67
0.56581,108,67
0.60611,108,67
0.63736,108,67
0.66203,108,67
0.70476,108,67
0.72015,108,67
0.73138,108,67
0.73895,108,67
0.74628,108,67
0.74725,108,67
0.74701,108,67
0.74579,108,67
0.73968,108,67
0.73455,108,67
0.72869,108,67
0.72161,108,67
0.70256,108,67
0.68987,108,67
0.67546,108,67
0.65958,108,67
0.62442,108,67
0.60611,108,67
0.58974,108,67
0.57485,108,67
0.54383,108,67
0.52918,108,67
0.51575,108,67
0.50330,108,67
0.48230,108,67
0.47350,108,67
0.46545,108,67
0.45812,108,67
0.44567,108,67
0.44054,108,67
0.43468,108,67
0.42857,108,67
0.41538,108,67
0.40879,108,67
0.40195,108,67
0.39512,108,67
0.38169,108,67
0.37509,108,67
0.36972,108,67
0.36508,108,67
0.35409,108,67
0.34872,108,67
0.34335,108,67
0.33822,108,67
0.32821,108,67
0.32357,108,67
0.31917,108,67
0.31502,108,67
0.30818,108,67
0.30574,108,67
0.30281,108,67
0.29939,108,67
0.29255,108,67
0.28938,108,67
0.28645,108,67
0.28352,108,67
0.27790,108,67
0.27521,108,67
0.27350,108,67
0.27253,108,67
0.26862,108,67
0.26618,108,67
0.26374,108,67
0.26129,108,67
0.25739,108,67
0.25665,108,67
0.25812,108,67
0.26276,108,67
0.28400,108,67
0.30061,108,67
0.32454,108,67
0.35531,108,67
0.43321,108,67
0.47668,108,67
0.52039,108,67
0.56190,108,67
0.63272,108,67
0.66007,108,67
0.67937,108,67
0.69280,108,67
0.71233,108,67
0.71819,108,67
0.72161,108,67
0.72308,108,67
0.72234,108,67
0.72039,108,67
0.71746,108,67
0.71306,108,67
0.70012,108,67
0.69158,108,67
0.68107,108,67
0.66862,108,67
0.63858,108,67
0.62173,108,67
0.60415,108,67
0.58632,108,67
0.55140,108,67
0.53504,108,67
0.52112,108,67
0.50916,108,67
0.48596,108,67
0.47570,108,67
0.46667,108,67
0.45861,108,67
0.44469,108,67
0.43858,108,67
0.43272,108,67
0.42686,108,67
0.41636,108,67
0.41172,108,67
0.40635,108,67
0.40049,108,67
0.38779,108,67
0.38144,108,67
0.37485,108,67
0.36850,108,67
0.35604,108,67
0.35018,108,67
0.34554,108,67
0.34164,108,67
0.33260,108,67
0.32772,108,67
0.32308,108,67
0.31844,108,67
0.30989,108,67
0.30598,108,67
0.30232,108,67
0.29866,108,67
0.29280,108,67
0.29109,108,67
0.28864,108,67
0.28596,108,67
0.28034,108,67
0.27741,108,67
0.27473,108,67
0.27228,108,67
0.26764,108,67
0.26545,108,67
0.26422,108,67
0.26349,108,67
0.26056,108,67
0.25836,108,67
0.25617,108,67
0.25421,108,67
0.25348,108,67
0.25665,108,67
0.26349,108,67
0.27570,108,67
0.31477,108,67
0.33919,108,67
0.37192,108,67
0.41050,108,67
0.49695,108,67
0.53993,108,67
0.58022,108,67
0.61612,108,67
0.67179,108,67
0.69133,108,67
0.70379,108,67
0.71136,108,67
0.72112,108,67
0.72332,108,67
0.72405,108,67
0.72332,108,67
0.71893,108,67
0.71502,108,67
0.70965,108,67
0.70256,108,67
0.68352,108,67
0.67228,108,67
0.65910,108,67
0.64420,108,67
0.61123,108,67
0.59414,108,67
0.57705,108,67
0.56044,108,67
0.52967,108,67
0.51600,108,67
0.50452,108,67
0.49451,108,67
0.47546,108,67
0.46691,108,67
0.45910,108,67
0.45177,108,67
0.43810,108,67
0.43150,108,67
0.42466,108,67
0.41783,108,67
0.40659,108,67
0.40049,108,67
0.39390,108,67
0.38706,108,67
0.37338,108,67
0.36654,108,67
0.35995,108,67
0.35385,108,67
0.34212,108,67
0.33675,108,67
0.33284,108,67
0.32967,108,67
0.32210,108,67
0.31819,108,67
0.31429,108,67
0.31062,108,67
0.30354,108,67
0.30012,108,67
0.29670,108,67
0.29328,108,67
0.28938,108,67
0.28718,108,67
0.28449,108,67
0.28181,108,67
0.27668,108,67
0.27424,108,67
0.27155,108,67
0.26911,108,67
0.26422,108,67
0.26203,108,67
0.26105,108,67
0.26032,108,67
0.25690,108,67
0.25495,108,67
0.25324,108,67
0.25201,108,67
0.25446,108,67
0.26105,108,67
0.27277,108,67
0.29109,108,67
0.33700,108,67
0.37045,108,67
0.41050,108,67
0.45470,108,67
0.54676,108,67
0.58999,108,67
0.62882,108,67
0.66252,108,67
0.71209,108,67
0.72845,108,67
0.73822,108,67
0.74359,108,67
0.74969,108,67
0.75043,108,67
0.74994,108,67
0.74823,108,67
0.74139,108,67
0.73602,108,67
0.72894,108,67
0.72015,108,67
0.69866,108,67
0.68523,108,67
0.66984,108,67
0.65324,108,67
0.61758,108,67
0.59976,108,67
0.58242,108,67
0.56581,108,67
0.53553,108,67
0.52210,108,67
0.51111,108,67
0.50159,108,67
0.48376,108,67
0.47595,108,67
0.46862,108,67
0.46178,108,67
0.44908,108,67
0.44274,108,67
0.43639,108,67
0.43004,108,67
0.41954,108,67
0.41392,108,67
0.40781,108,67
0.40171,108,67
0.38901,108,67
0.38291,108,67
0.37705,108,67
0.37705,108,67
0.37705,108,67
0.35116,108,67
0.35116,108,67
0.34799,108,67
0.34042,108,67
0.33651,108,67
0.33260,108,67
0.32894,108,67
0.32210,108,67
0.31868,108,67
0.31551,108,67
0.31233,108,67
0.30891,108,67
0.30672,108,67
0.30403,108,67
0.30159,108,67
0.29670,108,67
0.29426,108,67
0.29182,108,67
0.28938,108,67
0.28474,108,67
0.28254,108,67
0.28107,108,67
0.28034,108,67
0.27692,108,67
0.27521,108,67
0.27473,108,67
0.27619,108,67
0.29035,108,67
0.30574,108,67
0.32821,108,67
0.35751,108,67
0.42051,108,67
0.46105,108,67
0.50574,108,67
0.55165,108,67
0.63639,108,67
0.67179,108,67
0.70159,108,67
0.72552,108,67
0.75702,108,67
0.76581,108,67
0.76996,108,67
0.77094,108,67
0.77070,108,67
0.76923,108,67
0.76679,108,67
0.76337,108,67
0.75263,108,67
0.74457,108,67
0.73455,108,67
0.72259,108,67
0.69670,108,67
0.68107,108,67
0.66398,108,67
0.64615,108,67
0.60952,108,67
0.59170,108,67
0.57485,108,67
0.55897,108,67
0.53089,108,67
0.51868,108,67
0.50867,108,67
0.50012,108,67
0.48400,108,67
0.47643,108,67
0.46935,108,67
0.46227,108,67
0.44860,108,67
0.44151,108,67
0.43419,108,67
0.42662,108,67
0.41441,108,67
0.40733,108,67
0.40000,108,67
0.39243,108,67
0.37778,108,67
0.37094,108,67
0.36435,108,67
0.35800,108,67
0.34676,108,67
0.34261,108,67
0.33944,108,67
0.33553,108,67
0.32723,108,67
0.32332,108,67
0.31941,108,67
0.31575,108,67
0.30891,108,67
0.30549,108,67
0.30208,108,67
0.29890,108,67
0.29524,108,67
0.29304,108,67
0.29035,108,67
0.28767,108,67
0.28230,108,67
0.27961,108,67
0.27717,108,67
0.27473,108,67
0.26984,108,67
0.26838,108,67
0.26716,108,67
0.26545,108,67
0.26252,108,67
0.26325,108,67
0.26716,108,67
0.27521,108,67
0.30891,108,67
0.33626,108,67
0.37045,108,67
0.41050,108,67
0.48596,108,67
0.52845,108,67
0.57167,108,67
0.61270,108,67
0.68107,108,67
0.70672,108,67
0.72650,108,67
0.74115,108,67
0.75800,108,67
0.76068,108,67
0.76068,108,67
0.76044,108,67
0.75775,108,67
0.75531,108,67
0.75165,108,67
0.74676,108,67
0.73187,108,67
0.72137,108,67
0.70867,108,67
0.69402,108,67
0.66374,108,67
0.64640,108,67
0.62833,108,67
0.60977,108,67
0.57314,108,67
0.55580,108,67
0.53968,108,67
0.52503,108,67
0.49988,108,67
0.49035,108,67
0.48230,108,67
0.47448,108,67
0.46056,108,67
0.45421,108,67
0.44786,108,67
0.44176,108,67
0.42882,108,67
0.42222,108,67
0.41538,108,67
0.40855,108,67
0.39536,108,67
0.38608,108,67
0.37827,108,67
0.37118,108,67
0.35824,108,67
0.35214,108,67
0.34628,108,67
0.34066,108,67
0.32991,108,67
0.32601,108,67
0.32283,108,67
0.31893,108,67
0.31087,108,67
0.30696,108,67
0.30305,108,67
0.29939,108,67
0.29255,108,67
0.28913,108,67
0.28571,108,67
0.28254,108,67
0.27912,108,67
0.27717,108,67
0.27497,108,67
0.27253,108,67
0.26764,108,67
0.26545,108,67
0.26300,108,67
0.26056,108,67
0.25568,108,67
0.25446,108,67
0.25397,108,67
0.25324,108,67
0.25568,108,67
0.26129,108,67
0.27155,108,67
0.28742,108,67
0.33871,108,67
0.37363,108,67
0.41319,108,67
0.45592,108,67
0.52869,108,67
0.56532,108,67
0.60049,108,67
0.63175,108,67
0.67912,108,67
0.69499,108,67
0.70623,108,67
0.71380,108,67
0.72039,108,67
0.72015,108,67
0.71819,108,67
0.71600,108,67
0.70965,108,67
0.70476,108,67
0.69817,108,67
0.68987,108,67
0.66764,108,67
0.65372,108,67
0.63834,108,67
0.62173,108,67
0.59096,108,67
0.57485,108,67
0.55849,108,67
0.54237,108,67
0.51306,108,67
0.50012,108,67
0.48840,108,67
0.47790,108,67
0.46032,108,67
0.45372,108,67
0.44811,108,67
0.44249,108,67
0.43077,108,67
0.42466,108,67
0.41832,108,67
0.41197,108,67
0.39878,108,67
0.39243,108,67
0.38584,108,67
0.37924,108,67
0.36899,108,67
0.36313,108,67
0.35702,108,67
0.35116,108,67
0.33968,108,67
0.33431,108,67
0.32918,108,67
0.32454,108,67
0.31551,108,67
0.31233,108,67
0.30989,108,67
0.30647,108,67
0.29963,108,67
0.29621,108,67
0.29280,108,67
0.28962,108,67
0.28376,108,67
0.28083,108,67
0.27814,108,67
0.27546,108,67
0.27253,108,67
0.27057,108,67
0.26838,108,67
0.26593,108,67
0.26154,108,67
0.25910,108,67
0.25665,108,67
0.25421,108,67
0.24933,108,67
0.24835,108,67
0.24860,108,67
0.24933,108,67
0.25885,108,67
0.27009,108,67
0.28742,108,67
0.31111,108,67
0.37753,108,67
0.41807,108,67
0.46129,108,67
0.49939,108,67
0.56996,108,67
0.60440,108,67
0.63492,108,67
0.66032,108,67
0.69621,108,67
0.70720,108,67
0.71453,108,67
0.71868,108,67
0.72063,108,67
0.71868,108,67
0.71551,108,67
0.71184,108,67
0.70134,108,67
0.69426,108,67
0.68523,108,67
0.67448,108,67
0.64786,108,67
0.63223,108,67
0.61587,108,67
0.60049,108,67
0.56996,108,67
0.55385,108,67
0.53822,108,67
0.52332,108,67
0.49719,108,67
0.48596,108,67
0.47595,108,67
0.46716,108,67
0.45201,108,67
0.44615,108,67
0.44103,108,67
0.43541,108,67
0.42344,108,67
0.41709,108,67
0.41050,108,67
0.40391,108,67
0.39072,108,67
0.38413,108,67
0.37753,108,67
0.37216,108,67
0.36190,108,67
0.35629,108,67
0.35067,108,67
0.34505,108,67
0.33480,108,67
0.33016,108,67
0.32576,108,67
0.32137,108,67
0.31331,108,67
0.31062,108,67
0.30842,108,67
0.30549,108,67
0.29963,108,67
0.29695,108,67
0.29426,108,67
0.29158,108,67
0.28645,108,67
0.28376,108,67
0.28132,108,67
0.27985,108,67
0.27741,108,67
0.27546,108,67
0.27375,108,67
0.27179,108,67
0.26764,108,67
0.26545,108,67
0.26325,108,67
0.26129,108,67
0.26081,108,67
0.26349,108,67
0.26886,108,67
0.27839,108,67
0.31429,108,67
0.34164,108,67
0.37485,108,67
0.41319,108,67
0.49768,108,67
0.53993,108,67
0.57949,108,67
0.61074,108,67
0.65934,108,67
0.67961,108,67
0.69573,108,67
0.70745,108,67
0.72039,108,67
0.72894,108,67
0.73846,108,67
0.74212,108,67
0.73944,108,67
0.73480,108,67
0.72869,108,67
0.72137,108,67
0.70159,108,67
0.68889,108,67
0.67448,108,67
0.65861,108,67
0.62442,108,67
0.60684,108,67
0.58974,108,67
0.57460,108,67
0.54701,108,67
0.53358,108,67
0.52112,108,67
0.50965,108,67
0.48987,108,67
0.48132,108,67
0.47350,108,67
0.46642,108,67
0.45275,108,67
0.44713,108,67
0.44176,108,67
0.43565,108,67
0.42222,108,67
0.41538,108,67
0.40830,108,67
0.40098,108,67
0.38657,108,67
0.37949,108,67
0.37289,108,67
0.36777,108,67
0.35849,108,67
0.35336,108,67
0.34823,108,67
0.34335,108,67
0.33431,108,67
0.33016,108,67
0.32625,108,67
0.32259,108,67
0.31551,108,67
0.31306,108,67
0.31136,108,67
0.30891,108,67
0.30354,108,67
0.30061,108,67
0.29768,108,67
0.29475,108,67
0.28913,108,67
0.28645,108,67
0.28400,108,67
0.28254,108,67
0.27985,108,67
0.27766,108,67
0.27521,108,67
0.27277,108,67
0.26789,108,67
0.26642,108,67
0.26618,108,67
0.26838,108,67
0.28498,108,67
0.29866,108,67
0.31648,108,67
0.34212,108,67
0.41392,108,67
0.45690,108,67
0.50208,108,67
0.54725,108,67
0.62979,108,67
0.66422,108,67
0.69304,108,67
0.71331,108,67
0.73944,108,67
0.74872,108,67
0.75507,108,67
0.75897,108,67
0.76093,108,67
0.75971,108,67
0.75751,108,67
0.75409,108,67
0.74310,108,67
0.73529,108,67
0.72625,108,67
0.71526,108,67
0.68767,108,67
0.67155,108,67
0.65446,108,67
0.63663,108,67
0.60073,108,67
0.58364,108,67
0.56728,108,67
0.55311,108,67
0.52821,108,67
0.51648,108,67
0.50549,108,67
0.49548,108,67
0.47863,108,67
0.47106,108,67
0.46398,108,67
0.45714,108,67
0.44469,108,67
0.43932,108,67
0.43321,108,67
0.42662,108,67
0.41294,108,67
0.40586,108,67
0.39878,108,67
0.39170,108,67
0.37802,108,67
0.37143,108,67
0.36532,108,67
0.36044,108,67
0.35140,108,67
0.34628,108,67
0.34139,108,67
0.33651,108,67
0.32747,108,67
0.32308,108,67
0.31893,108,67
0.31477,108,67
0.30818,108,67
0.30623,108,67
0.30379,108,67
0.30085,108,67
0.29499,108,67
0.29206,108,67
0.28913,108,67
0.28645,108,67
0.28107,108,67
0.27863,108,67
0.27619,108,67
0.27473,108,67
0.27179,108,67
0.26960,108,67
0.26716,108,67
0.26496,108,67
0.26178,108,67
0.26227,108,67
0.26545,108,67
0.27277,108,67
0.30037,108,67
0.32015,108,67
0.34799,108,67
0.38291,108,67
0.46716,108,67
0.51282,108,67
0.55775,108,67
0.60000,108,67
0.66984,108,67
0.69646,108,67
0.71746,108,67
0.73114,108,67
0.74652,108,67
0.75140,108,67
0.75433,108,67
0.75556,108,67
0.75385,108,67
0.75092,108,67
0.74676,108,67
0.74139,108,67
0.72601,108,67
0.71624,108,67
0.70427,108,67
0.69035,108,67
0.65788,108,67
0.64005,108,67
0.62173,108,67
0.60342,108,67
0.56801,108,67
0.55189,108,67
0.53675,108,67
0.52430,108,67
0.50305,108,67
