PPG, SBP, DBP 
0.31038,122,80
0.33919,122,80
0.41148,122,80
0.45055,122,80
0.48864,122,80
0.52381,122,80
0.58120,122,80
0.60293,122,80
0.61880,122,80
0.63028,122,80
0.64982,122,80
0.65763,122,80
0.66422,122,80
0.66960,122,80
0.67766,122,80
0.68010,122,80
0.68181,122,80
0.68230,122,80
0.67839,122,80
0.67473,122,80
0.66935,122,80
0.65275,122,80
0.64103,122,80
0.62711,122,80
0.61148,122,80
0.59438,122,80
0.55800,122,80
0.53993,122,80
0.52430,122,80
0.51062,122,80
0.48327,122,80
0.47131,122,80
0.46081,122,80
0.45177,122,80
0.43785,122,80
0.43272,122,80
0.42808,122,80
0.42418,122,80
0.41856,122,80
0.41538,122,80
0.41197,122,80
0.40855,122,80
0.40098,122,80
0.39683,122,80
0.39243,122,80
0.38803,122,80
0.37875,122,80
0.37387,122,80
0.36996,122,80
0.36679,122,80
0.35775,122,80
0.35287,122,80
0.34774,122,80
0.34261,122,80
0.33284,122,80
0.32796,122,80
0.32332,122,80
0.31893,122,80
0.31331,122,80
0.31013,122,80
0.30647,122,80
0.30256,122,80
0.29475,122,80
0.29060,122,80
0.28620,122,80
0.28205,122,80
0.27619,122,80
0.27668,122,80
0.28034,122,80
0.28816,122,80
0.32210,122,80
0.35214,122,80
0.38974,122,80
0.43004,122,80
0.51087,122,80
0.54774,122,80
0.57998,122,80
0.60733,122,80
0.64249,122,80
0.65592,122,80
0.66740,122,80
0.67717,122,80
0.69182,122,80
0.69744,122,80
0.70208,122,80
0.70549,122,80
0.70940,122,80
0.70965,122,80
0.70842,122,80
0.70574,122,80
0.69719,122,80
0.69035,122,80
0.68181,122,80
0.67106,122,80
0.64322,122,80
0.62662,122,80
0.60904,122,80
0.59072,122,80
0.55971,122,80
0.54408,122,80
0.52894,122,80
0.51502,122,80
0.49158,122,80
0.48205,122,80
0.47399,122,80
0.46716,122,80
0.45641,122,80
0.45201,122,80
0.44860,122,80
0.44567,122,80
0.43858,122,80
0.43443,122,80
0.43004,122,80
0.42564,122,80
0.41636,122,80
0.41148,122,80
0.40635,122,80
0.40147,122,80
0.39414,122,80
0.38974,122,80
0.38510,122,80
0.38022,122,80
0.37045,122,80
0.36532,122,80
0.36044,122,80
0.35556,122,80
0.34603,122,80
0.34115,122,80
0.33773,122,80
0.33480,122,80
0.32674,122,80
0.32210,122,80
0.31746,122,80
0.31258,122,80
0.30256,122,80
0.29792,122,80
0.29451,122,80
0.29402,122,80
0.30427,122,80
0.31770,122,80
0.33846,122,80
0.36630,122,80
0.43810,122,80
0.47741,122,80
0.51600,122,80
0.55165,122,80
0.60928,122,80
0.62857,122,80
0.64274,122,80
0.65543,122,80
0.67521,122,80
0.68254,122,80
0.68864,122,80
0.69353,122,80
0.70037,122,80
0.70232,122,80
0.70354,122,80
0.70354,122,80
0.69939,122,80
0.69573,122,80
0.69084,122,80
0.68425,122,80
0.66545,122,80
0.65299,122,80
0.63858,122,80
0.62247,122,80
0.58755,122,80
0.57167,122,80
0.55702,122,80
0.54139,122,80
0.51209,122,80
0.49939,122,80
0.48816,122,80
0.47839,122,80
0.46325,122,80
0.45739,122,80
0.45250,122,80
0.44835,122,80
0.44249,122,80
0.43932,122,80
0.43565,122,80
0.43175,122,80
0.42320,122,80
0.41856,122,80
0.41392,122,80
0.40904,122,80
0.39927,122,80
0.39536,122,80
0.39170,122,80
0.38755,122,80
0.37802,122,80
0.37314,122,80
0.36825,122,80
0.36337,122,80
0.35360,122,80
0.34872,122,80
0.34383,122,80
0.33895,122,80
0.33284,122,80
0.32918,122,80
0.32503,122,80
0.32063,122,80
0.31062,122,80
0.30525,122,80
0.30037,122,80
0.29670,122,80
0.29841,122,80
0.30549,122,80
0.31770,122,80
0.33748,122,80
0.39805,122,80
0.43565,122,80
0.47497,122,80
0.51355,122,80
0.58095,122,80
0.60733,122,80
0.62857,122,80
0.64567,122,80
0.66520,122,80
0.67277,122,80
0.67912,122,80
0.68449,122,80
0.69255,122,80
0.69524,122,80
0.69695,122,80
0.69792,122,80
0.69670,122,80
0.69402,122,80
0.69011,122,80
0.68498,122,80
0.66935,122,80
0.65885,122,80
0.64640,122,80
0.63223,122,80
0.59976,122,80
0.58217,122,80
0.56459,122,80
0.54725,122,80
0.52015,122,80
0.50745,122,80
0.49548,122,80
0.48498,122,80
0.46838,122,80
0.46203,122,80
0.45665,122,80
0.45226,122,80
0.44469,122,80
0.44176,122,80
0.43907,122,80
0.43590,122,80
0.42784,122,80
0.42320,122,80
0.41832,122,80
0.41319,122,80
0.40244,122,80
0.39707,122,80
0.39145,122,80
0.38169,122,80
0.37802,122,80
0.37387,122,80
0.36923,122,80
0.36459,122,80
0.35507,122,80
0.35043,122,80
0.34579,122,80
0.34090,122,80
0.33138,122,80
0.32796,122,80
0.32527,122,80
0.32137,122,80
0.31136,122,80
0.30598,122,80
0.30061,122,80
0.29646,122,80
0.29719,122,80
0.30525,122,80
0.31282,122,80
0.32576,122,80
0.37875,122,80
0.41856,122,80
0.46300,122,80
0.50794,122,80
0.58755,122,80
0.61880,122,80
0.64420,122,80
0.66422,122,80
0.69182,122,80
0.69939,122,80
0.70452,122,80
0.70940,122,80
0.71697,122,80
0.71941,122,80
0.72063,122,80
0.72088,122,80
0.71770,122,80
0.71404,122,80
0.70891,122,80
0.70183,122,80
0.68376,122,80
0.67106,122,80
0.65592,122,80
0.63883,122,80
0.59951,122,80
0.57851,122,80
0.55775,122,80
0.53773,122,80
0.50183,122,80
0.48791,122,80
0.47643,122,80
0.46545,122,80
0.44664,122,80
0.43907,122,80
0.43272,122,80
0.42735,122,80
0.41807,122,80
0.41392,122,80
0.40977,122,80
0.40562,122,80
0.39927,122,80
0.39512,122,80
0.39048,122,80
0.38535,122,80
0.37436,122,80
0.36850,122,80
0.36264,122,80
0.35653,122,80
0.34481,122,80
0.34042,122,80
0.33675,122,80
0.33211,122,80
0.32137,122,80
0.31551,122,80
0.30965,122,80
0.30379,122,80
0.29231,122,80
0.28669,122,80
0.28083,122,80
0.27643,122,80
0.26740,122,80
0.26178,122,80
0.25714,122,80
0.25519,122,80
0.26716,122,80
0.28474,122,80
0.31136,122,80
0.34652,122,80
0.43394,122,80
0.47497,122,80
0.51209,122,80
0.55018,122,80
0.61587,122,80
0.64054,122,80
0.65983,122,80
0.67448,122,80
0.69426,122,80
0.70085,122,80
0.70574,122,80
0.70842,122,80
0.71062,122,80
0.71111,122,80
0.71038,122,80
0.70867,122,80
0.70110,122,80
0.69451,122,80
0.68596,122,80
0.67546,122,80
0.64737,122,80
0.63223,122,80
0.61661,122,80
0.59829,122,80
0.55824,122,80
0.53822,122,80
0.51917,122,80
0.50134,122,80
0.47082,122,80
0.45836,122,80
0.44811,122,80
0.44054,122,80
0.42979,122,80
0.42540,122,80
0.42149,122,80
0.41783,122,80
0.41074,122,80
0.40733,122,80
0.40366,122,80
0.40000,122,80
0.39194,122,80
0.38877,122,80
0.38608,122,80
0.38242,122,80
0.37338,122,80
0.36825,122,80
0.36313,122,80
0.35775,122,80
0.34603,122,80
0.33968,122,80
0.33333,122,80
0.32845,122,80
0.31917,122,80
0.31331,122,80
0.30720,122,80
0.30085,122,80
0.28767,122,80
0.28059,122,80
0.27326,122,80
0.26618,122,80
0.25714,122,80
0.25788,122,80
0.26349,122,80
0.27595,122,80
0.32625,122,80
0.36410,122,80
0.40806,122,80
0.45495,122,80
0.54603,122,80
0.58510,122,80
0.61807,122,80
0.64200,122,80
0.67448,122,80
0.68694,122,80
0.69646,122,80
0.70403,122,80
0.71380,122,80
0.71697,122,80
0.71893,122,80
0.71990,122,80
0.71844,122,80
0.71575,122,80
0.71160,122,80
0.70623,122,80
0.68938,122,80
0.67741,122,80
0.66325,122,80
0.64689,122,80
0.60928,122,80
0.58901,122,80
0.56850,122,80
0.55067,122,80
0.51844,122,80
0.50256,122,80
0.48791,122,80
0.47497,122,80
0.45470,122,80
0.44713,122,80
0.44078,122,80
0.43590,122,80
0.42808,122,80
0.42540,122,80
0.42295,122,80
0.42002,122,80
0.41270,122,80
0.40855,122,80
0.40415,122,80
0.39976,122,80
0.39023,122,80
0.38535,122,80
0.38022,122,80
0.37631,122,80
0.36801,122,80
0.36288,122,80
0.35751,122,80
0.35214,122,80
0.34042,122,80
0.33431,122,80
0.32821,122,80
0.32210,122,80
0.30965,122,80
0.30501,122,80
0.30085,122,80
0.29524,122,80
0.28278,122,80
0.27766,122,80
0.27497,122,80
0.27692,122,80
0.30159,122,80
0.32698,122,80
0.36093,122,80
0.39585,122,80
0.47497,122,80
0.51917,122,80
0.56142,122,80
0.60513,122,80
0.67766,122,80
0.70110,122,80
0.71893,122,80
0.73211,122,80
0.74994,122,80
0.75433,122,80
0.75678,122,80
0.75946,122,80
0.76288,122,80
0.76313,122,80
0.76239,122,80
0.76020,122,80
0.75043,122,80
0.74237,122,80
0.73162,122,80
0.71966,122,80
0.68962,122,80
0.67057,122,80
0.64957,122,80
0.62759,122,80
0.58339,122,80
0.56215,122,80
0.54261,122,80
0.52479,122,80
0.49621,122,80
0.48645,122,80
0.47717,122,80
0.46935,122,80
0.45714,122,80
0.45275,122,80
0.44884,122,80
0.44542,122,80
0.43907,122,80
0.43565,122,80
0.43175,122,80
0.42857,122,80
0.42173,122,80
0.41709,122,80
0.41221,122,80
0.40684,122,80
0.39560,122,80
0.38974,122,80
0.38339,122,80
0.37705,122,80
0.36508,122,80
0.36020,122,80
0.35409,122,80
0.34725,122,80
0.33309,122,80
0.32601,122,80
0.31893,122,80
0.31160,122,80
0.29621,122,80
0.28913,122,80
0.28376,122,80
0.28181,122,80
0.29255,122,80
0.30891,122,80
0.33455,122,80
0.36947,122,80
0.46007,122,80
0.50965,122,80
0.55800,122,80
0.60244,122,80
0.67009,122,80
0.69182,122,80
0.71136,122,80
0.72772,122,80
0.75140,122,80
0.75971,122,80
0.76630,122,80
0.77167,122,80
0.77851,122,80
0.77998,122,80
0.78022,122,80
0.77851,122,80
0.77118,122,80
0.76557,122,80
0.75775,122,80
0.74750,122,80
0.71868,122,80
0.70037,122,80
0.67985,122,80
0.65763,122,80
0.61368,122,80
0.59463,122,80
0.57436,122,80
0.55433,122,80
0.51917,122,80
0.50452,122,80
0.49231,122,80
0.48205,122,80
0.46716,122,80
0.46178,122,80
0.45739,122,80
0.45421,122,80
0.44884,122,80
0.44567,122,80
0.44200,122,80
0.43810,122,80
0.42906,122,80
0.42393,122,80
0.41856,122,80
0.41319,122,80
0.40244,122,80
0.39805,122,80
0.39267,122,80
0.38657,122,80
0.37363,122,80
0.36679,122,80
0.35971,122,80
0.35287,122,80
0.33919,122,80
0.33211,122,80
0.32527,122,80
0.31990,122,80
0.30891,122,80
0.30208,122,80
0.29597,122,80
0.29206,122,80
0.29841,122,80
0.31282,122,80
0.33651,122,80
0.36947,122,80
0.45104,122,80
0.49109,122,80
0.53651,122,80
0.58217,122,80
0.66154,122,80
0.69255,122,80
0.71795,122,80
0.73822,122,80
0.76703,122,80
0.77729,122,80
0.78559,122,80
0.79072,122,80
0.79731,122,80
0.80024,122,80
0.80220,122,80
0.80293,122,80
0.79976,122,80
0.79536,122,80
0.78877,122,80
0.77949,122,80
0.75409,122,80
0.73895,122,80
0.72088,122,80
0.70012,122,80
0.65421,122,80
0.63053,122,80
0.60757,122,80
0.58584,122,80
0.54725,122,80
0.53138,122,80
0.51770,122,80
0.50720,122,80
0.49133,122,80
0.48449,122,80
0.47863,122,80
0.47375,122,80
0.46520,122,80
0.46129,122,80
0.45763,122,80
0.45372,122,80
0.44615,122,80
0.44298,122,80
0.43883,122,80
0.43419,122,80
0.42344,122,80
0.41758,122,80
0.41123,122,80
0.40488,122,80
0.39145,122,80
0.38437,122,80
0.37729,122,80
0.37143,122,80
0.35995,122,80
0.35287,122,80
0.34530,122,80
0.33748,122,80
0.32137,122,80
0.31404,122,80
0.30891,122,80
0.30745,122,80
0.32063,122,80
0.33602,122,80
0.36093,122,80
0.39487,122,80
0.48303,122,80
0.53187,122,80
0.57998,122,80
0.62491,122,80
0.69939,122,80
0.72845,122,80
0.75238,122,80
0.76948,122,80
0.79390,122,80
0.80488,122,80
0.81441,122,80
0.82271,122,80
0.83541,122,80
0.83956,122,80
0.84225,122,80
0.84347,122,80
0.78095,122,80
0.75849,122,80
0.74359,122,80
0.73114,122,80
0.70476,122,80
0.68864,122,80
0.67057,122,80
0.65104,122,80
0.60904,122,80
0.58803,122,80
0.56972,122,80
0.55336,122,80
0.52088,122,80
0.50623,122,80
0.49353,122,80
0.48230,122,80
0.46471,122,80
0.45763,122,80
0.45128,122,80
0.44542,122,80
0.43516,122,80
0.43101,122,80
0.42613,122,80
0.42076,122,80
0.40928,122,80
0.40317,122,80
0.39707,122,80
0.39096,122,80
0.37875,122,80
0.37289,122,80
0.36801,122,80
0.36386,122,80
0.35336,122,80
0.34774,122,80
0.34188,122,80
0.33602,122,80
0.32332,122,80
0.31648,122,80
0.30965,122,80
0.30232,122,80
0.28962,122,80
0.28596,122,80
0.28352,122,80
0.28425,122,80
0.30305,122,80
0.32405,122,80
0.35287,122,80
0.38852,122,80
0.47179,122,80
0.51453,122,80
0.55043,122,80
0.58071,122,80
0.63883,122,80
0.66349,122,80
0.68449,122,80
0.70256,122,80
0.73138,122,80
0.74286,122,80
0.75263,122,80
0.76777,122,80
0.77167,122,80
0.77338,122,80
0.77509,122,80
0.77607,122,80
0.77265,122,80
0.76777,122,80
0.76020,122,80
0.74994,122,80
0.72015,122,80
0.70110,122,80
0.68205,122,80
0.66276,122,80
0.61783,122,80
0.59463,122,80
0.57192,122,80
0.55043,122,80
0.51331,122,80
0.49792,122,80
0.48449,122,80
0.47302,122,80
0.45592,122,80
0.44982,122,80
0.44371,122,80
0.43761,122,80
0.42613,122,80
0.42027,122,80
0.41416,122,80
0.40806,122,80
0.39560,122,80
0.38950,122,80
0.38437,122,80
0.37973,122,80
0.36874,122,80
0.36288,122,80
0.35702,122,80
0.35092,122,80
0.33871,122,80
0.33260,122,80
0.32650,122,80
0.32015,122,80
0.30867,122,80
0.30403,122,80
0.29792,122,80
0.29084,122,80
0.27741,122,80
0.27302,122,80
0.27228,122,80
0.27692,122,80
0.30794,122,80
0.33553,122,80
0.36484,122,80
0.39658,122,80
0.47790,122,80
0.52039,122,80
0.56068,122,80
0.59756,122,80
0.65836,122,80
0.68254,122,80
0.70330,122,80
0.72112,122,80
0.74676,122,80
0.75458,122,80
0.76264,122,80
0.76996,122,80
0.78071,122,80
0.78339,122,80
0.78388,122,80
0.78217,122,80
0.77143,122,80
0.76190,122,80
0.75043,122,80
0.73675,122,80
0.70061,122,80
0.67888,122,80
0.65519,122,80
0.63053,122,80
0.58095,122,80
0.55727,122,80
0.53529,122,80
0.51502,122,80
0.48205,122,80
0.47009,122,80
0.45885,122,80
0.44860,122,80
0.43175,122,80
0.42491,122,80
0.41880,122,80
0.41294,122,80
0.40122,122,80
0.39536,122,80
0.39072,122,80
0.38632,122,80
0.37558,122,80
0.36996,122,80
0.36410,122,80
0.35824,122,80
0.34652,122,80
0.34066,122,80
0.33480,122,80
0.32869,122,80
0.31770,122,80
0.31331,122,80
0.30769,122,80
0.30134,122,80
0.28742,122,80
0.28010,122,80
0.27253,122,80
0.26496,122,80
0.25372,122,80
0.25299,122,80
0.25641,122,80
0.26496,122,80
0.30501,122,80
0.33700,122,80
0.37534,122,80
0.41807,122,80
0.50623,122,80
0.54774,122,80
0.58559,122,80
0.61880,122,80
0.66422,122,80
0.68376,122,80
0.70183,122,80
0.71795,122,80
0.74457,122,80
0.75458,122,80
0.76264,122,80
0.76874,122,80
0.77411,122,80
0.77338,122,80
0.76996,122,80
0.76435,122,80
0.74701,122,80
0.73455,122,80
0.71917,122,80
0.70085,122,80
0.65690,122,80
0.63223,122,80
0.60659,122,80
0.58071,122,80
0.53748,122,80
0.51624,122,80
0.49597,122,80
0.47741,122,80
0.44347,122,80
0.42686,122,80
0.41441,122,80
0.40488,122,80
0.39048,122,80
0.38462,122,80
0.38022,122,80
0.37656,122,80
0.36752,122,80
0.36264,122,80
0.35751,122,80
0.35238,122,80
0.34188,122,80
0.33651,122,80
0.33114,122,80
0.32601,122,80
0.31844,122,80
0.31404,122,80
0.30916,122,80
0.30379,122,80
0.29280,122,80
0.28718,122,80
0.28156,122,80
0.27570,122,80
0.26349,122,80
0.25714,122,80
0.25226,122,80
0.24884,122,80
0.24396,122,80
0.24664,122,80
0.25495,122,80
0.27033,122,80
0.32357,122,80
0.35971,122,80
0.39976,122,80
0.44151,122,80
0.51013,122,80
0.54359,122,80
0.57534,122,80
0.60415,122,80
0.65128,122,80
0.67009,122,80
0.68596,122,80
0.69939,122,80
0.71917,122,80
0.72576,122,80
0.72918,122,80
0.72991,122,80
0.72845,122,80
0.72503,122,80
0.71966,122,80
0.71184,122,80
0.68864,122,80
0.67277,122,80
0.65446,122,80
0.63346,122,80
0.59316,122,80
0.57045,122,80
0.54676,122,80
0.52308,122,80
0.47937,122,80
0.46032,122,80
0.44371,122,80
0.42930,122,80
0.40684,122,80
0.39829,122,80
0.39194,122,80
0.38730,122,80
0.37778,122,80
0.37314,122,80
0.36874,122,80
0.36435,122,80
0.35580,122,80
0.35165,122,80
0.34750,122,80
0.34335,122,80
0.33675,122,80
0.33284,122,80
0.32845,122,80
0.32357,122,80
0.31306,122,80
0.30745,122,80
0.30183,122,80
0.29011,122,80
0.28425,122,80
0.27839,122,80
0.27375,122,80
0.26984,122,80
0.25885,122,80
0.25299,122,80
0.24786,122,80
0.24469,122,80
0.25031,122,80
0.26203,122,80
0.28083,122,80
0.30720,122,80
0.36557,122,80
0.40269,122,80
0.44322,122,80
0.48400,122,80
0.55897,122,80
0.59121,122,80
0.61929,122,80
0.64347,122,80
0.68181,122,80
0.69646,122,80
0.70647,122,80
0.71355,122,80
0.72552,122,80
0.72943,122,80
0.73138,122,80
0.73114,122,80
0.72430,122,80
0.71746,122,80
0.70818,122,80
0.69597,122,80
0.66764,122,80
0.64933,122,80
0.62857,122,80
0.60562,122,80
0.55678,122,80
0.53260,122,80
0.50916,122,80
0.48718,122,80
0.44933,122,80
0.43370,122,80
0.42173,122,80
0.41221,122,80
0.39512,122,80
0.38828,122,80
0.38242,122,80
0.37753,122,80
0.36923,122,80
0.36532,122,80
0.36142,122,80
0.35775,122,80
0.35238,122,80
0.34896,122,80
0.34505,122,80
0.34090,122,80
0.33138,122,80
0.32625,122,80
0.32112,122,80
0.31575,122,80
0.30452,122,80
0.29866,122,80
0.29402,122,80
0.29011,122,80
0.27912,122,80
0.27277,122,80
0.26618,122,80
0.25958,122,80
0.24762,122,80
0.24371,122,80
0.24274,122,80
0.24664,122,80
0.26764,122,80
0.28840,122,80
0.31648,122,80
0.35092,122,80
0.43175,122,80
0.47375,122,80
0.51404,122,80
0.55140,122,80
0.61416,122,80
0.63614,122,80
0.65324,122,80
0.67009,122,80
0.69817,122,80
0.70891,122,80
0.71722,122,80
0.72357,122,80
0.72991,122,80
0.72991,122,80
0.72796,122,80
0.72381,122,80
0.70965,122,80
0.69939,122,80
0.68669,122,80
0.67131,122,80
0.63248,122,80
0.60977,122,80
0.58559,122,80
0.56044,122,80
0.51136,122,80
0.49084,122,80
0.47326,122,80
0.45543,122,80
0.42393,122,80
0.41099,122,80
0.40024,122,80
0.39121,122,80
0.37778,122,80
0.37265,122,80
0.36825,122,80
0.36435,122,80
0.35922,122,80
0.35629,122,80
0.35336,122,80
0.34994,122,80
0.34261,122,80
0.33871,122,80
0.33431,122,80
0.32967,122,80
0.31990,122,80
0.31754,122,80
0.31868,122,80
0.31941,122,80
0.31306,122,80
0.30818,122,80
0.30256,122,80
0.29646,122,80
0.28352,122,80
0.27692,122,80
0.27033,122,80
0.26374,122,80
0.25372,122,80
0.25226,122,80
0.25299,122,80
0.25812,122,80
0.28718,122,80
0.31282,122,80
0.34505,122,80
0.38266,122,80
0.46520,122,80
0.50598,122,80
0.53968,122,80
0.56825,122,80
0.62393,122,80
0.64811,122,80
0.66911,122,80
0.68718,122,80
0.71477,122,80
0.72479,122,80
0.73260,122,80
0.73797,122,80
0.74139,122,80
0.73944,122,80
0.73651,122,80
0.73162,122,80
0.71575,122,80
0.70403,122,80
0.68962,122,80
0.67253,122,80
0.63077,122,80
0.60708,122,80
0.58510,122,80
0.56386,122,80
0.51746,122,80
0.49499,122,80
0.47399,122,80
0.45495,122,80
0.42320,122,80
0.41074,122,80
0.40024,122,80
0.39145,122,80
0.37900,122,80
0.37509,122,80
0.37094,122,80
0.36679,122,80
0.35897,122,80
0.35531,122,80
0.35165,122,80
0.34799,122,80
0.34042,122,80
0.33651,122,80
0.33358,122,80
0.33114,122,80
0.32332,122,80
0.31893,122,80
0.31429,122,80
0.30940,122,80
0.29890,122,80
0.29328,122,80
0.28742,122,80
0.28132,122,80
0.27033,122,80
0.26618,122,80
0.26081,122,80
0.25543,122,80
0.24933,122,80
0.25177,122,80
0.26007,122,80
0.27521,122,80
0.32747,122,80
0.36313,122,80
0.39756,122,80
0.43126,122,80
0.50867,122,80
0.54603,122,80
0.58046,122,80
0.61123,122,80
0.66178,122,80
0.68205,122,80
0.69939,122,80
0.71380,122,80
0.73333,122,80
0.73797,122,80
0.74164,122,80
0.74383,122,80
0.74286,122,80
0.73919,122,80
0.73333,122,80
0.72503,122,80
0.70061,122,80
0.68425,122,80
0.66740,122,80
0.64957,122,80
0.60415,122,80
0.57900,122,80
0.55336,122,80
0.52796,122,80
0.48132,122,80
0.46105,122,80
0.44298,122,80
0.42735,122,80
0.40391,122,80
0.39658,122,80
0.38974,122,80
0.38364,122,80
0.37411,122,80
0.37045,122,80
0.36703,122,80
0.36386,122,80
0.35751,122,80
0.35433,122,80
0.35189,122,80
0.34969,122,80
0.34286,122,80
0.33871,122,80
0.33431,122,80
0.32943,122,80
0.31868,122,80
0.31306,122,80
0.30720,122,80
0.30134,122,80
0.29109,122,80
0.28718,122,80
0.28205,122,80
0.27619,122,80
0.26349,122,80
0.25714,122,80
0.25128,122,80
0.24713,122,80
0.24908,122,80
0.25812,122,80
0.27131,122,80
0.28962,122,80
0.34969,122,80
0.38828,122,80
0.42979,122,80
0.47204,122,80
0.55189,122,80
0.58681,122,80
0.61783,122,80
0.64493,122,80
0.68107,122,80
0.69670,122,80
0.71087,122,80
0.72308,122,80
0.74066,122,80
0.74603,122,80
0.74921,122,80
0.75018,122,80
0.74603,122,80
0.74042,122,80
0.73284,122,80
0.72357,122,80
0.69695,122,80
0.67937,122,80
0.65934,122,80
0.63736,122,80
0.58901,122,80
0.56410,122,80
0.53968,122,80
0.51624,122,80
0.48010,122,80
0.46349,122,80
0.44835,122,80
0.43492,122,80
0.41392,122,80
0.40586,122,80
0.39927,122,80
0.39365,122,80
0.38364,122,80
0.37900,122,80
0.37558,122,80
0.37241,122,80
0.36459,122,80
0.36044,122,80
0.35629,122,80
0.35214,122,80
0.34383,122,80
0.33944,122,80
0.33480,122,80
0.32991,122,80
0.32308,122,80
0.31893,122,80
0.31429,122,80
0.30940,122,80
0.29890,122,80
0.29328,122,80
0.28767,122,80
0.28181,122,80
0.26960,122,80
0.26422,122,80
0.26105,122,80
0.26056,122,80
0.26984,122,80
0.28327,122,80
0.30379,122,80
0.33309,122,80
0.40830,122,80
0.44982,122,80
0.49133,122,80
0.53138,122,80
0.59194,122,80
0.62002,122,80
0.64615,122,80
0.66960,122,80
0.70745,122,80
0.72210,122,80
0.73407,122,80
0.74335,122,80
0.75482,122,80
0.75726,122,80
0.75678,122,80
0.75409,122,80
0.74505,122,80
0.73797,122,80
0.72869,122,80
0.71697,122,80
0.68547,122,80
0.66593,122,80
0.64420,122,80
0.62051,122,80
0.57778,122,80
0.55482,122,80
0.53187,122,80
0.50989,122,80
0.47155,122,80
0.45568,122,80
0.44200,122,80
0.43028,122,80
0.41221,122,80
0.40537,122,80
0.40024,122,80
0.39634,122,80
0.38803,122,80
0.38413,122,80
0.38022,122,80
0.37631,122,80
0.36899,122,80
0.36508,122,80
0.36117,122,80
0.35726,122,80
0.35189,122,80
0.34847,122,80
0.34432,122,80
0.33993,122,80
0.33040,122,80
0.32527,122,80
0.31966,122,80
0.31404,122,80
0.30232,122,80
0.29597,122,80
0.29109,122,80
0.28669,122,80
0.27473,122,80
0.26960,122,80
0.26691,122,80
0.26789,122,80
0.28694,122,80
0.30720,122,80
0.33431,122,80
0.36752,122,80
0.43223,122,80
0.46886,122,80
0.50672,122,80
0.54310,122,80
0.60684,122,80
0.63321,122,80
0.65592,122,80
0.67521,122,80
0.70452,122,80
0.71477,122,80
0.72112,122,80
0.72479,122,80
0.72918,122,80
0.72918,122,80
0.72747,122,80
0.72381,122,80
0.71087,122,80
0.70110,122,80
0.68913,122,80
0.67448,122,80
0.64274,122,80
0.62295,122,80
0.60098,122,80
0.57753,122,80
0.52991,122,80
0.50745,122,80
0.48645,122,80
0.46740,122,80
0.43614,122,80
0.42393,122,80
0.41465,122,80
0.40757,122,80
0.39512,122,80
0.38974,122,80
0.38486,122,80
0.38046,122,80
0.37143,122,80
0.36679,122,80
0.36190,122,80
0.35678,122,80
0.34945,122,80
0.34530,122,80
0.34066,122,80
0.33602,122,80
0.32674,122,80
0.32210,122,80
0.31722,122,80
0.31258,122,80
0.30305,122,80
0.29939,122,80
0.29646,122,80
0.29231,122,80
0.28254,122,80
0.27692,122,80
0.27082,122,80
0.26471,122,80
0.25421,122,80
0.25153,122,80
0.25250,122,80
0.25885,122,80
0.28425,122,80
0.30696,122,80
0.33626,122,80
0.37094,122,80
0.44860,122,80
0.48767,122,80
0.52454,122,80
0.55824,122,80
0.61465,122,80
0.63468,122,80
0.65055,122,80
0.66593,122,80
0.69158,122,80
0.70110,122,80
0.70818,122,80
0.71331,122,80
0.71697,122,80
0.71600,122,80
0.71306,122,80
0.70842,122,80
0.69402,122,80
