PPG, SBP, DBP 
0.51917,97,59
0.50598,97,59
0.49377,97,59
0.48278,97,59
0.46447,97,59
0.45714,97,59
0.45128,97,59
0.44640,97,59
0.43712,97,59
0.43248,97,59
0.42784,97,59
0.42344,97,59
0.41392,97,59
0.40879,97,59
0.40342,97,59
0.39805,97,59
0.38877,97,59
0.38339,97,59
0.37753,97,59
0.37143,97,59
0.35922,97,59
0.35311,97,59
0.34725,97,59
0.34164,97,59
0.33065,97,59
0.32527,97,59
0.32137,97,59
0.31819,97,59
0.31087,97,59
0.30720,97,59
0.30354,97,59
0.30012,97,59
0.29377,97,59
0.29084,97,59
0.28816,97,59
0.28547,97,59
0.28303,97,59
0.28132,97,59
0.27912,97,59
0.27692,97,59
0.27253,97,59
0.27009,97,59
0.26764,97,59
0.26520,97,59
0.26081,97,59
0.25958,97,59
0.25958,97,59
0.25983,97,59
0.26618,97,59
0.27448,97,59
0.28742,97,59
0.30574,97,59
0.35995,97,59
0.39487,97,59
0.43346,97,59
0.47448,97,59
0.54359,97,59
0.57875,97,59
0.61245,97,59
0.64274,97,59
0.68913,97,59
0.70476,97,59
0.71575,97,59
0.72234,97,59
0.72576,97,59
0.72308,97,59
0.71819,97,59
0.71209,97,59
0.69573,97,59
0.68498,97,59
0.67277,97,59
0.65910,97,59
0.62808,97,59
0.61148,97,59
0.59463,97,59
0.57802,97,59
0.54969,97,59
0.53578,97,59
0.52210,97,59
0.50916,97,59
0.48669,97,59
0.47692,97,59
0.46838,97,59
0.46056,97,59
0.44762,97,59
0.44274,97,59
0.43858,97,59
0.43419,97,59
0.42540,97,59
0.42076,97,59
0.41587,97,59
0.41074,97,59
0.40000,97,59
0.39414,97,59
0.38803,97,59
0.38169,97,59
0.37192,97,59
0.36654,97,59
0.36093,97,59
0.35507,97,59
0.34335,97,59
0.33773,97,59
0.33236,97,59
0.32723,97,59
0.31795,97,59
0.31477,97,59
0.31209,97,59
0.30867,97,59
0.30134,97,59
0.29768,97,59
0.29426,97,59
0.29109,97,59
0.28498,97,59
0.28205,97,59
0.27937,97,59
0.27668,97,59
0.27399,97,59
0.27228,97,59
0.27009,97,59
0.26764,97,59
0.26300,97,59
0.26056,97,59
0.25836,97,59
0.25690,97,59
0.25812,97,59
0.26203,97,59
0.26886,97,59
0.27985,97,59
0.31844,97,59
0.34676,97,59
0.38071,97,59
0.41954,97,59
0.50574,97,59
0.54969,97,59
0.59145,97,59
0.62979,97,59
0.68230,97,59
0.70403,97,59
0.72210,97,59
0.73602,97,59
0.75116,97,59
0.75336,97,59
0.75287,97,59
0.75018,97,59
0.73871,97,59
0.73065,97,59
0.72112,97,59
0.70989,97,59
0.68303,97,59
0.66740,97,59
0.65055,97,59
0.63321,97,59
0.59756,97,59
0.58046,97,59
0.56410,97,59
0.54847,97,59
0.52381,97,59
0.51233,97,59
0.50159,97,59
0.49206,97,59
0.47595,97,59
0.46960,97,59
0.46374,97,59
0.45836,97,59
0.44835,97,59
0.44420,97,59
0.44029,97,59
0.43565,97,59
0.42491,97,59
0.41905,97,59
0.41319,97,59
0.40708,97,59
0.39414,97,59
0.38730,97,59
0.38071,97,59
0.37387,97,59
0.36337,97,59
0.35775,97,59
0.35214,97,59
0.34652,97,59
0.33578,97,59
0.33089,97,59
0.32625,97,59
0.32186,97,59
0.31429,97,59
0.31184,97,59
0.31013,97,59
0.30794,97,59
0.30281,97,59
0.30012,97,59
0.29744,97,59
0.29499,97,59
0.29011,97,59
0.28791,97,59
0.28571,97,59
0.28376,97,59
0.28181,97,59
0.28034,97,59
0.27839,97,59
0.27619,97,59
0.27228,97,59
0.27155,97,59
0.27253,97,59
0.27595,97,59
0.29548,97,59
0.31013,97,59
0.32869,97,59
0.35482,97,59
0.42589,97,59
0.46838,97,59
0.51306,97,59
0.55824,97,59
0.64200,97,59
0.67790,97,59
0.70842,97,59
0.73040,97,59
0.75922,97,59
0.76948,97,59
0.77631,97,59
0.77998,97,59
0.77949,97,59
0.77582,97,59
0.77045,97,59
0.76313,97,59
0.74359,97,59
0.73187,97,59
0.71917,97,59
0.70476,97,59
0.67131,97,59
0.65348,97,59
0.63516,97,59
0.61709,97,59
0.58242,97,59
0.56630,97,59
0.55140,97,59
0.53871,97,59
0.51673,97,59
0.50647,97,59
0.49719,97,59
0.48913,97,59
0.47570,97,59
0.46984,97,59
0.46447,97,59
0.45910,97,59
0.44811,97,59
0.44298,97,59
0.43810,97,59
0.43248,97,59
0.41954,97,59
0.41270,97,59
0.40586,97,59
0.39902,97,59
0.38608,97,59
0.37973,97,59
0.37363,97,59
0.36850,97,59
0.35873,97,59
0.35336,97,59
0.34823,97,59
0.34335,97,59
0.33431,97,59
0.33016,97,59
0.32625,97,59
0.32234,97,59
0.31551,97,59
0.31331,97,59
0.31184,97,59
0.30965,97,59
0.30427,97,59
0.30159,97,59
0.29915,97,59
0.29670,97,59
0.29158,97,59
0.28913,97,59
0.28645,97,59
0.28449,97,59
0.28083,97,59
0.27839,97,59
0.27643,97,59
0.27546,97,59
0.28059,97,59
0.28889,97,59
0.30256,97,59
0.32210,97,59
0.37998,97,59
0.41172,97,59
0.44469,97,59
0.48449,97,59
0.57143,97,59
0.61343,97,59
0.65201,97,59
0.68571,97,59
0.73700,97,59
0.75482,97,59
0.76752,97,59
0.77460,97,59
0.77973,97,59
0.77998,97,59
0.77851,97,59
0.77509,97,59
0.76313,97,59
0.75433,97,59
0.74359,97,59
0.73114,97,59
0.70159,97,59
0.68596,97,59
0.67033,97,59
0.65299,97,59
0.61612,97,59
0.59219,97,59
0.56606,97,59
0.54554,97,59
0.51331,97,59
0.50012,97,59
0.48864,97,59
0.47961,97,59
0.46471,97,59
0.45812,97,59
0.45201,97,59
0.44615,97,59
0.43516,97,59
0.42979,97,59
0.42418,97,59
0.41832,97,59
0.40586,97,59
0.40024,97,59
0.39512,97,59
0.38926,97,59
0.37656,97,59
0.37021,97,59
0.36361,97,59
0.35726,97,59
0.34505,97,59
0.33944,97,59
0.33407,97,59
0.32991,97,59
0.32283,97,59
0.31893,97,59
0.31502,97,59
0.31136,97,59
0.30452,97,59
0.30134,97,59
0.29841,97,59
0.29548,97,59
0.29035,97,59
0.28889,97,59
0.28791,97,59
0.28620,97,59
0.28205,97,59
0.27961,97,59
0.27717,97,59
0.27473,97,59
0.26935,97,59
0.26691,97,59
0.26520,97,59
0.26496,97,59
0.26886,97,59
0.27448,97,59
0.28449,97,59
0.29963,97,59
0.34701,97,59
0.37900,97,59
0.41538,97,59
0.45470,97,59
0.53578,97,59
0.56923,97,59
0.59756,97,59
0.62613,97,59
0.67399,97,59
0.69133,97,59
0.70427,97,59
0.71306,97,59
0.72063,97,59
0.72063,97,59
0.71844,97,59
0.71404,97,59
0.70085,97,59
0.69231,97,59
0.68205,97,59
0.67033,97,59
0.64249,97,59
0.62662,97,59
0.60977,97,59
0.59243,97,59
0.55727,97,59
0.54188,97,59
0.52821,97,59
0.51380,97,59
0.48694,97,59
0.47521,97,59
0.46471,97,59
0.45519,97,59
0.43956,97,59
0.43297,97,59
0.42686,97,59
0.42198,97,59
0.41270,97,59
0.40781,97,59
0.40269,97,59
0.39707,97,59
0.38559,97,59
0.37924,97,59
0.37289,97,59
0.36630,97,59
0.35482,97,59
0.35018,97,59
0.34481,97,59
0.33919,97,59
0.32772,97,59
0.32234,97,59
0.31697,97,59
0.31184,97,59
0.30281,97,59
0.29866,97,59
0.29499,97,59
0.29255,97,59
0.28816,97,59
0.28547,97,59
0.28278,97,59
0.27985,97,59
0.27399,97,59
0.27131,97,59
0.26862,97,59
0.26618,97,59
0.26227,97,59
0.26129,97,59
0.25958,97,59
0.25739,97,59
0.25275,97,59
0.25079,97,59
0.24957,97,59
0.24933,97,59
0.25617,97,59
0.26520,97,59
0.27888,97,59
0.29499,97,59
0.34017,97,59
0.37167,97,59
0.40708,97,59
0.44518,97,59
0.52259,97,59
0.55873,97,59
0.59121,97,59
0.61954,97,59
0.65910,97,59
0.67009,97,59
0.67912,97,59
0.68523,97,59
0.68864,97,59
0.68694,97,59
0.68303,97,59
0.67717,97,59
0.66032,97,59
0.64957,97,59
0.63712,97,59
0.62466,97,59
0.59683,97,59
0.58095,97,59
0.56459,97,59
0.54823,97,59
0.51648,97,59
0.50159,97,59
0.48742,97,59
0.47448,97,59
0.45348,97,59
0.44567,97,59
0.43810,97,59
0.43126,97,59
0.41978,97,59
0.41465,97,59
0.41001,97,59
0.40562,97,59
0.39683,97,59
0.39219,97,59
0.38730,97,59
0.38315,97,59
0.37436,97,59
0.36899,97,59
0.36313,97,59
0.35702,97,59
0.34481,97,59
0.33871,97,59
0.33260,97,59
0.32674,97,59
0.31722,97,59
0.31355,97,59
0.30940,97,59
0.30501,97,59
0.29646,97,59
0.29231,97,59
0.28840,97,59
0.28498,97,59
0.27839,97,59
0.27570,97,59
0.27302,97,59
0.27155,97,59
0.26886,97,59
0.26691,97,59
0.26447,97,59
0.26203,97,59
0.25739,97,59
0.25495,97,59
0.25275,97,59
0.25055,97,59
0.24713,97,59
0.24640,97,59
0.24518,97,59
0.24444,97,59
0.24689,97,59
0.25177,97,59
0.26056,97,59
0.27399,97,59
0.31722,97,59
0.34701,97,59
0.38510,97,59
0.42320,97,59
0.49768,97,59
0.53724,97,59
0.57534,97,59
0.61001,97,59
0.66496,97,59
0.68449,97,59
0.69890,97,59
0.70867,97,59
0.71575,97,59
0.71429,97,59
0.71111,97,59
0.70623,97,59
0.69109,97,59
0.68083,97,59
0.66886,97,59
0.65543,97,59
0.62466,97,59
0.60806,97,59
0.59096,97,59
0.57558,97,59
0.54603,97,59
0.53114,97,59
0.51673,97,59
0.50354,97,59
0.48034,97,59
0.47057,97,59
0.46203,97,59
0.45446,97,59
0.44274,97,59
0.43834,97,59
0.43394,97,59
0.42930,97,59
0.42002,97,59
0.41538,97,59
0.41050,97,59
0.40537,97,59
0.39463,97,59
0.38877,97,59
0.38291,97,59
0.37778,97,59
0.36752,97,59
0.36166,97,59
0.35556,97,59
0.34945,97,59
0.33748,97,59
0.33187,97,59
0.32650,97,59
0.32112,97,59
0.31282,97,59
0.30989,97,59
0.30647,97,59
0.30305,97,59
0.29621,97,59
0.29304,97,59
0.28987,97,59
0.28694,97,59
0.28132,97,59
0.27863,97,59
0.27595,97,59
0.27448,97,59
0.27155,97,59
0.26960,97,59
0.26740,97,59
0.26496,97,59
0.26032,97,59
0.25788,97,59
0.25543,97,59
0.25324,97,59
0.25128,97,59
0.25299,97,59
0.25665,97,59
0.26325,97,59
0.29035,97,59
0.31209,97,59
0.33944,97,59
0.37241,97,59
0.45079,97,59
0.49328,97,59
0.53016,97,59
0.56288,97,59
0.63004,97,59
0.65885,97,59
0.68278,97,59
0.70134,97,59
0.72357,97,59
0.72821,97,59
0.72967,97,59
0.72821,97,59
0.71844,97,59
0.71087,97,59
0.70183,97,59
0.69109,97,59
0.66496,97,59
0.64982,97,59
0.63370,97,59
0.61709,97,59
0.58339,97,59
0.56703,97,59
0.55263,97,59
0.53944,97,59
0.51306,97,59
0.50085,97,59
0.48962,97,59
0.47961,97,59
0.46349,97,59
0.45665,97,59
0.45079,97,59
0.44567,97,59
0.43687,97,59
0.43321,97,59
0.42882,97,59
0.42393,97,59
0.41319,97,59
0.40733,97,59
0.40122,97,59
0.39512,97,59
0.38242,97,59
0.37607,97,59
0.37094,97,59
0.36630,97,59
0.35507,97,59
0.34921,97,59
0.34335,97,59
0.33773,97,59
0.32723,97,59
0.32234,97,59
0.31770,97,59
0.31306,97,59
0.30574,97,59
0.30354,97,59
0.30061,97,59
0.29744,97,59
0.29158,97,59
0.28864,97,59
0.28571,97,59
0.28303,97,59
0.27790,97,59
0.27546,97,59
0.27399,97,59
0.27302,97,59
0.26960,97,59
0.26740,97,59
0.26496,97,59
0.26227,97,59
0.25763,97,59
0.25592,97,59
0.25543,97,59
0.25690,97,59
0.26813,97,59
0.27863,97,59
0.29426,97,59
0.31600,97,59
0.37680,97,59
0.41465,97,59
0.45568,97,59
0.49866,97,59
0.58217,97,59
0.61954,97,59
0.64835,97,59
0.67082,97,59
0.70916,97,59
0.72259,97,59
0.73162,97,59
0.73675,97,59
0.73773,97,59
0.73431,97,59
0.72894,97,59
0.72161,97,59
0.70232,97,59
0.69109,97,59
0.67814,97,59
0.66374,97,59
0.63150,97,59
0.61441,97,59
0.59707,97,59
0.57998,97,59
0.54750,97,59
0.53260,97,59
0.52015,97,59
0.50940,97,59
0.48889,97,59
0.47985,97,59
0.47179,97,59
0.46447,97,59
0.45201,97,59
0.44664,97,59
0.44151,97,59
0.43663,97,59
0.42735,97,59
0.42344,97,59
0.41880,97,59
0.41368,97,59
0.40195,97,59
0.39585,97,59
0.38974,97,59
0.38339,97,59
0.37045,97,59
0.36410,97,59
0.35897,97,59
0.35433,97,59
0.34310,97,59
0.33748,97,59
0.33211,97,59
0.32747,97,59
0.31868,97,59
0.31453,97,59
0.31062,97,59
0.30696,97,59
0.30085,97,59
0.29890,97,59
0.29621,97,59
0.29328,97,59
0.28742,97,59
0.28474,97,59
0.28205,97,59
0.27937,97,59
0.27448,97,59
0.27204,97,59
0.27057,97,59
0.26935,97,59
0.26520,97,59
0.26276,97,59
0.26032,97,59
0.25836,97,59
0.25690,97,59
0.25885,97,59
0.26398,97,59
0.27326,97,59
0.30501,97,59
0.32576,97,59
0.35409,97,59
0.38852,97,59
0.47057,97,59
0.51453,97,59
0.55800,97,59
0.59927,97,59
0.66911,97,59
0.69646,97,59
0.71551,97,59
0.72845,97,59
0.74725,97,59
0.75165,97,59
0.75336,97,59
0.75263,97,59
0.74457,97,59
0.73797,97,59
0.72943,97,59
0.71917,97,59
0.69621,97,59
0.68254,97,59
0.66740,97,59
0.65104,97,59
0.61685,97,59
0.59976,97,59
0.58315,97,59
0.56728,97,59
0.53797,97,59
0.52503,97,59
0.51429,97,59
0.50501,97,59
0.48742,97,59
0.47985,97,59
0.47302,97,59
0.46691,97,59
0.45617,97,59
0.45104,97,59
0.44615,97,59
0.44127,97,59
0.43248,97,59
0.42759,97,59
0.42198,97,59
0.41612,97,59
0.40391,97,59
0.39756,97,59
0.39121,97,59
0.38486,97,59
0.37289,97,59
0.36703,97,59
0.36239,97,59
0.35849,97,59
0.34896,97,59
0.34408,97,59
0.33944,97,59
0.33480,97,59
0.32625,97,59
0.32234,97,59
0.31893,97,59
0.31575,97,59
0.31184,97,59
0.30965,97,59
0.30720,97,59
0.30476,97,59
0.29988,97,59
0.29744,97,59
0.29499,97,59
0.29255,97,59
0.28767,97,59
0.28523,97,59
0.28376,97,59
0.28278,97,59
0.27888,97,59
0.27668,97,59
0.27473,97,59
0.27350,97,59
0.27570,97,59
0.28132,97,59
0.29133,97,59
0.30696,97,59
0.34652,97,59
0.37631,97,59
0.41270,97,59
0.45397,97,59
0.54408,97,59
0.58877,97,59
0.63077,97,59
0.66886,97,59
0.72894,97,59
0.75067,97,59
0.76459,97,59
0.77314,97,59
0.78364,97,59
0.78510,97,59
0.78437,97,59
0.78144,97,59
0.77070,97,59
0.76264,97,59
0.75287,97,59
0.74139,97,59
0.71600,97,59
0.70110,97,59
0.68474,97,59
0.66740,97,59
0.63150,97,59
0.61343,97,59
0.59609,97,59
0.57949,97,59
0.54945,97,59
0.53651,97,59
0.52552,97,59
0.51624,97,59
0.49915,97,59
0.49182,97,59
0.48523,97,59
0.47912,97,59
0.46764,97,59
0.46203,97,59
0.45641,97,59
0.45055,97,59
0.44029,97,59
0.43443,97,59
0.42808,97,59
0.42125,97,59
0.40757,97,59
0.40049,97,59
0.39341,97,59
0.38657,97,59
0.37338,97,59
0.36728,97,59
0.36239,97,59
0.35824,97,59
0.34921,97,59
0.34481,97,59
0.34042,97,59
0.33626,97,59
0.32845,97,59
0.32479,97,59
0.32137,97,59
0.31795,97,59
0.31404,97,59
0.31160,97,59
0.30891,97,59
0.30623,97,59
0.30061,97,59
0.29792,97,59
0.29499,97,59
0.29231,97,59
0.28694,97,59
0.28425,97,59
0.28230,97,59
0.28107,97,59
0.27717,97,59
0.27595,97,59
0.27668,97,59
0.28010,97,59
0.30012,97,59
0.31819,97,59
0.34261,97,59
0.37338,97,59
0.43639,97,59
0.47546,97,59
0.51819,97,59
0.56142,97,59
0.64151,97,59
0.67497,97,59
0.70330,97,59
0.72625,97,59
0.75653,97,59
0.76508,97,59
0.76899,97,59
0.76948,97,59
0.76679,97,59
0.76313,97,59
0.75775,97,59
0.75092,97,59
0.73211,97,59
0.72015,97,59
0.70647,97,59
0.69133,97,59
0.64274,97,59
0.62100,97,59
0.60171,97,59
0.58364,97,59
0.55018,97,59
0.53480,97,59
0.52063,97,59
0.50769,97,59
0.48498,97,59
0.47521,97,59
0.46740,97,59
0.46081,97,59
0.44835,97,59
0.44249,97,59
0.43687,97,59
0.43150,97,59
0.42076,97,59
0.41538,97,59
0.40977,97,59
0.40415,97,59
0.39463,97,59
0.38926,97,59
0.38339,97,59
0.37729,97,59
0.36508,97,59
0.35922,97,59
0.35360,97,59
0.34823,97,59
0.33822,97,59
0.33431,97,59
0.33114,97,59
0.32772,97,59
0.32015,97,59
0.31648,97,59
0.31306,97,59
0.30647,97,59
0.30354,97,59
0.30061,97,59
0.29768,97,59
0.29475,97,59
0.29133,97,59
0.28913,97,59
0.28645,97,59
0.28376,97,59
0.27766,97,59
0.27424,97,59
0.27082,97,59
0.26740,97,59
0.26129,97,59
0.26007,97,59
0.26007,97,59
0.26154,97,59
0.27302,97,59
0.28523,97,59
0.30281,97,59
0.32625,97,59
0.38901,97,59
0.42637,97,59
0.46569,97,59
0.50525,97,59
0.56752,97,59
0.59683,97,59
0.62369,97,59
0.64664,97,59
0.67937,97,59
0.68938,97,59
0.69548,97,59
0.69841,97,59
0.69719,97,59
0.69353,97,59
0.68816,97,59
0.68156,97,59
0.66422,97,59
0.65324,97,59
0.64103,97,59
0.62735,97,59
0.59658,97,59
0.57998,97,59
0.56337,97,59
0.54701,97,59
0.51966,97,59
0.50623,97,59
0.49328,97,59
0.48107,97,59
0.45958,97,59
0.45055,97,59
0.44249,97,59
0.43541,97,59
0.42393,97,59
0.41954,97,59
0.41563,97,59
0.41148,97,59
0.40220,97,59
0.39731,97,59
0.39194,97,59
0.38632,97,59
0.37460,97,59
0.36850,97,59
0.36239,97,59
0.35629,97,59
0.34652,97,59
0.34090,97,59
0.33529,97,59
0.32967,97,59
0.31917,97,59
0.31429,97,59
0.30965,97,59
0.30525,97,59
0.29768,97,59
0.29499,97,59
0.29304,97,59
0.29060,97,59
0.28474,97,59
0.28181,97,59
0.27888,97,59
0.27619,97,59
0.27106,97,59
0.26862,97,59
0.26618,97,59
0.26374,97,59
0.26129,97,59
0.25934,97,59
0.25714,97,59
0.25470,97,59
0.25055,97,59
0.24933,97,59
0.24933,97,59
0.25128,97,59
0.26471,97,59
0.27570,97,59
0.29011,97,59
0.31062,97,59
0.36777,97,59
0.40269,97,59
0.43980,97,59
0.47766,97,59
0.54945,97,59
0.58071,97,59
0.60733,97,59
0.62930,97,59
0.65446,97,59
0.66252,97,59
0.66789,97,59
0.67057,97,59
0.66886,97,59
0.66471,97,59
0.65885,97,59
0.65128,97,59
0.63126,97,59
0.62002,97,59
0.60830,97,59
0.59487,97,59
0.56508,97,59
0.54969,97,59
0.53431,97,59
0.51941,97,59
0.49133,97,59
0.47863,97,59
0.46716,97,59
0.45690,97,59
0.44151,97,59
0.43492,97,59
0.42882,97,59
0.42320,97,59
0.41343,97,59
0.40928,97,59
0.40513,97,59
0.40122,97,59
0.39316,97,59
0.38950,97,59
0.38608,97,59
0.38217,97,59
0.37241,97,59
0.36679,97,59
0.36117,97,59
0.35531,97,59
0.34335,97,59
0.33797,97,59
0.33260,97,59
0.32747,97,59
0.32063,97,59
0.31673,97,59
0.31258,97,59
0.30818,97,59
0.30012,97,59
0.29646,97,59
0.29304,97,59
0.28987,97,59
0.28400,97,59
0.28230,97,59
0.28083,97,59
0.27863,97,59
0.27399,97,59
0.27155,97,59
0.26935,97,59
0.26691,97,59
0.26203,97,59
0.25983,97,59
0.25739,97,59
0.25470,97,59
0.25250,97,59
0.25153,97,59
0.25104,97,59
0.25153,97,59
0.26081,97,59
0.27253,97,59
0.28889,97,59
0.31062,97,59
0.37094,97,59
0.40293,97,59
0.43541,97,59
0.47375,97,59
0.55458,97,59
0.59243,97,59
0.62637,97,59
0.65543,97,59
0.69719,97,59
0.71013,97,59
0.71868,97,59
0.72210,97,59
0.72039,97,59
0.71673,97,59
0.71111,97,59
0.70354,97,59
0.68303,97,59
0.67033,97,59
0.65617,97,59
0.64078,97,59
0.60757,97,59
0.59219,97,59
0.57778,97,59
0.56264,97,59
0.53211,97,59
0.51795,97,59
0.50501,97,59
0.49328,97,59
0.47326,97,59
0.46496,97,59
0.45788,97,59
0.45226,97,59
0.44347,97,59
0.43907,97,59
0.43492,97,59
0.43077,97,59
0.42198,97,59
0.41709,97,59
0.41221,97,59
0.40684,97,59
0.39536,97,59
0.39023,97,59
0.38559,97,59
0.37998,97,59
0.36801,97,59
0.36190,97,59
0.35580,97,59
0.34994,97,59
0.33846,97,59
0.33309,97,59
0.32772,97,59
0.32381,97,59
0.31673,97,59
0.31258,97,59
0.30842,97,59
0.30452,97,59
0.29744,97,59
0.29426,97,59
0.29109,97,59
0.28816,97,59
0.28254,97,59
0.28083,97,59
0.27961,97,59
0.27790,97,59
0.27326,97,59
0.27082,97,59
0.26813,97,59
0.26545,97,59
0.26056,97,59
0.25861,97,59
0.25739,97,59
0.25788,97,59
0.26471,97,59
0.27253,97,59
0.28498,97,59
0.30281,97,59
0.35629,97,59
0.39145,97,59
0.43101,97,59
0.47350,97,59
0.55946,97,59
0.59463,97,59
0.62418,97,59
0.65348,97,59
0.70134,97,59
0.71795,97,59
0.72967,97,59
0.73724,97,59
0.74139,97,59
0.73895,97,59
0.73431,97,59
0.72796,97,59
0.71038,97,59
0.69890,97,59
0.68596,97,59
0.67155,97,59
0.63980,97,59
0.62295,97,59
0.60586,97,59
0.58901,97,59
0.55702,97,59
0.54335,97,59
0.53138,97,59
0.51917,97,59
0.49695,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.28913,97,59
0.26178,97,59
0.26178,97,59
0.26178,97,59
0.26178,97,59
0.26178,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.26593,97,59
0.27424,97,59
0.28523,97,59
0.32161,97,59
0.34969,97,59
0.38364,97,59
0.42247,97,59
0.50916,97,59
0.55336,97,59
0.59560,97,59
0.63443,97,59
0.69670,97,59
0.71673,97,59
0.73040,97,59
0.74188,97,59
0.75507,97,59
0.75678,97,59
0.75580,97,59
0.75263,97,59
0.73968,97,59
0.73040,97,59
0.71917,97,59
0.70720,97,59
0.67961,97,59
0.66374,97,59
0.64713,97,59
0.62979,97,59
0.59512,97,59
0.57827,97,59
0.56239,97,59
0.54725,97,59
0.52186,97,59
0.51184,97,59
0.50183,97,59
0.49231,97,59
0.47619,97,59
0.46935,97,59
0.46300,97,59
0.45739,97,59
0.44689,97,59
0.44176,97,59
0.43663,97,59
0.43223,97,59
0.42295,97,59
0.41734,97,59
0.41148,97,59
0.40513,97,59
0.39267,97,59
0.38632,97,59
0.37998,97,59
0.37363,97,59
0.36215,97,59
0.35604,97,59
0.34823,97,59
0.34164,97,59
0.33016,97,59
0.32503,97,59
0.32039,97,59
0.31575,97,59
0.30720,97,59
0.30305,97,59
0.29915,97,59
0.29426,97,59
0.29158,97,59
0.28840,97,59
0.28523,97,59
0.28230,97,59
0.27643,97,59
0.27350,97,59
0.27057,97,59
0.26764,97,59
0.26276,97,59
0.26129,97,59
0.25910,97,59
0.25372,97,59
0.25153,97,59
0.25006,97,59
0.25006,97,59
0.25275,97,59
0.27033,97,59
0.28718,97,59
0.31013,97,59
0.33480,97,59
0.39829,97,59
0.43956,97,59
0.48425,97,59
0.52991,97,59
0.61587,97,59
0.65299,97,59
0.68474,97,59
0.71062,97,59
0.74310,97,59
0.75043,97,59
0.75556,97,59
0.75824,97,59
0.75653,97,59
0.75263,97,59
0.74676,97,59
0.73895,97,59
0.71795,97,59
0.70501,97,59
0.69060,97,59
0.67619,97,59
0.64518,97,59
0.62808,97,59
0.61099,97,59
0.59414,97,59
0.56215,97,59
0.54750,97,59
0.53382,97,59
0.52137,97,59
0.50134,97,59
0.49377,97,59
0.48645,97,59
0.47961,97,59
0.46789,97,59
0.46252,97,59
0.45739,97,59
0.45226,97,59
0.44200,97,59
0.43639,97,59
0.43053,97,59
0.42515,97,59
0.41416,97,59
0.40806,97,59
0.40147,97,59
0.39487,97,59
0.38120,97,59
0.37436,97,59
0.36777,97,59
0.36142,97,59
0.35043,97,59
0.34628,97,59
0.34164,97,59
0.33675,97,59
0.32747,97,59
0.32308,97,59
0.31917,97,59
0.31551,97,59
0.30867,97,59
0.30549,97,59
0.30232,97,59
0.30037,97,59
0.29670,97,59
0.29426,97,59
0.29182,97,59
0.28938,97,59
0.28449,97,59
0.28230,97,59
0.28010,97,59
0.27766,97,59
0.27375,97,59
0.27277,97,59
0.27106,97,59
0.26935,97,59
0.26886,97,59
0.27204,97,59
0.27863,97,59
0.29011,97,59
0.33089,97,59
0.36117,97,59
0.39780,97,59
0.43321,97,59
0.51160,97,59
0.55653,97,59
0.60122,97,59
0.64298,97,59
0.71258,97,59
0.73871,97,59
0.75897,97,59
0.77411,97,59
0.78926,97,59
0.79048,97,59
0.79048,97,59
0.78877,97,59
0.77998,97,59
0.77314,97,59
0.76459,97,59
0.75433,97,59
0.72821,97,59
0.71282,97,59
0.69621,97,59
0.68010,97,59
0.64664,97,59
0.62882,97,59
0.61123,97,59
0.59414,97,59
0.56215,97,59
0.54774,97,59
0.53455,97,59
0.51233,97,59
0.50379,97,59
0.49646,97,59
0.48938,97,59
0.48278,97,59
0.47057,97,59
0.46471,97,59
0.45885,97,59
0.45299,97,59
0.44103,97,59
0.43468,97,59
0.42784,97,59
0.42198,97,59
0.41001,97,59
0.40317,97,59
0.39609,97,59
0.38901,97,59
0.37509,97,59
0.36850,97,59
0.36190,97,59
0.35580,97,59
0.34530,97,59
0.34164,97,59
0.33773,97,59
0.33358,97,59
0.32503,97,59
0.32112,97,59
0.31722,97,59
0.31331,97,59
0.30647,97,59
0.30330,97,59
0.30110,97,59
0.29939,97,59
0.29451,97,59
0.29158,97,59
0.28864,97,59
0.28571,97,59
0.28010,97,59
0.27717,97,59
0.27424,97,59
0.27131,97,59
0.26789,97,59
0.26862,97,59
0.27082,97,59
0.27595,97,59
0.30037,97,59
0.32137,97,59
0.34872,97,59
0.38217,97,59
0.46325,97,59
0.50769,97,59
0.54652,97,59
0.58144,97,59
0.65348,97,59
0.68474,97,59
0.71111,97,59
0.73211,97,59
0.75897,97,59
0.76557,97,59
0.76899,97,59
0.76948,97,59
0.76313,97,59
0.75702,97,59
0.74969,97,59
0.74115,97,59
0.71941,97,59
0.70598,97,59
0.68205,97,59
0.65275,97,59
0.61026,97,59
0.59194,97,59
0.57631,97,59
0.56215,97,59
0.53358,97,59
0.51990,97,59
0.50720,97,59
0.49548,97,59
0.47546,97,59
0.46716,97,59
0.45983,97,59
0.45324,97,59
0.44225,97,59
0.43785,97,59
