PPG, SBP, DBP 
0.38632,112,73
0.37924,112,73
0.37192,112,73
0.35751,112,73
0.35092,112,73
0.34457,112,73
0.33871,112,73
0.32821,112,73
0.32332,112,73
0.31966,112,73
0.31673,112,73
0.30867,112,73
0.30403,112,73
0.29915,112,73
0.29426,112,73
0.28400,112,73
0.27863,112,73
0.27302,112,73
0.26740,112,73
0.26007,112,73
0.25690,112,73
0.25519,112,73
0.25641,112,73
0.27448,112,73
0.29304,112,73
0.31868,112,73
0.35067,112,73
0.42833,112,73
0.47009,112,73
0.50647,112,73
0.53895,112,73
0.60513,112,73
0.63394,112,73
0.65861,112,73
0.67912,112,73
0.70794,112,73
0.71673,112,73
0.72259,112,73
0.72576,112,73
0.72357,112,73
0.71990,112,73
0.71477,112,73
0.70769,112,73
0.68742,112,73
0.67424,112,73
0.65910,112,73
0.64274,112,73
0.60708,112,73
0.58901,112,73
0.57314,112,73
0.55849,112,73
0.52869,112,73
0.51502,112,73
0.50232,112,73
0.49060,112,73
0.47106,112,73
0.46300,112,73
0.45543,112,73
0.44860,112,73
0.43785,112,73
0.43223,112,73
0.42613,112,73
0.41954,112,73
0.40537,112,73
0.39805,112,73
0.39048,112,73
0.38291,112,73
0.36825,112,73
0.36142,112,73
0.35604,112,73
0.35140,112,73
0.34042,112,73
0.33504,112,73
0.32967,112,73
0.32430,112,73
0.31380,112,73
0.30867,112,73
0.30354,112,73
0.29841,112,73
0.29109,112,73
0.28645,112,73
0.28132,112,73
0.27595,112,73
0.26496,112,73
0.26032,112,73
0.25714,112,73
0.25690,112,73
0.27033,112,73
0.28352,112,73
0.30134,112,73
0.32698,112,73
0.39683,112,73
0.43761,112,73
0.47985,112,73
0.52137,112,73
0.59707,112,73
0.62906,112,73
0.65641,112,73
0.67912,112,73
0.70598,112,73
0.71575,112,73
0.72332,112,73
0.72869,112,73
0.73284,112,73
0.73162,112,73
0.73211,112,73
0.73236,112,73
0.71844,112,73
0.70794,112,73
0.69573,112,73
0.68107,112,73
0.64664,112,73
0.62784,112,73
0.60879,112,73
0.58999,112,73
0.55458,112,73
0.53846,112,73
0.52357,112,73
0.51013,112,73
0.48987,112,73
0.48083,112,73
0.47253,112,73
0.46471,112,73
0.45006,112,73
0.44298,112,73
0.43614,112,73
0.42930,112,73
0.41514,112,73
0.40904,112,73
0.40366,112,73
0.39731,112,73
0.38364,112,73
0.37680,112,73
0.37021,112,73
0.36386,112,73
0.35238,112,73
0.34676,112,73
0.34139,112,73
0.33602,112,73
0.32894,112,73
0.32479,112,73
0.32015,112,73
0.31502,112,73
0.30452,112,73
0.29866,112,73
0.29255,112,73
0.28620,112,73
0.27253,112,73
0.26764,112,73
0.26422,112,73
0.26129,112,73
0.26447,112,73
0.27399,112,73
0.29060,112,73
0.31429,112,73
0.38095,112,73
0.42125,112,73
0.46349,112,73
0.50598,112,73
0.57338,112,73
0.60537,112,73
0.63516,112,73
0.66154,112,73
0.70183,112,73
0.71600,112,73
0.72674,112,73
0.73431,112,73
0.74212,112,73
0.74212,112,73
0.73993,112,73
0.73675,112,73
0.72479,112,73
0.71551,112,73
0.70354,112,73
0.68938,112,73
0.65495,112,73
0.63590,112,73
0.61661,112,73
0.59731,112,73
0.56508,112,73
0.54921,112,73
0.53358,112,73
0.51868,112,73
0.49231,112,73
0.48083,112,73
0.47033,112,73
0.46105,112,73
0.44518,112,73
0.43907,112,73
0.43370,112,73
0.42784,112,73
0.41490,112,73
0.40806,112,73
0.40073,112,73
0.39341,112,73
0.37827,112,73
0.37070,112,73
0.36337,112,73
0.35629,112,73
0.34603,112,73
0.34066,112,73
0.33529,112,73
0.32991,112,73
0.31917,112,73
0.31380,112,73
0.30867,112,73
0.30330,112,73
0.29280,112,73
0.28889,112,73
0.28547,112,73
0.28034,112,73
0.26789,112,73
0.26105,112,73
0.25421,112,73
0.24835,112,73
0.24493,112,73
0.25031,112,73
0.26227,112,73
0.28205,112,73
0.33236,112,73
0.36801,112,73
0.40952,112,73
0.45397,112,73
0.54335,112,73
0.58413,112,73
0.62076,112,73
0.65226,112,73
0.70061,112,73
0.71575,112,73
0.72625,112,73
0.73553,112,73
0.74872,112,73
0.75238,112,73
0.75433,112,73
0.75433,112,73
0.74774,112,73
0.74090,112,73
0.73138,112,73
0.71917,112,73
0.69182,112,73
0.67497,112,73
0.65641,112,73
0.63687,112,73
0.59756,112,73
0.57875,112,73
0.56117,112,73
0.54481,112,73
0.51600,112,73
0.50501,112,73
0.49573,112,73
0.48669,112,73
0.46984,112,73
0.46203,112,73
0.45470,112,73
0.44737,112,73
0.43223,112,73
0.42491,112,73
0.41734,112,73
0.40977,112,73
0.39780,112,73
0.39145,112,73
0.38437,112,73
0.37729,112,73
0.36288,112,73
0.35580,112,73
0.34896,112,73
0.34212,112,73
0.32894,112,73
0.32405,112,73
0.31990,112,73
0.31453,112,73
0.30281,112,73
0.29670,112,73
0.29060,112,73
0.28425,112,73
0.27082,112,73
0.26398,112,73
0.52918,112,73
0.52918,112,73
0.52918,112,73
0.52918,112,73
0.52918,112,73
0.52918,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62930,112,73
0.62759,112,73
0.62759,112,73
0.62759,112,73
0.62759,112,73
0.62393,112,73
0.61099,112,73
0.60317,112,73
0.59512,112,73
0.58657,112,73
0.57192,112,73
0.56728,112,73
0.56435,112,73
0.56264,112,73
0.55897,112,73
0.55482,112,73
0.54799,112,73
0.54017,112,73
0.51868,112,73
0.50452,112,73
0.48913,112,73
0.47326,112,73
0.44151,112,73
0.42735,112,73
0.41563,112,73
0.40757,112,73
0.40708,112,73
0.41368,112,73
0.42442,112,73
0.44127,112,73
0.48718,112,73
0.51306,112,73
0.53871,112,73
0.56288,112,73
0.60391,112,73
0.62027,112,73
0.63370,112,73
0.64298,112,73
0.65495,112,73
0.65958,112,73
0.66252,112,73
0.66422,112,73
0.66300,112,73
0.66007,112,73
0.65543,112,73
0.64884,112,73
0.62979,112,73
0.61880,112,73
0.60708,112,73
0.59316,112,73
0.56117,112,73
0.54432,112,73
0.52772,112,73
0.51160,112,73
0.48205,112,73
0.46935,112,73
0.45788,112,73
0.44884,112,73
0.43443,112,73
0.42784,112,73
0.42173,112,73
0.41587,112,73
0.40488,112,73
0.39927,112,73
0.39341,112,73
0.38730,112,73
0.37485,112,73
0.36996,112,73
0.36557,112,73
0.36044,112,73
0.34994,112,73
0.34481,112,73
0.33968,112,73
0.33455,112,73
0.32430,112,73
0.31941,112,73
0.31453,112,73
0.31111,112,73
0.30525,112,73
0.30159,112,73
0.29744,112,73
0.29280,112,73
0.28034,112,73
0.27106,112,73
0.25885,112,73
0.24298,112,73
0.19902,112,73
0.17729,112,73
0.15678,112,73
0.13333,112,73
0.09499,112,73
0.08669,112,73
0.08840,112,73
0.10061,112,73
0.15433,112,73
0.19292,112,73
0.23639,112,73
0.27741,112,73
0.35995,112,73
0.40293,112,73
0.44371,112,73
0.48059,112,73
0.54139,112,73
0.56532,112,73
0.58559,112,73
0.60269,112,73
0.62759,112,73
0.63468,112,73
0.63883,112,73
0.64127,112,73
0.63907,112,73
0.63394,112,73
0.62613,112,73
0.61636,112,73
0.59121,112,73
0.57680,112,73
0.56190,112,73
0.54872,112,73
0.52308,112,73
0.51013,112,73
0.49817,112,73
0.48718,112,73
0.46838,112,73
0.46056,112,73
0.45372,112,73
0.44737,112,73
0.43687,112,73
0.43272,112,73
0.42784,112,73
0.42271,112,73
0.41099,112,73
0.40440,112,73
0.39756,112,73
0.39048,112,73
0.37656,112,73
0.36996,112,73
0.36361,112,73
0.35849,112,73
0.34896,112,73
0.34383,112,73
0.33846,112,73
0.33309,112,73
0.32234,112,73
0.31697,112,73
0.31184,112,73
0.30647,112,73
0.29744,112,73
0.29402,112,73
0.28938,112,73
0.28400,112,73
0.27204,112,73
0.26618,112,73
0.26081,112,73
0.25665,112,73
0.25788,112,73
0.26593,112,73
0.28059,112,73
0.29866,112,73
0.35214,112,73
0.38901,112,73
0.42979,112,73
0.47228,112,73
0.55433,112,73
0.59096,112,73
0.62320,112,73
0.65079,112,73
0.69035,112,73
0.70183,112,73
0.71233,112,73
0.72088,112,73
0.73138,112,73
0.73382,112,73
0.73407,112,73
0.73211,112,73
0.72186,112,73
0.71306,112,73
0.70183,112,73
0.68987,112,73
0.66203,112,73
0.64542,112,73
0.62759,112,73
0.60952,112,73
0.57338,112,73
0.55604,112,73
0.53944,112,73
0.52405,112,73
0.49866,112,73
0.48889,112,73
0.47937,112,73
0.47057,112,73
0.45446,112,73
0.44737,112,73
0.44054,112,73
0.43394,112,73
0.47790,112,73
0.48938,112,73
0.49255,112,73
0.49231,112,73
0.48645,112,73
0.48156,112,73
0.47643,112,73
0.47106,112,73
0.46056,112,73
0.45568,112,73
0.45079,112,73
0.44615,112,73
0.43834,112,73
0.43565,112,73
0.43223,112,73
0.42833,112,73
0.41954,112,73
0.41490,112,73
0.41026,112,73
0.40562,112,73
0.39609,112,73
0.39121,112,73
0.38657,112,73
0.38339,112,73
0.37949,112,73
0.37924,112,73
0.38193,112,73
0.38901,112,73
0.41832,112,73
0.44078,112,73
0.46764,112,73
0.49792,112,73
0.55824,112,73
0.58388,112,73
0.61099,112,73
0.63687,112,73
0.68010,112,73
0.69670,112,73
0.70989,112,73
0.72015,112,73
0.73333,112,73
0.73651,112,73
0.73797,112,73
0.73748,112,73
0.73211,112,73
0.72772,112,73
0.72161,112,73
0.71380,112,73
0.69402,112,73
0.68205,112,73
0.66935,112,73
0.65617,112,73
0.63101,112,73
0.62002,112,73
0.60855,112,73
0.59731,112,73
0.57607,112,73
0.56679,112,73
0.55800,112,73
0.55018,112,73
0.53626,112,73
0.52991,112,73
0.52405,112,73
0.51917,112,73
0.50965,112,73
0.50427,112,73
0.49866,112,73
0.49304,112,73
0.48156,112,73
0.47570,112,73
0.47009,112,73
0.46447,112,73
0.45495,112,73
0.45128,112,73
0.44713,112,73
0.44274,112,73
0.43370,112,73
0.42930,112,73
0.42515,112,73
0.42100,112,73
0.41294,112,73
0.40904,112,73
0.40513,112,73
0.40244,112,73
0.39683,112,73
0.39292,112,73
0.38877,112,73
0.38437,112,73
0.37607,112,73
0.37338,112,73
0.37289,112,73
0.37558,112,73
0.39219,112,73
0.40562,112,73
0.42515,112,73
0.44982,112,73
0.51038,112,73
0.54335,112,73
0.57607,112,73
0.60733,112,73
0.66056,112,73
0.68156,112,73
0.69695,112,73
0.70818,112,73
0.72625,112,73
0.73236,112,73
0.73651,112,73
0.73919,112,73
0.73944,112,73
0.73724,112,73
0.73333,112,73
0.72796,112,73
0.71306,112,73
0.70427,112,73
0.69353,112,73
0.68156,112,73
0.65519,112,73
0.64176,112,73
0.62833,112,73
0.61538,112,73
0.59145,112,73
0.58095,112,73
0.57241,112,73
0.56508,112,73
0.55116,112,73
0.54481,112,73
0.53871,112,73
0.53260,112,73
0.52088,112,73
0.51477,112,73
0.50867,112,73
0.50232,112,73
0.49084,112,73
0.48620,112,73
0.48107,112,73
0.47546,112,73
0.46471,112,73
0.45958,112,73
0.45470,112,73
0.44982,112,73
0.44054,112,73
0.43614,112,73
0.43272,112,73
0.42979,112,73
0.42198,112,73
0.41734,112,73
0.41245,112,73
0.40708,112,73
0.39609,112,73
0.39023,112,73
0.38413,112,73
0.37827,112,73
0.36801,112,73
0.36484,112,73
0.36142,112,73
0.35922,112,73
0.36337,112,73
0.37241,112,73
0.38706,112,73
0.40781,112,73
0.46593,112,73
0.50061,112,73
0.53236,112,73
0.56215,112,73
0.62613,112,73
0.65568,112,73
0.68156,112,73
0.70330,112,73
0.73431,112,73
0.74408,112,73
0.75043,112,73
0.75409,112,73
0.75433,112,73
0.75140,112,73
0.74750,112,73
0.74237,112,73
0.72698,112,73
0.71697,112,73
0.70525,112,73
0.69182,112,73
0.66203,112,73
0.64615,112,73
0.63199,112,73
0.61880,112,73
0.59048,112,73
0.57705,112,73
0.56484,112,73
0.55385,112,73
0.53529,112,73
0.52772,112,73
0.52088,112,73
0.51477,112,73
0.50452,112,73
0.50061,112,73
0.49597,112,73
0.49084,112,73
0.47937,112,73
0.47326,112,73
0.46716,112,73
0.46105,112,73
0.44957,112,73
0.44469,112,73
0.44127,112,73
0.43858,112,73
0.40904,112,73
0.37070,112,73
0.34847,112,73
0.33382,112,73
0.31306,112,73
0.30452,112,73
0.29621,112,73
0.28840,112,73
0.27399,112,73
0.26813,112,73
0.25983,112,73
0.24933,112,73
0.22393,112,73
0.20928,112,73
0.19438,112,73
0.17998,112,73
0.15873,112,73
0.15531,112,73
0.15800,112,73
0.16752,112,73
0.21148,112,73
0.24664,112,73
0.28938,112,73
0.33724,112,73
0.43785,112,73
0.48547,112,73
0.52869,112,73
0.56630,112,73
0.62051,112,73
0.63687,112,73
0.65104,112,73
0.66203,112,73
0.67448,112,73
0.67643,112,73
0.67619,112,73
0.67350,112,73
0.66081,112,73
0.65104,112,73
0.64054,112,73
0.62857,112,73
0.59658,112,73
0.57778,112,73
0.55800,112,73
0.53748,112,73
0.49670,112,73
0.47717,112,73
0.45910,112,73
0.44225,112,73
0.41538,112,73
0.40586,112,73
0.39609,112,73
0.38681,112,73
0.36996,112,73
0.36239,112,73
0.35507,112,73
0.34774,112,73
0.33260,112,73
0.32503,112,73
0.31893,112,73
0.31355,112,73
0.29988,112,73
0.29280,112,73
0.28596,112,73
0.27937,112,73
0.26691,112,73
0.26105,112,73
0.25495,112,73
0.24884,112,73
0.23761,112,73
0.23370,112,73
0.22833,112,73
0.22247,112,73
0.21026,112,73
0.20464,112,73
0.19927,112,73
0.19267,112,73
0.18217,112,73
0.17705,112,73
0.17363,112,73
0.17143,112,73
0.16630,112,73
0.16703,112,73
0.17192,112,73
0.18266,112,73
0.22613,112,73
0.25983,112,73
0.30085,112,73
0.34774,112,73
0.43516,112,73
0.48352,112,73
0.53284,112,73
0.57973,112,73
0.65910,112,73
0.69011,112,73
0.71526,112,73
0.73529,112,73
0.76239,112,73
0.77070,112,73
0.77509,112,73
0.77680,112,73
0.77631,112,73
0.77314,112,73
0.76801,112,73
0.76093,112,73
0.74139,112,73
0.72943,112,73
0.71624,112,73
0.70183,112,73
0.67375,112,73
0.65885,112,73
0.64347,112,73
0.62857,112,73
0.60293,112,73
0.59267,112,73
0.58413,112,73
0.57705,112,73
0.56630,112,73
0.56142,112,73
0.55702,112,73
0.55263,112,73
0.54237,112,73
0.53675,112,73
0.53089,112,73
0.52527,112,73
0.51380,112,73
0.50842,112,73
0.50330,112,73
0.49817,112,73
0.49035,112,73
0.48620,112,73
0.48205,112,73
0.47766,112,73
0.46862,112,73
0.46349,112,73
0.45812,112,73
0.45226,112,73
0.43932,112,73
0.43223,112,73
0.42613,112,73
0.42002,112,73
0.40464,112,73
0.39585,112,73
0.38657,112,73
0.37729,112,73
0.36190,112,73
0.35775,112,73
0.35800,112,73
0.36410,112,73
0.38901,112,73
0.41221,112,73
0.44249,112,73
0.47888,112,73
0.56288,112,73
0.60635,112,73
0.64811,112,73
0.68669,112,73
0.75067,112,73
0.77534,112,73
0.79267,112,73
0.80488,112,73
0.82564,112,73
0.83297,112,73
0.83834,112,73
0.84176,112,73
0.84225,112,73
0.83956,112,73
0.83468,112,73
0.82759,112,73
0.80733,112,73
0.79438,112,73
0.77949,112,73
0.76288,112,73
0.72601,112,73
0.70696,112,73
0.68840,112,73
0.67057,112,73
0.63712,112,73
0.61734,112,73
0.60049,112,73
0.58803,112,73
0.56899,112,73
0.57265,112,73
0.58999,112,73
0.62027,112,73
0.69841,112,73
0.73065,112,73
0.75018,112,73
0.75531,112,73
0.73822,112,73
0.72088,112,73
0.70208,112,73
0.68400,112,73
0.65079,112,73
0.63492,112,73
0.61929,112,73
0.60366,112,73
0.57241,112,73
0.55653,112,73
0.54237,112,73
0.52894,112,73
0.49768,112,73
0.48034,112,73
0.46178,112,73
0.44103,112,73
0.39072,112,73
0.37363,112,73
0.36239,112,73
0.34188,112,73
0.29988,112,73
0.27595,112,73
0.25250,112,73
0.23272,112,73
0.21197,112,73
0.21343,112,73
0.23126,112,73
0.25397,112,73
0.30427,112,73
0.34554,112,73
0.38217,112,73
0.41026,112,73
0.48230,112,73
0.51600,112,73
0.53846,112,73
0.55971,112,73
0.59976,112,73
0.61319,112,73
0.62442,112,73
0.63150,112,73
0.63980,112,73
0.64249,112,73
0.64396,112,73
0.64347,112,73
0.63687,112,73
0.63077,112,73
0.62295,112,73
0.61368,112,73
0.58926,112,73
0.57631,112,73
0.56532,112,73
0.55531,112,73
0.53480,112,73
0.52723,112,73
0.51893,112,73
0.51087,112,73
0.49573,112,73
0.48889,112,73
0.48132,112,73
0.47497,112,73
0.46813,112,73
0.46496,112,73
0.46300,112,73
0.46252,112,73
0.46642,112,73
0.47033,112,73
0.47473,112,73
0.47839,112,73
0.47961,112,73
0.47766,112,73
0.47399,112,73
0.46545,112,73
0.44713,112,73
0.43663,112,73
0.42198,112,73
0.40855,112,73
0.38901,112,73
0.37949,112,73
0.37118,112,73
0.36459,112,73
0.35922,112,73
0.35849,112,73
0.35824,112,73
0.35849,112,73
0.35824,112,73
0.35775,112,73
0.35678,112,73
0.35726,112,73
0.36142,112,73
0.36703,112,73
0.38169,112,73
0.40562,112,73
0.46007,112,73
0.48962,112,73
0.51917,112,73
0.54725,112,73
0.58779,112,73
0.61123,112,73
0.62930,112,73
0.64127,112,73
0.65739,112,73
0.66349,112,73
0.66764,112,73
0.67057,112,73
0.67448,112,73
0.67424,112,73
0.67228,112,73
0.66886,112,73
0.66056,112,73
0.65177,112,73
0.64225,112,73
0.63150,112,73
0.60733,112,73
0.59463,112,73
0.58169,112,73
0.56899,112,73
0.54554,112,73
0.53504,112,73
0.52527,112,73
0.51746,112,73
0.50452,112,73
0.49841,112,73
0.49280,112,73
0.48767,112,73
0.47766,112,73
0.47277,112,73
0.46789,112,73
0.46276,112,73
0.45324,112,73
0.44908,112,73
0.44444,112,73
0.43956,112,73
0.42979,112,73
0.42515,112,73
0.42076,112,73
0.41636,112,73
0.40781,112,73
0.40391,112,73
0.40000,112,73
0.39683,112,73
0.39096,112,73
0.38730,112,73
0.38339,112,73
0.37924,112,73
0.37070,112,73
0.36606,112,73
0.36142,112,73
0.35653,112,73
0.34823,112,73
0.34579,112,73
0.34335,112,73
0.34212,112,73
0.34847,112,73
0.35775,112,73
0.37192,112,73
0.39096,112,73
0.44078,112,73
0.46935,112,73
0.49841,112,73
0.52357,112,73
0.56801,112,73
0.58901,112,73
0.60757,112,73
0.62344,112,73
0.64640,112,73
0.65421,112,73
0.66007,112,73
0.66398,112,73
0.66716,112,73
0.66642,112,73
0.66496,112,73
0.66227,112,73
0.65275,112,73
0.64567,112,73
0.63712,112,73
0.62711,112,73
0.60415,112,73
0.59170,112,73
0.57900,112,73
0.56752,112,73
0.54603,112,73
0.53529,112,73
0.52503,112,73
0.51551,112,73
0.49939,112,73
0.49280,112,73
0.48718,112,73
0.48205,112,73
0.47326,112,73
0.47009,112,73
0.46642,112,73
0.46227,112,73
0.45372,112,73
0.44908,112,73
0.44420,112,73
0.43907,112,73
0.42882,112,73
0.42369,112,73
0.41856,112,73
0.41441,112,73
0.40684,112,73
0.40269,112,73
0.39829,112,73
0.39390,112,73
0.38559,112,73
0.38169,112,73
0.37778,112,73
0.37387,112,73
0.36703,112,73
0.36435,112,73
0.36093,112,73
0.35702,112,73
0.34823,112,73
0.34383,112,73
0.33993,112,73
0.33700,112,73
0.33748,112,73
0.34286,112,73
0.35263,112,73
0.36484,112,73
0.40098,112,73
0.44151,112,73
0.49304,112,73
0.53480,112,73
0.60293,112,73
0.63101,112,73
0.65543,112,73
0.67595,112,73
0.70501,112,73
0.71355,112,73
0.72088,112,73
0.72674,112,73
0.73358,112,73
0.73455,112,73
0.73407,112,73
0.73211,112,73
0.72308,112,73
0.71624,112,73
0.70769,112,73
0.69890,112,73
0.67839,112,73
0.66642,112,73
0.65372,112,73
0.64078,112,73
0.61563,112,73
0.60366,112,73
0.59219,112,73
0.58169,112,73
0.56459,112,73
0.55824,112,73
0.55189,112,73
0.54579,112,73
0.53504,112,73
0.53016,112,73
0.52527,112,73
0.52039,112,73
0.51062,112,73
0.50525,112,73
0.49963,112,73
0.49499,112,73
0.48571,112,73
0.48059,112,73
0.47546,112,73
0.47033,112,73
0.46056,112,73
0.45617,112,73
0.45201,112,73
0.44811,112,73
0.44176,112,73
0.43932,112,73
0.43639,112,73
0.43297,112,73
0.42564,112,73
0.42173,112,73
0.41758,112,73
0.41343,112,73
0.40464,112,73
0.40024,112,73
0.39707,112,73
0.39463,112,73
0.39145,112,73
0.39292,112,73
0.39805,112,73
0.40781,112,73
0.44274,112,73
0.46740,112,73
0.49573,112,73
0.52625,112,73
0.58510,112,73
0.60904,112,73
0.63370,112,73
0.65690,112,73
0.69475,112,73
0.70867,112,73
0.71941,112,73
0.72747,112,73
0.73675,112,73
0.73871,112,73
0.73871,112,73
0.73700,112,73
0.73065,112,73
0.72527,112,73
0.71844,112,73
0.70989,112,73
0.68889,112,73
0.67668,112,73
0.66398,112,73
0.65079,112,73
0.62613,112,73
0.61563,112,73
0.60488,112,73
0.59438,112,73
0.57582,112,73
0.56801,112,73
0.56093,112,73
0.55458,112,73
0.54335,112,73
0.53822,112,73
0.53407,112,73
0.53040,112,73
0.52161,112,73
0.51673,112,73
0.51160,112,73
0.50623,112,73
0.49524,112,73
0.48962,112,73
0.48400,112,73
0.47863,112,73
0.46911,112,73
0.46569,112,73
0.46178,112,73
0.45763,112,73
0.44908,112,73
0.44469,112,73
0.44054,112,73
0.43639,112,73
0.42784,112,73
0.42344,112,73
0.42027,112,73
0.41734,112,73
0.40904,112,73
0.40440,112,73
0.39927,112,73
0.39438,112,73
0.38779,112,73
0.38755,112,73
0.39072,112,73
0.39853,112,73
0.42662,112,73
0.44518,112,73
0.46984,112,73
0.49890,112,73
0.56337,112,73
0.59560,112,73
0.62613,112,73
0.65372,112,73
0.69817,112,73
0.71477,112,73
0.72650,112,73
0.73431,112,73
0.74676,112,73
0.75067,112,73
0.75287,112,73
0.75336,112,73
0.74994,112,73
0.74579,112,73
0.73993,112,73
0.73236,112,73
0.71355,112,73
0.70330,112,73
0.69158,112,73
0.67888,112,73
0.65201,112,73
0.63883,112,73
0.62613,112,73
0.61441,112,73
0.59341,112,73
0.58437,112,73
0.57705,112,73
0.57094,112,73
0.55946,112,73
0.55409,112,73
0.54896,112,73
0.54408,112,73
0.53407,112,73
0.52894,112,73
0.52381,112,73
0.51844,112,73
0.50842,112,73
0.50427,112,73
0.49939,112,73
0.49426,112,73
0.48376,112,73
0.47863,112,73
0.47375,112,73
0.46886,112,73
0.45934,112,73
0.45470,112,73
0.45128,112,73
0.44835,112,73
0.44029,112,73
0.43590,112,73
0.43126,112,73
0.42662,112,73
0.41709,112,73
0.41221,112,73
0.40733,112,73
0.39853,112,73
0.39634,112,73
0.39609,112,73
0.39731,112,73
0.40171,112,73
0.42393,112,73
0.44274,112,73
0.46642,112,73
0.49430,112,73
0.52503,112,73
0.55727,112,73
0.58926,112,73
0.61612,112,73
0.66276,112,73
0.68449,112,73
0.70354,112,73
0.71917,112,73
0.74164,112,73
0.74896,112,73
0.75409,112,73
0.75482,112,73
0.75018,112,73
0.74652,112,73
0.74164,112,73
0.73529,112,73
0.71697,112,73
0.70476,112,73
0.69084,112,73
0.67521,112,73
0.64029,112,73
0.62198,112,73
0.60366,112,73
0.58755,112,73
0.55775,112,73
0.54286,112,73
0.52869,112,73
0.51551,112,73
0.49280,112,73
0.48278,112,73
0.47375,112,73
0.46545,112,73
0.45128,112,73
0.44591,112,73
0.44005,112,73
0.43394,112,73
0.42125,112,73
0.41490,112,73
0.40855,112,73
0.40195,112,73
0.38877,112,73
0.38217,112,73
0.37582,112,73
0.37070,112,73
0.36142,112,73
0.35604,112,73
0.35067,112,73
0.34530,112,73
0.33455,112,73
0.32894,112,73
0.32332,112,73
0.31770,112,73
0.30745,112,73
0.30354,112,73
0.29841,112,73
0.29231,112,73
0.27912,112,73
0.27326,112,73
0.26911,112,73
0.26764,112,73
0.27888,112,73
0.29377,112,73
0.31600,112,73
0.34066,112,73
0.40391,112,73
0.44371,112,73
0.48571,112,73
0.52747,112,73
0.60366,112,73
0.63590,112,73
0.66349,112,73
0.68620,112,73
0.71673,112,73
0.72503,112,73
0.73211,112,73
0.73748,112,73
0.74286,112,73
0.74286,112,73
0.74090,112,73
0.73700,112,73
0.72210,112,73
0.71111,112,73
0.69817,112,73
0.68474,112,73
0.65446,112,73
0.63687,112,73
0.61856,112,73
0.60024,112,73
0.56484,112,73
0.54872,112,73
0.53358,112,73
0.51990,112,73
0.49744,112,73
0.48889,112,73
0.48059,112,73
0.47253,112,73
0.45739,112,73
0.45031,112,73
0.44347,112,73
0.43687,112,73
0.42393,112,73
0.41734,112,73
0.41074,112,73
0.40537,112,73
0.39463,112,73
0.38828,112,73
0.38193,112,73
0.37582,112,73
0.36435,112,73
0.35849,112,73
0.35287,112,73
0.34725,112,73
0.33748,112,73
0.33382,112,73
0.32894,112,73
0.32357,112,73
0.31184,112,73
0.30598,112,73
0.29988,112,73
0.29353,112,73
0.28083,112,73
0.27497,112,73
0.27057,112,73
0.26886,112,73
