Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.43625727083333316;0.01244746460300176;0.005735488936643787;0.00543160827279922;0.4350072499999982;0.00015493937504298174;0.040000666666657025;0.013147033459609575;0.02853239461023714;1
0.4382573041666674;0.012904212815184342;0.0058490740015898724;0.00545704920017081;0.4375072916666767;0.0001665187083795678;0.04500075000001402;0.013346209968392208;0.029444375923685515;1
0.4402573375000003;0.01302600124291466;0.005735488936645092;0.0052236221224037415;0.44000733333334097;0.00016967670838041426;0.04500075000001402;0.013027582843284442;0.029587243944377534;1
0.44225737083333316;0.011973305379319286;0.005380365539746279;0.005143459482280376;0.44250737500000525;0.00014336004170643614;0.040000666666657025;0.012165688792497019;0.02707316184862747;1
0.44375739583333457;0.011570913607136564;0.00525666243995255;0.00492331545753322;0.44500741666666954;0.00013388604170381808;0.040000666666657025;0.011845802434641192;0.026074863688541977;1
0.44550742499999957;0.010374736945898284;0.004729605340073578;0.004542885319182968;0.44750745833333383;0.00010763516669658685;0.030000500000028296;0.010616221132731026;0.0232874613613865;1
0.44700744999999953;0.010182714112428768;0.004866723744630348;0.0046034597979258485;0.4500074999999981;0.00010368766669545599;0.030000500000028296;0.010887343700044268;0.022779741394531074;1
0.448507475000001;0.009746956791380773;0.004866723744630348;0.0046034597979258485;0.4500074999999981;9.500316669304378e-05;0.030000499999999874;0.010850931179308299;0.0217319829315682;1
0.45000749999999956;0.009032257009703431;0.00472960534007516;0.0045428853191846145;0.4525075416666624;8.158166668933676e-05;0.02500041666669972;0.010510058921407233;0.0200713477213234;1
0.4512575208333331;0.008564911462104112;0.0047296053400751594;0.004542885319185048;0.4550075833333267;7.335770835368239e-05;0.02500041666669972;0.010480945184782828;0.018980096877471136;1
0.4527575458333331;0.008187900118587652;0.004866723744633422;0.004603459797928585;0.4550075833333267;6.704170835196768e-05;0.030000500000028296;0.010749072631524812;0.01808451387268925;1
0.4542575708333345;0.007482560280337183;0.0047296053400751594;0.0045428853191846145;0.4550075833333267;5.598870834887966e-05;0.0250004166666713;0.01041172595406326;0.016472065103087755;1
0.45550759166666666;0.007052552730310026;0.00472960534007516;0.004542885319185047;0.4550075833333409;4.97385000138034e-05;0.0250004166666713;0.010383153709403403;0.015482843446154844;1
0.45675761250000024;0.006340245132840766;0.004135919890191559;0.004059869931934229;0.4575076250000052;4.019870834451102e-05;0.020000333333342724;0.009054955576009271;0.013880984047837325;1
0.4572576208333331;0.006171983069531861;0.004135919890193368;0.004127539091530581;0.46000766666665527;3.8093375010587934e-05;0.020000333333342724;0.009045054039024707;0.013497824395542445;1
0.45775762916666735;0.00638161748132817;0.0036274417069090304;0.0034713488965063244;0.46000766666665527;4.072504167799329e-05;0.020000333333342724;0.007924371929120369;0.013941040137213428;1
0.45875764583333306;0.005820885529088461;0.0034412933619973134;0.003349508998266853;0.46000766666665527;3.388270834275146e-05;0.020000333333342724;0.0075013318976868614;0.012688367337213149;1
0.4595076583333338;0.0055961445068944;0.0032444824964284282;0.0030689731986257266;0.46000766666665527;3.131683334204436e-05;0.020000333333342724;0.007060780027467642;0.012178566353370486;1
0.4605076749999995;0.004559623523104712;0.003034935474756279;0.002930451136272019;0.4600076666666695;2.0790166672449824e-05;0.015000250000014148;0.006590412363390648;0.009901297569263567;1
0.4612576875000002;0.003932053111413041;0.002809804264043635;0.002760069285054299;0.4600076666666837;1.5461041670972974e-05;0.010000166666685573;0.00609161503469497;0.008524634316068801;1
0.4615076916666666;0.003663536543251198;0.002809804264043635;0.002809804264043635;0.4600076666666837;1.3421500003736937e-05;0.010000166666685573;0.006088315134892863;0.007938191734185142;1
0.46200769999999947;0.004103981806899713;0.0036274417069131542;0.00358905500001259;0.46250770833333377;1.6842666671363838e-05;0.015000250000014148;0.007851474568309485;0.008882929455287689;1
0.46200769999999947;0.004103981806899713;0.004135919890202409;0.004127539091539643;0.46250770833333377;1.6842666671363838e-05;0.015000250000014148;0.00895205835357812;0.008882929455287689;1
0.4620077000000009;0.0041039818068971615;0.004292046909325815;0.004292046909325815;0.46250770833333377;1.6842666671342892e-05;0.015000250000014148;0.009289989992213997;0.008882929455282138;1
0.46175769583333304;0.004666587797602419;0.004442690626812153;0.004434889583696594;0.46250770833333377;2.1777041672731792e-05;0.020000333333342724;0.009621259519658767;0.010106139734564984;1
0.46175769583333304;0.004666587797602419;0.004442690626812154;0.004434889583696594;0.46250770833333377;2.1777041672731792e-05;0.020000333333342724;0.00962125951965877;0.010106139734564984;1
0.4612576875000002;0.00534970793669768;0.004588391149331201;0.004558104408120029;0.46250770833333377;2.861937500796615e-05;0.020000333333342724;0.009947565696303326;0.011598089488096992;1
0.46075767916666593;0.005910615451010514;0.0045883911493312;0.004558104408120203;0.46250770833331956;3.493537500972422e-05;0.020000333333342724;0.009958360667216315;0.012828034600965418;1
0.46075767916666593;0.005910615451010514;0.00512997725862856;0.00512997725862856;0.46250770833331956;3.493537500972422e-05;0.020000333333342724;0.011133785698171592;0.012828034600965418;1
0.4612576875000002;0.006256679764664856;0.005501287728809513;0.005494989744227565;0.46500774999998384;3.914604167756668e-05;0.020000333333342724;0.011926712286631561;0.013564391302778783;1
0.4615076916666666;0.006509211422678703;0.005501287728809513;0.005494989744227565;0.46500774999998384;4.2369833345130905e-05;0.020000333333342724;0.011920251445739568;0.014104231717507569;1
0.46175769583333304;0.006742554536622266;0.005501287728809513;0.0054949897442274935;0.46500774999998384;4.5462041679325504e-05;0.020000333333342724;0.011913797600885356;0.014601932133375696;1
0.46175769583333304;0.006742554536622266;0.005619608528079284;0.005619608528079283;0.46500774999998384;4.5462041679325504e-05;0.020000333333342724;0.012170037616671639;0.014601932133375696;1
0.4622577041666659;0.007340529614067261;0.005960494946727609;0.005907978549056086;0.46500774999998384;5.388337501499845e-05;0.0250004166666713;0.012894311750786022;0.01587973450285785;1
0.4635077249999995;0.008900177902080576;0.006282913337858431;0.006194104441749033;0.46500774999998384;7.921316668868339e-05;0.03500058333332845;0.013555142663174466;0.019201789791271733;1
0.4657577624999988;0.013695694276624882;0.008507104874957304;0.008170754438165595;0.46500774999998384;0.00018757204171877557;0.06000099999999975;0.018265084470722753;0.029405187372749195;1
0.4685078083333337;0.018288926524712763;0.008811025291550215;0.0083219220126275;0.46500774999999805;0.0003344848334263421;0.07000116666668532;0.018806570850749514;0.039036545815049825;1
0.4712578541666659;0.021574893784118768;0.008811025291550215;0.0083219220126275;0.46500774999999805;0.00046547604179600664;0.07000116666668532;0.018696824283450757;0.045781504951827395;1
0.47350789166666657;0.023175917820355874;0.00910480642425323;0.008791353408799487;0.46750779166667655;0.000537123166815889;0.07000116666668532;0.019228415374886093;0.04894515641287544;1
0.47575792916666587;0.024456329279612596;0.009032257009707572;0.008640383561566819;0.47000783333334084;0.0005981120418328364;0.07000116666668532;0.018984984707513773;0.0514049851411833;1
0.4787579791666673;0.026050739756391952;0.009032257009707572;0.008640383561566819;0.47000783333334084;0.0006786410418552603;0.07000116666668532;0.018866018745900052;0.05441317093395755;1
0.4815080249999994;0.02791480790219532;0.00881102529154682;0.008119739863872384;0.47000783333334084;0.0007792365002164662;0.07500124999998548;0.018298812966921645;0.05797371269605601;1
0.4842580708333344;0.02839038056379804;0.00903225700970426;0.008462212187580406;0.47250787500000513;0.0008060137085572815;0.07500124999998548;0.018651742848934085;0.05862655115885321;1
0.48700811666666655;0.02806993053463055;0.00903225700970426;0.008462212187580406;0.480007999999998;0.0007879210002189847;0.07500124999998548;0.01854641986570093;0.05763750043172906;1
0.4897581625000001;0.02692505107147418;0.00903225700970426;0.008640383561563356;0.49500824999999793;0.0007249583752014928;0.07500124999998548;0.018442279682687798;0.05497621710689544;1
0.4922582041666672;0.02582753779435278;0.008959120121733798;0.008478564303676184;0.5050084166666693;0.0006670617085187213;0.07500124999998548;0.018200042266234017;0.05246746032008879;1
0.49575826250000005;0.024510073612705807;0.009597308651852474;0.008861967823572422;0.5075084583333336;0.0006007437085002574;0.07500124999998548;0.019358847603377003;0.04943956655226862;1
0.49950832500000075;0.022821192639256947;0.00938940005313696;0.008743960322789596;0.5100084999999979;0.0005208068334780755;0.06500108333335675;0.01879728441590427;0.045687311896667415;1
0.5022583708333344;0.021056353952900654;0.009389400053136958;0.009085770638373823;0.5100084999999979;0.000443370041789835;0.06000100000002817;0.018694362500237285;0.04192335095971519;1
0.5042584041666671;0.01968701877992263;0.009459210680154272;0.009221951311331094;0.5100084999999979;0.0003875787084410263;0.06000100000002817;0.018758657470045497;0.03904152834588294;1
0.5060084333333336;0.017962247449108792;0.009528509853342283;0.009348745108944763;0.5100084999999979;0.0003226423334230153;0.06000100000002817;0.01883073329543772;0.035497921113255726;1
0.5080084666666664;0.015844904545936133;0.0095285098533415;0.00922945798844691;0.5100084999999979;0.0002510610000698275;0.06000100000002817;0.018756596550178566;0.03119023714290354;1
0.5110085166666665;0.012628499516739427;0.009867708279721171;0.0095103221867226;0.5100084999999979;0.00015947900004428795;0.0500008333333426;0.019310261879955964;0.024712894413415547;1
0.5135085583333335;0.009746956791382233;0.009597308651850916;0.009363549148474778;0.5125085416666622;9.500316669307223e-05;0.04000066666668545;0.018689676142887225;0.0189810990161827;1
0.5152585875;0.007159029846812899;0.007779995716587559;0.007762172106194547;0.5150085833333407;5.125170834755792e-05;0.020000333333342724;0.015099206311796908;0.013894052463148709;1
0.5157585958333343;0.007122174879493246;0.007434043315404178;0.007434043315404178;0.5175086250000049;5.072537501408463e-05;0.020000333333342724;0.014413804007265572;0.013809124922068684;1
0.5162586041666671;0.007758825620976355;0.007779995716585638;0.007762172106192519;0.5175086250000049;6.0199375016719126e-05;0.0250004166666713;0.01506995845453061;0.01502895168885461;1
0.5180086333333336;0.011630462875748919;0.00938940005312979;0.009085770638366412;0.5175086250000049;0.00013526766670417383;0.050000833333314176;0.018125952829608154;0.02245225682998381;1
0.5197586624999999;0.012924590582025372;0.009665617760521002;0.009488450968376062;0.520008666666655;0.00016704504171297896;0.050000833333314176;0.018596357228622434;0.024866522704708887;1
0.5212586874999999;0.013463136399699718;0.009459210680145574;0.009400457250348828;0.5200086666666692;0.0001812560417169195;0.050000833333314176;0.018146864324722792;0.025828128571381788;1
0.5215086916666664;0.01348510907323671;0.010000166666659396;0.010000166666659396;0.5200086666666692;0.00018184816671709106;0.050000833333314176;0.019175455417052224;0.025857879818148865;1
0.5220087000000007;0.013803357081504205;0.010000166666660891;0.009944609755302182;0.5200086666666692;0.00019053266671951227;0.050000833333314176;0.019157088122594274;0.026442772086948334;1
0.5230087166666664;0.01399271239089575;0.009934158244526021;0.009846630915073436;0.5225087083333335;0.00019579600005432745;0.050000833333314176;0.01899424986229712;0.026754262300017928;1
0.5242587375;0.013886517743966827;0.009867708279716622;0.009740559983807844;0.5250087499999978;0.00019283537505350554;0.050000833333314176;0.01882221043519875;0.02648790902405671;1
0.5255087583333321;0.013169162212587538;0.009934158244526774;0.009846630915074397;0.525008750000012;0.00017342683338144352;0.050000833333314176;0.018903887113191558;0.025059833929988073;1
0.5262587708333328;0.012341300919091722;0.00959730865184546;0.00959730865184546;0.525008750000012;0.00015230770837557417;0.050000833333314176;0.018236862136564648;0.023451012321465396;1
0.5260087666666664;0.012523870542960568;0.00959730865184546;0.009582865741251417;0.525008750000012;0.00015684733337683544;0.050000833333314176;0.018245529846705594;0.023809242994797822;1
0.5260087666666664;0.012523870542960568;0.00959730865184546;0.009582865741251417;0.525008750000012;0.00015684733337683544;0.050000833333314176;0.018245529846705594;0.023809242994797822;1
0.5280087999999992;0.013803357081502687;0.0117542545505089;0.011513161806100297;0.525008750000012;0.0001905326667194704;0.050000833333314176;0.02226147471502164;0.02614228604050294;1
0.5300088333333335;0.013955046878722425;0.011754254550508263;0.01151316180609934;0.5275087916666621;0.00019474333338734048;0.050000833333314176;0.02217746915005805;0.026329838299026628;1
0.5320088666666664;0.013018422845349592;0.011754254550508898;0.01160900663816404;0.5300088333333264;0.0001694793333803202;0.0450007499999856;0.022094095205886115;0.024470311795585863;1
0.5332588875;0.011951305718326971;0.011470977873297355;0.011458896797935648;0.5325088750000049;0.00014283370837291497;0.040000666666657025;0.021511086157560488;0.0224118265976898;1
0.5340089000000006;0.011876756012161096;0.011528190087926805;0.011501125041904278;0.5350089166666692;0.00014105733337240473;0.040000666666657025;0.02158801115098792;0.022240745448551667;1
0.5352589208333327;0.012191118695229167;0.011698148003186139;0.01159109610041339;0.5350089166666692;0.0001486233750411661;0.040000666666657025;0.021855120107056886;0.022776114924435233;1
0.5362589374999999;0.011684079269292777;0.011920989893428866;0.011874423348672088;0.5350089166666692;0.00013651770837111725;0.040000666666657025;0.02222991368498892;0.021788129674375413;1
0.5365089416666663;0.011367270269026923;0.012193816740779517;0.012190976676285242;0.5350089166666692;0.0001292148333691034;0.040000666666657025;0.02272807737910089;0.02118747589502324;1
0.536008933333332;0.011876756012161599;0.010821698882292832;0.010663756457543258;0.5350089166666692;0.00014105733337241668;0.040000666666657025;0.02018940023069179;0.022157757592401375;1
0.5337588958333328;0.012341300919091873;0.010821698882292832;0.01066375645754326;0.5350089166666692;0.0001523077083755779;0.0450007499999856;0.020274507772647835;0.023121489900086774;1
0.5320088666666678;0.013119108203216096;0.010760731079500202;0.010644255515060552;0.5350089166666692;0.00017211100004769188;0.0450007499999856;0.020226601009344418;0.024659566832813565;1
0.5307588458333342;0.013502174209506938;0.010259954517235251;0.010246445683835854;0.5325088749999907;0.00018230870838387432;0.0450007499999856;0.01933072731199853;0.02543937668774495;1
0.5307588458333328;0.013502174209507577;0.010259954517235251;0.010246445683835854;0.5325088749999907;0.00018230870838389153;0.0450007499999856;0.019330727311998582;0.02543937668774622;1
0.5320088666666664;0.014991475357539048;0.013028526395838687;0.012961911139853607;0.5325088749999907;0.00022474433339570053;0.0500008333333426;0.024489303115321565;0.028178995307858383;1
0.5332588875;0.016244702985073665;0.013028526395838689;0.012961911139853606;0.5325088749999907;0.0002638903750732612;0.0500008333333426;0.02443189734149286;0.030463070313241927;1
0.5340088999999992;0.016670452905579194;0.013179150202049045;0.013137044183240838;0.5325088749999907;0.0002779040000771338;0.0500008333333426;0.0246796452307238;0.031217556309603114;1
0.5350089166666677;0.017014209749903177;0.012977929985687779;0.012881518109989392;0.5375089583333335;0.00028948333341370034;0.0500008333333426;0.024257408767214165;0.031801731185919134;1
0.537258954166667;0.01787964508658158;0.013377344033214129;0.01311594048418001;0.5400089999999977;0.00031968170842212076;0.055000916666671174;0.024899248173468776;0.03327938035823783;1
0.5415090250000005;0.02195126799983235;0.015432622375972888;0.014919235789843648;0.542509041666662;0.00048185816680046373;0.09000149999999962;0.028499289325737226;0.04053721542283128;1
0.5470091166666663;0.029930241121348632;0.01597722337383865;0.015412415252827502;0.5475091249999906;0.0008958193335820686;0.12500208333332807;0.02920833106256028;0.05471616506820923;1
0.5495091583333334;0.03260260981826132;0.017358739395964565;0.017115666879001165;0.5475091249999906;0.0010629301669617891;0.12500208333332807;0.03158953610275358;0.05933042120197842;1
0.5505091749999991;0.03292390469402082;0.019091512078264667;0.019046114401234736;0.5475091249999906;0.0010839835003009662;0.12500208333332807;0.034679734589827135;0.059806277877241326;1
0.5520092000000005;0.03334090581116072;0.01898784699310197;0.018870772446576263;0.5500091666666549;0.0011116160003086907;0.12500208333332807;0.034397700243224125;0.06039918503380141;1
0.5545092416666663;0.033869506939406546;0.019091512078264275;0.01894402882625019;0.5500091666666691;0.001147143500318508;0.12500208333332807;0.03442956517889888;0.06108014870519799;1
0.5582593041666669;0.03624810857637821;0.020164138962846207;0.019871801852918196;0.5550092500000119;0.0013139253753649035;0.12500208333332807;0.036119664844540156;0.06493059462839948;1
0.5610093500000005;0.03764858120912749;0.02016413896284695;0.019871801852919205;0.5600093333333405;0.0014174156670602673;0.12500208333332807;0.03594260766393097;0.06710865194871966;1
0.562759379166667;0.03743389785638734;0.021026649759837944;0.020861317348731444;0.5625093750000048;0.0014012967087224403;0.12500208333332807;0.037363481690832354;0.0665184788422707;1
0.5660094333333333;0.036800212866813356;0.021275494513465335;0.020954064215316155;0.5675094583333333;0.0013542556670427754;0.12500208333332807;0.0375885864448761;0.06501696031829392;1
0.5702595041666669;0.03610990227110435;0.02142955513912912;0.020838066131978278;0.5725095416666619;0.0013039250420287067;0.12500208333332807;0.03757860234253283;0.06332187715814147;1
0.5747595791666669;0.033736182978852704;0.02146023454659039;0.020930916027155185;0.5750095833333404;0.0011381300419826307;0.12500208333329965;0.037337758820314364;0.05869616479949088;1
0.5800096666666661;0.03120443345002752;0.02170410867702938;0.02105627172769748;0.580009666666669;0.0009737166669371962;0.1200019999999995;0.03742025335847173;0.05379985066345598;1
0.5855097583333333;0.028741610374092664;0.02170410867702938;0.02105627172769748;0.5875097916666618;0.000826080166896151;0.11000183333334235;0.037068739449895104;0.04908818335651024;1
0.590759845833334;0.026620331362764947;0.02019674066394548;0.019857856727093677;0.5950099166666689;0.000708642041863407;0.08500141666667105;0.03418773433298548;0.045061172573795945;1
0.5937598958333339;0.026352059537339774;0.02032662457914383;0.020079816612701844;0.6000099999999975;0.0006944310418595002;0.08500141666667105;0.03423374451825462;0.04438167636828186;1
0.595009916666666;0.02523615132127359;0.021734400539190596;0.02165619315310856;0.6000099999999975;0.0006368633335102187;0.08500141666667105;0.036527795470956075;0.04241299281640592;1
0.5962599375000011;0.023445455319796367;0.021855148137972524;0.021815502297291244;0.6000099999999975;0.0005496893751525678;0.08500141666664263;0.03665372560431747;0.03932086300833573;1
0.5975099583333332;0.021429555139126675;0.021582516075042246;0.021576097482759033;0.6000099999999975;0.0004592258334608705;0.0700011666666569;0.03612076380324024;0.03586476650347601;1
0.5987599791666668;0.02012331256144962;0.02032662457914604;0.020319809281526435;0.6000099999999975;0.00040494770844579607;0.06500108333332832;0.033947867737312586;0.03360831261544324;1
0.6000099999999989;0.020963977042901972;0.020326624579143467;0.020319809281523823;0.6025100416666618;0.00043948833345532095;0.06500108333332832;0.033877143012855625;0.034939379415179765;1
0.6005100083333332;0.02193927604701271;0.019668629848251826;0.01955563139876984;0.6025100416666618;0.0004813318334670257;0.0750012500000139;0.032753209064475895;0.036534405326404784;1
0.6002600041666668;0.021913771358061242;0.020711389784029213;0.020651113986672978;0.6000099999999975;0.0004802133751333853;0.0750012500000139;0.03450403098700965;0.036507132252604185;1
0.6010100166666674;0.02106416388379123;0.020963977042907322;0.020957369012154392;0.6000099999999975;0.0004436990001232149;0.07000116666668532;0.03488124400850773;0.035047941464632616;1
0.6012600208333325;0.020766905766624117;0.02086961507681685;0.020867955795154377;0.6000099999999975;0.000431264375119846;0.07000116666668532;0.03470980000947351;0.03453897656099214;1
0.6017600291666667;0.020473365830995807;0.020000333333336368;0.019972612830293848;0.6000099999999975;0.00041915870844978667;0.07000116666668532;0.03323639385127218;0.03402247546974475;1
0.6005100083333332;0.020384802348369476;0.019901402800894384;0.019885737199550606;0.5975099583333332;0.00041554016678208976;0.07000116666668532;0.03314083449854418;0.03394581616540553;1
0.5982599708333339;0.022259313596880503;0.019901402800894384;0.019885737199550606;0.5925098750000046;0.0004954770418042693;0.08500141666667105;0.03326547616611075;0.037206757399922394;1
0.5967599458333339;0.02477704667302356;0.01990140280089438;0.019759965287892773;0.5925098750000046;0.0006139020418371878;0.1000016666666852;0.033349092779850445;0.04151928567930968;1
0.5945099083333332;0.027333681912143432;0.019601615582399833;0.019345560262201314;0.5925098750000046;0.0007471301668742371;0.1000016666666852;0.03297104944365282;0.0459768315531889;1
0.5915098583333332;0.029339702911002012;0.019568022386191295;0.019352718656622903;0.5900098333333403;0.00086081816690586;0.1000016666666852;0.03308148141660242;0.04960137603398695;1
0.5902598375000011;0.029490677203284008;0.02045568380955325;0.020347056775205492;0.587509791666676;0.0008697000419082951;0.1000016666666852;0.03465538820359468;0.0499621951718576;1
0.5885098083333332;0.028978696201979636;0.02035896608659966;0.020220729335278576;0.5850097499999976;0.0008397648335666289;0.1000016666666852;0.0345940981752819;0.049240804132131034;1
0.5857597624999997;0.027923055740431992;0.020455683809552885;0.020210451962652563;0.582509708333319;0.000779697041883272;0.1000016666666852;0.03492162678134263;0.04766980855983942;1
0.5830097166666661;0.025976130072064382;0.02035896608659966;0.020220729335278576;0.5800096666666548;0.0006747593335208075;0.1000016666666852;0.034920457592029865;0.04455522666171299;1
0.5812596874999997;0.024488590033590416;0.01884874001356061;0.018848740013560614;0.5800096666666548;0.0005996910418332639;0.1000016666666852;0.03242739935162048;0.04213020541458146;1
0.5830097166666661;0.025976130072062367;0.020358966086595986;0.020220729335275228;0.5800096666666548;0.0006747593335207027;0.1000016666666852;0.034920457592023564;0.04455522666170954;1
0.584759745833334;0.02658075823842639;0.02048782158868753;0.02040483689071436;0.5825097083333333;0.0007065367085296723;0.1000016666666852;0.035036306337213045;0.045455861878020476;1
0.5860097666666675;0.026685745262178436;0.020326624579143096;0.02031980928152349;0.5850097500000118;0.0007121290001978789;0.1000016666666852;0.03468649455241116;0.045538055472986255;1
0.5865097750000003;0.026857770449792803;0.01867339908614134;0.01862698241210057;0.5850097500000118;0.0007213398335337635;0.1000016666666852;0.03183817198296709;0.04579253679070019;1
0.5862597708333339;0.026501434713272532;0.01867339908613814;0.01862698241209714;0.5850097500000118;0.0007023260418618464;0.1000016666666852;0.03185174902858334;0.045204252503292686;1
0.5842597375000012;0.023129030282641128;0.015935991760908232;0.01593381872049981;0.5850097500000118;0.0005349520418153304;0.07500124999998548;0.02727552617111187;0.03958689739876365;1
0.5840097333333333;0.02297634290917543;0.015728212445644076;0.015719403588920884;0.5850097500000118;0.0005279123334800161;0.07500124999998548;0.026931421769073385;0.039342397220049924;1
0.5850097500000004;0.023452469667099053;0.015853206828160892;0.015798506482792567;0.587509791666676;0.0005500183334862012;0.07500124999998548;0.02709904720077038;0.040089023588237696;1
0.5860097666666675;0.023653590287498024;0.015517651241951747;0.015515419610209144;0.5925098749999904;0.0005594923334888208;0.07500124999998548;0.02648019218215258;0.04036381581495483;1
0.5850097500000004;0.023675831562075846;0.016503863186406786;0.01648496923266084;0.587509791666676;0.0005605450001557868;0.07500124999998548;0.028211261754879768;0.04047083242984553;1
0.5842597374999997;0.023746586600114177;0.01500024999999919;0.014979459622717354;0.5825097083333333;0.0005639003751567222;0.07500124999998548;0.02567394094993444;0.04064388674414551;1
0.584759745833334;0.02331037054941424;0.014645164164079735;0.014585934105954166;0.5825097083333333;0.0005433733751509988;0.07500124999998548;0.02504475430881291;0.03986315869980912;1
0.5870097833333319;0.021361905348698917;0.015347122425128002;0.015163263549353793;0.5875097916666476;0.00045633100012677146;0.07500124999998548;0.02614457690633272;0.03639105506452627;1
0.5912598541666668;0.021018825889889375;0.017881484840161076;0.017312798229618336;0.592509874999962;0.0004417910417894839;0.08500141666669947;0.03024302210635219;0.03554921874327781;1
0.5962599374999996;0.02132954230934987;0.01685882558421212;0.01645132640324198;0.597509958333319;0.0004549493751263462;0.07500124999998548;0.02827428865151976;0.03577222108662949;1
0.5990099833333332;0.021981219259502558;0.017168187637267535;0.016965294814709247;0.6000099999999975;0.00048317400013432615;0.07500124999998548;0.02866093740496791;0.036695914711108564;1
0.601510024999999;0.022542733496062197;0.01701420974990142;0.016718573558528627;0.6000099999999975;0.0005081748334744845;0.07500124999998548;0.02828582906810481;0.037476904056690054;1
0.6057600958333339;0.02424016037825178;0.017918240243466343;0.01741649248874807;0.602510041666676;0.0005875853751633676;0.08500141666667105;0.029579763287009724;0.040016106285286096;1
0.611260187500001;0.028923019238993136;0.01905701970668103;0.018315792248963056;0.6050100833333545;0.0008365410418991671;0.1150019166666425;0.031176608744342603;0.04731703426864045;1
0.6152602541666653;0.030585808941291058;0.017881484840162748;0.017723935647148397;0.607510125000033;0.0009354917085931599;0.1150019166666425;0.02906328617697269;0.049711985674611436;1
0.6157602625000009;0.030748854318971317;0.019466894978533683;0.019438413770920603;0.607510125000033;0.000945492041929321;0.1150019166666425;0.03161440606689629;0.04993640575981675;1
0.6167602791666639;0.030876966203490595;0.019331235521052835;0.019266642387167264;0.6125102083333331;0.0009533870419315005;0.1150019166666425;0.031343191470067186;0.050063156215588385;1
0.619010316666666;0.031229724093204913;0.01963515130509099;0.01949178189671457;0.6250104166666404;0.0009752956669377035;0.1150019166666425;0.03172023272701677;0.05045105590707298;1
0.6237603958333324;0.035164675106469416;0.02227261023778551;0.021920012088451696;0.6300104999999689;0.0012365543753435498;0.12500208333329965;0.035706996446976585;0.056375293047404934;1
0.6272604541666652;0.03813043459063089;0.022035028934285453;0.0215760974827563;0.6300104999999974;0.0014539300420703804;0.12500208333329965;0.03512899432431089;0.06078883873093569;1
0.6295104916666645;0.03807604453024638;0.023759050910264003;0.023582042308765896;0.6300105000000258;0.0014497851670693049;0.12500208333329965;0.03774210473817613;0.06048516273245566;1
0.6312605208333337;0.037201178861933706;0.02408905353393555;0.02405309004080782;0.6300105000000258;0.0013839277087175832;0.12500208333329965;0.03816024088142774;0.05893157838038728;1
0.6332605541666652;0.036788590287965786;0.024306566331555833;0.02419089832076542;0.6300105000000258;0.0013534003753758103;0.12500208333329965;0.03838319972975719;0.05809392365576516;1
0.6372606208333338;0.037328296354379946;0.024947728690990587;0.0243279259827105;0.6375106250000044;0.001393401708720415;0.12500208333329965;0.03914839215761819;0.058576185526051226;1
0.6442607374999995;0.03815803159761025;0.026208109435636333;0.025150935600464892;0.6450107499999831;0.0014560353754042223;0.14500241666661395;0.04067935217864546;0.05922762226001748;1
0.6495108249999987;0.03524036748310974;0.02738658431071377;0.026767627414314002;0.6450107500000115;0.0012418835003446182;0.14500241666661395;0.04216493899191569;0.054256782376351946;1
0.6527608791666666;0.030152529610614966;0.0289059538313144;0.028808758418809702;0.6450107500000115;0.0009091750419190123;0.1250020833333565;0.044282607542622004;0.04619230498173934;1
0.6552609208333336;0.026531208827750726;0.027434588877449713;0.027429539721452758;0.6450107500000115;0.0007039050418617181;0.08500141666667105;0.04186819022040799;0.0404895332290066;1
0.6567609458333322;0.025868263216770847;0.027601947398883407;0.02759065440936238;0.64751079166669;0.0006691670418521395;0.08500141666667105;0.04202738846455102;0.039387639263397216;1
0.6642610708333336;0.04010825403970157;0.041343288457428566;0.040420903925288715;0.6525108750000186;0.0016086720421132372;0.16500275000004194;0.062239517371629624;0.06038025680081579;1
0.6712611874999993;0.04565031261936141;0.04173923015361722;0.04108366944669167;0.6575109583333472;0.0020839510422454273;0.16500275000004194;0.06218031212122965;0.06800678107038842;1
0.6752612541666678;0.045349550261324235;0.043574619912589325;0.04347835921263073;0.6625110416666473;0.002056581708904373;0.16500275000004194;0.06453001655835305;0.06715852565432559;1
0.6750112500000001;0.04548065523466427;0.04517585085602913;0.045138276835220086;0.6625110416666473;0.0020684900005743944;0.16500275000004194;0.0669260710188595;0.06737762553537333;1
0.6717611958333322;0.04702471381037334;0.045466187076113766;0.045404455309754156;0.6550109166666687;0.002211323708947517;0.1750029166666991;0.06768206820834913;0.07000212888456338;1
0.66901115;0.049006724035249555;0.04481028528389375;0.04479791956160681;0.6500108333333401;0.002401659000667106;0.18500308333335624;0.06697987811398023;0.07325247723487054;1
0.6692611541666651;0.04880965111869323;0.045175850856031784;0.04517508435166937;0.6500108333333401;0.0023823820423285514;0.18500308333335624;0.06750108022074401;0.07293065018762203;1
0.674761245833335;0.05032805753954556;0.051081283272101506;0.05083597808033599;0.6550109166666687;0.0025329133757038087;0.18500308333335624;0.07570275202900213;0.07458646721388104;1
0.6952615874999992;0.09825580582175117;0.08775110636797831;0.08568104768186731;0.6700111666666544;0.00965420337768167;0.44500741666666954;0.1262130800056294;0.1413220686836108;1
