PPG, SBP, DBP 
0.26325,97,47
0.26056,97,47
0.25763,97,47
0.25446,97,47
0.24860,97,47
0.24542,97,47
0.24225,97,47
0.23932,97,47
0.23639,97,47
0.23443,97,47
0.23199,97,47
0.22955,97,47
0.22540,97,47
0.22393,97,47
0.22344,97,47
0.22418,97,47
0.23223,97,47
0.23980,97,47
0.25006,97,47
0.26422,97,47
0.30501,97,47
0.33040,97,47
0.35800,97,47
0.38706,97,47
0.44518,97,47
0.47302,97,47
0.49890,97,47
0.52259,97,47
0.55629,97,47
0.57118,97,47
0.58437,97,47
0.59560,97,47
0.59560,97,47
0.61685,97,47
0.62027,97,47
0.62222,97,47
0.62173,97,47
0.61954,97,47
0.61587,97,47
0.61172,97,47
0.60098,97,47
0.59438,97,47
0.58657,97,47
0.57802,97,47
0.55800,97,47
0.54701,97,47
0.53529,97,47
0.52332,97,47
0.50134,97,47
0.48962,97,47
0.47766,97,47
0.46569,97,47
0.44322,97,47
0.43272,97,47
0.42271,97,47
0.41294,97,47
0.39512,97,47
0.38803,97,47
0.38193,97,47
0.37582,97,47
0.36410,97,47
0.35873,97,47
0.35385,97,47
0.34921,97,47
0.34115,97,47
0.33724,97,47
0.33358,97,47
0.33040,97,47
0.32625,97,47
0.32381,97,47
0.32137,97,47
0.31868,97,47
0.31380,97,47
0.31111,97,47
0.30842,97,47
0.30574,97,47
0.30037,97,47
0.29866,97,47
0.29719,97,47
0.29475,97,47
0.28913,97,47
0.28620,97,47
0.28352,97,47
0.28107,97,47
0.27668,97,47
0.27473,97,47
0.27277,97,47
0.27057,97,47
0.26813,97,47
0.26667,97,47
0.26471,97,47
0.26276,97,47
0.26276,97,47
0.27790,97,47
0.28230,97,47
0.28181,97,47
0.27937,97,47
0.27863,97,47
0.27839,97,47
0.27741,97,47
0.27497,97,47
0.27424,97,47
0.27399,97,47
0.27497,97,47
0.28400,97,47
0.29328,97,47
0.30696,97,47
0.32527,97,47
0.36630,97,47
0.39316,97,47
0.42369,97,47
0.45617,97,47
0.52332,97,47
0.55556,97,47
0.58559,97,47
0.61343,97,47
0.66032,97,47
0.67643,97,47
0.68864,97,47
0.70061,97,47
0.71941,97,47
0.72625,97,47
0.73089,97,47
0.73358,97,47
0.73431,97,47
0.73236,97,47
0.72918,97,47
0.72503,97,47
0.71306,97,47
0.70574,97,47
0.69744,97,47
0.68816,97,47
0.66642,97,47
0.65397,97,47
0.64078,97,47
0.62686,97,47
0.62686,97,47
0.58535,97,47
0.57338,97,47
0.56044,97,47
0.53480,97,47
0.52234,97,47
0.51038,97,47
0.49890,97,47
0.47814,97,47
0.46862,97,47
0.45958,97,47
0.45128,97,47
0.43834,97,47
0.43199,97,47
0.42564,97,47
0.41954,97,47
0.40879,97,47
0.40391,97,47
0.39951,97,47
0.39536,97,47
0.38779,97,47
0.38462,97,47
0.38193,97,47
0.37851,97,47
0.37094,97,47
0.36728,97,47
0.36386,97,47
0.36068,97,47
0.35433,97,47
0.35116,97,47
0.34799,97,47
0.34505,97,47
0.34164,97,47
0.33944,97,47
0.33700,97,47
0.33455,97,47
0.32894,97,47
0.32576,97,47
0.32259,97,47
0.31941,97,47
0.31258,97,47
0.31062,97,47
0.30891,97,47
0.30647,97,47
0.30134,97,47
0.29890,97,47
0.29646,97,47
0.29402,97,47
0.28938,97,47
0.28694,97,47
0.28449,97,47
0.28303,97,47
0.28132,97,47
0.28083,97,47
0.28156,97,47
0.28449,97,47
0.30061,97,47
0.31502,97,47
0.33407,97,47
0.35800,97,47
0.41758,97,47
0.44689,97,47
0.47497,97,47
0.50696,97,47
0.57289,97,47
0.60415,97,47
0.63321,97,47
0.65958,97,47
0.70354,97,47
0.72112,97,47
0.73578,97,47
0.74579,97,47
0.75922,97,47
0.76459,97,47
0.76850,97,47
0.77094,97,47
0.77167,97,47
0.77021,97,47
0.76777,97,47
0.76410,97,47
0.75360,97,47
0.74701,97,47
0.73944,97,47
0.73089,97,47
0.71087,97,47
0.69939,97,47
0.68694,97,47
0.67375,97,47
0.64615,97,47
0.63223,97,47
0.61832,97,47
0.60562,97,47
0.58169,97,47
0.56972,97,47
0.55800,97,47
0.54676,97,47
0.52625,97,47
0.51697,97,47
0.50818,97,47
0.49988,97,47
0.48547,97,47
0.47985,97,47
0.47521,97,47
0.47033,97,47
0.46081,97,47
0.45617,97,47
0.45177,97,47
0.44762,97,47
0.44005,97,47
0.43614,97,47
0.43223,97,47
0.42906,97,47
0.42271,97,47
0.41929,97,47
0.41587,97,47
0.41221,97,47
0.40562,97,47
0.40244,97,47
0.39927,97,47
0.39609,97,47
0.39023,97,47
0.38828,97,47
0.38632,97,47
0.38388,97,47
0.37875,97,47
0.37656,97,47
0.37436,97,47
0.37192,97,47
0.36703,97,47
0.36508,97,47
0.36313,97,47
0.36190,97,47
0.35995,97,47
0.35849,97,47
0.35702,97,47
0.35580,97,47
0.35360,97,47
0.35263,97,47
0.35165,97,47
0.35092,97,47
0.35018,97,47
0.35043,97,47
0.35165,97,47
0.35433,97,47
0.36728,97,47
0.37949,97,47
0.39658,97,47
0.41807,97,47
0.47375,97,47
0.50623,97,47
0.54042,97,47
0.57070,97,47
0.62857,97,47
0.65910,97,47
0.68816,97,47
0.71477,97,47
0.71477,97,47
0.77778,97,47
0.79292,97,47
0.79292,97,47
0.80366,97,47
0.77802,97,47
0.76484,97,47
0.75873,97,47
0.75311,97,47
0.75043,97,47
0.74701,97,47
0.74261,97,47
0.73162,97,47
0.72479,97,47
0.71697,97,47
0.70842,97,47
0.68962,97,47
0.67888,97,47
0.66740,97,47
0.65519,97,47
0.62882,97,47
0.61514,97,47
0.60122,97,47
0.58730,97,47
0.56068,97,47
0.54896,97,47
0.53822,97,47
0.52698,97,47
0.50452,97,47
0.49402,97,47
0.48400,97,47
0.47473,97,47
0.45763,97,47
0.45006,97,47
0.44298,97,47
0.43687,97,47
0.42589,97,47
0.42027,97,47
0.41465,97,47
0.40904,97,47
0.39805,97,47
0.39267,97,47
0.38755,97,47
0.38266,97,47
0.37289,97,47
0.36899,97,47
0.36532,97,47
0.36117,97,47
0.35238,97,47
0.34774,97,47
0.34335,97,47
0.33895,97,47
0.33089,97,47
0.32723,97,47
0.32357,97,47
0.32137,97,47
0.31697,97,47
0.31404,97,47
0.31087,97,47
0.30769,97,47
0.30134,97,47
0.29841,97,47
0.29573,97,47
0.29304,97,47
0.28767,97,47
0.28596,97,47
0.28474,97,47
0.28254,97,47
0.27717,97,47
0.27448,97,47
0.27179,97,47
0.26935,97,47
0.26471,97,47
0.26252,97,47
0.26105,97,47
0.26105,97,47
0.26593,97,47
0.27179,97,47
0.28107,97,47
0.29426,97,47
0.33236,97,47
0.35653,97,47
0.38315,97,47
0.41148,97,47
0.46545,97,47
0.48791,97,47
0.51209,97,47
0.53553,97,47
0.57680,97,47
0.59341,97,47
0.60733,97,47
0.61880,97,47
0.63541,97,47
0.64078,97,47
0.64493,97,47
0.64664,97,47
0.64664,97,47
0.64567,97,47
0.64347,97,47
0.64029,97,47
0.64029,97,47
0.62344,97,47
0.61538,97,47
0.60635,97,47
0.58608,97,47
0.57607,97,47
0.56484,97,47
0.55287,97,47
0.52772,97,47
0.51477,97,47
0.50183,97,47
0.48889,97,47
0.46374,97,47
0.45177,97,47
0.44054,97,47
0.44054,97,47
0.41319,97,47
0.40415,97,47
0.39512,97,47
0.38657,97,47
0.37167,97,47
0.36508,97,47
0.35897,97,47
0.35336,97,47
0.34432,97,47
0.34115,97,47
0.34115,97,47
0.33407,97,47
0.32674,97,47
0.32332,97,47
0.31966,97,47
0.31600,97,47
0.30867,97,47
0.30501,97,47
0.30134,97,47
0.29890,97,47
0.29451,97,47
0.29206,97,47
0.28913,97,47
0.28620,97,47
0.28034,97,47
0.27717,97,47
0.27424,97,47
0.27106,97,47
0.26569,97,47
0.26398,97,47
0.26154,97,47
0.25885,97,47
0.25397,97,47
0.25128,97,47
0.25128,97,47
0.24567,97,47
0.24005,97,47
0.23736,97,47
0.23492,97,47
0.23370,97,47
0.23150,97,47
0.22979,97,47
0.22759,97,47
0.22540,97,47
0.22125,97,47
0.21954,97,47
0.21880,97,47
0.21929,97,47
0.22589,97,47
0.23272,97,47
0.24274,97,47
0.25641,97,47
0.29475,97,47
0.31893,97,47
0.34554,97,47
0.37387,97,47
0.43126,97,47
0.45885,97,47
0.48474,97,47
0.48474,97,47
0.54115,97,47
0.55800,97,47
0.57289,97,47
0.58559,97,47
0.60440,97,47
0.61074,97,47
0.61490,97,47
0.61709,97,47
0.61587,97,47
0.61319,97,47
0.60977,97,47
0.60586,97,47
0.59609,97,47
0.59023,97,47
0.58339,97,47
0.57534,97,47
0.55678,97,47
0.55678,97,47
0.53504,97,47
0.53504,97,47
0.50305,97,47
0.49133,97,47
0.47961,97,47
0.46789,97,47
0.44567,97,47
0.43516,97,47
0.42515,97,47
0.42515,97,47
0.40024,97,47
0.39438,97,47
0.38803,97,47
0.38193,97,47
0.37094,97,47
0.37192,97,47
0.37631,97,47
0.37705,97,47
0.37509,97,47
0.37363,97,47
0.37216,97,47
0.37118,97,47
0.37021,97,47
0.36947,97,47
0.36899,97,47
0.36874,97,47
0.36825,97,47
0.36801,97,47
0.36752,97,47
0.36679,97,47
0.36508,97,47
0.36459,97,47
0.36386,97,47
0.36288,97,47
0.35971,97,47
0.35775,97,47
0.35531,97,47
0.35287,97,47
0.34774,97,47
0.34530,97,47
0.34286,97,47
0.34115,97,47
0.33675,97,47
0.33358,97,47
0.32967,97,47
0.32527,97,47
0.31575,97,47
0.31111,97,47
0.30647,97,47
0.30208,97,47
0.29499,97,47
0.29304,97,47
0.29035,97,47
0.28767,97,47
0.28425,97,47
0.28449,97,47
0.28669,97,47
0.29158,97,47
0.31136,97,47
0.32698,97,47
0.34359,97,47
0.36142,97,47
0.40879,97,47
0.43541,97,47
0.46227,97,47
0.48889,97,47
0.53797,97,47
0.55971,97,47
0.57924,97,47
0.59634,97,47
0.62149,97,47
0.62906,97,47
0.63639,97,47
0.64249,97,47
0.65031,97,47
0.65226,97,47
0.65250,97,47
0.65153,97,47
0.64567,97,47
0.64127,97,47
0.63614,97,47
0.63028,97,47
0.61612,97,47
0.60806,97,47
0.59902,97,47
0.58950,97,47
0.56825,97,47
0.55702,97,47
0.54554,97,47
0.53407,97,47
0.51209,97,47
0.50256,97,47
0.49255,97,47
0.48254,97,47
0.46374,97,47
0.45519,97,47
0.45519,97,47
0.43980,97,47
0.42662,97,47
0.42051,97,47
0.41587,97,47
0.41197,97,47
0.40342,97,47
0.39951,97,47
0.39951,97,47
0.39243,97,47
0.39243,97,47
0.38266,97,47
0.37949,97,47
0.37656,97,47
0.37118,97,47
0.36923,97,47
0.36679,97,47
0.36410,97,47
0.35824,97,47
0.35531,97,47
0.35238,97,47
0.34945,97,47
0.34408,97,47
0.34115,97,47
0.33871,97,47
0.33675,97,47
0.33162,97,47
0.32869,97,47
0.32576,97,47
0.32308,97,47
0.31819,97,47
0.31600,97,47
0.31380,97,47
0.31184,97,47
0.30867,97,47
0.30794,97,47
0.30696,97,47
0.30574,97,47
0.30281,97,47
0.30134,97,47
0.29988,97,47
0.29866,97,47
0.29646,97,47
0.29548,97,47
0.29548,97,47
0.29621,97,47
0.29939,97,47
0.30379,97,47
0.31062,97,47
0.32112,97,47
0.32112,97,47
0.37485,97,47
0.39902,97,47
0.42564,97,47
0.47790,97,47
0.47790,97,47
0.52479,97,47
0.54945,97,47
0.59438,97,47
0.61392,97,47
0.63101,97,47
0.64591,97,47
0.66911,97,47
0.67766,97,47
0.68303,97,47
0.68303,97,47
0.69060,97,47
0.69133,97,47
0.69084,97,47
0.68913,97,47
0.68278,97,47
0.67839,97,47
0.67326,97,47
0.66740,97,47
0.65372,97,47
0.64591,97,47
0.63687,97,47
0.62711,97,47
0.60586,97,47
0.59463,97,47
0.58315,97,47
0.57167,97,47
0.54921,97,47
0.53846,97,47
0.52918,97,47
0.52063,97,47
0.50256,97,47
0.49402,97,47
0.48596,97,47
0.47839,97,47
0.46520,97,47
0.45910,97,47
0.45372,97,47
0.44884,97,47
0.44029,97,47
0.43687,97,47
0.43321,97,47
0.42955,97,47
0.42222,97,47
0.41856,97,47
0.41856,97,47
0.41172,97,47
0.40464,97,47
0.40098,97,47
0.39805,97,47
0.39560,97,47
0.38950,97,47
0.38632,97,47
0.38315,97,47
0.38022,97,47
0.37485,97,47
0.37216,97,47
0.36972,97,47
0.36728,97,47
0.36337,97,47
0.36215,97,47
0.36044,97,47
0.35873,97,47
0.35531,97,47
0.35360,97,47
0.35189,97,47
0.35018,97,47
0.34676,97,47
0.34530,97,47
0.33944,97,47
0.33138,97,47
0.32381,97,47
0.32161,97,47
0.31990,97,47
0.31819,97,47
0.31551,97,47
0.31477,97,47
0.31502,97,47
0.31746,97,47
0.32967,97,47
0.33944,97,47
0.35385,97,47
0.37314,97,47
0.42466,97,47
0.45543,97,47
0.48816,97,47
0.52210,97,47
0.58901,97,47
0.61978,97,47
0.64444,97,47
0.66496,97,47
0.70598,97,47
0.72357,97,47
0.73846,97,47
0.75116,97,47
0.76948,97,47
0.77558,97,47
0.77973,97,47
0.78217,97,47
0.77900,97,47
0.77607,97,47
0.77265,97,47
0.76850,97,47
0.75702,97,47
0.74969,97,47
0.74139,97,47
0.73187,97,47
0.70989,97,47
0.69744,97,47
0.68523,97,47
0.67302,97,47
0.64567,97,47
0.63126,97,47
0.61685,97,47
0.60220,97,47
0.57363,97,47
0.55995,97,47
0.54652,97,47
0.53382,97,47
0.53382,97,47
0.50305,97,47
0.49328,97,47
0.48425,97,47
0.46789,97,47
0.46056,97,47
0.45348,97,47
0.44664,97,47
0.43394,97,47
0.42759,97,47
0.42222,97,47
0.41758,97,47
0.40684,97,47
0.40122,97,47
0.39585,97,47
0.39023,97,47
0.37973,97,47
0.37436,97,47
0.36899,97,47
0.36361,97,47
0.35580,97,47
0.35165,97,47
0.34701,97,47
0.34237,97,47
0.33284,97,47
0.32821,97,47
0.32381,97,47
0.31966,97,47
0.31136,97,47
0.30720,97,47
0.30403,97,47
0.30134,97,47
0.29426,97,47
0.29035,97,47
0.28645,97,47
0.28278,97,47
0.27595,97,47
0.27253,97,47
0.26911,97,47
0.26593,97,47
0.26252,97,47
0.26007,97,47
0.25714,97,47
0.25397,97,47
0.24860,97,47
0.24713,97,47
0.24737,97,47
0.25006,97,47
0.26569,97,47
0.28010,97,47
0.29621,97,47
0.31453,97,47
0.36581,97,47
0.39634,97,47
0.42833,97,47
0.46056,97,47
0.52161,97,47
0.54896,97,47
0.57411,97,47
0.59658,97,47
0.62662,97,47
0.63956,97,47
0.65079,97,47
0.65983,97,47
0.67179,97,47
0.67497,97,47
0.67619,97,47
0.67595,97,47
0.67106,97,47
0.66642,97,47
0.66081,97,47
0.65446,97,47
0.63932,97,47
0.63053,97,47
0.62051,97,47
0.60952,97,47
0.60952,97,47
0.57192,97,47
0.55800,97,47
0.54408,97,47
0.51941,97,47
0.50647,97,47
0.49328,97,47
0.48034,97,47
0.45592,97,47
0.44444,97,47
0.43370,97,47
0.42344,97,47
0.40513,97,47
0.39707,97,47
0.39048,97,47
0.38486,97,47
0.37338,97,47
0.36801,97,47
0.36264,97,47
0.35751,97,47
0.34847,97,47
0.34408,97,47
0.33968,97,47
0.33553,97,47
0.32991,97,47
0.32698,97,47
0.32357,97,47
0.32015,97,47
0.31306,97,47
0.30940,97,47
0.30598,97,47
0.30256,97,47
0.29573,97,47
0.29231,97,47
0.29011,97,47
0.28840,97,47
0.28327,97,47
0.28034,97,47
0.27741,97,47
0.27424,97,47
0.26838,97,47
0.26520,97,47
0.26203,97,47
0.25934,97,47
0.25690,97,47
0.25495,97,47
0.25250,97,47
0.25006,97,47
0.24493,97,47
0.24249,97,47
0.24005,97,47
0.23785,97,47
0.23321,97,47
0.23101,97,47
0.22979,97,47
0.22930,97,47
0.22882,97,47
0.23053,97,47
0.23468,97,47
0.24200,97,47
0.26886,97,47
0.28913,97,47
0.31355,97,47
0.34139,97,47
0.39341,97,47
0.42271,97,47
0.45348,97,47
0.48376,97,47
0.53895,97,47
0.56288,97,47
0.58388,97,47
0.60171,97,47
0.62857,97,47
0.63834,97,47
0.64469,97,47
0.64835,97,47
0.65397,97,47
0.65495,97,47
0.65421,97,47
0.64713,97,47
0.62833,97,47
0.62149,97,47
0.61465,97,47
0.60733,97,47
0.59170,97,47
0.58217,97,47
0.57167,97,47
0.56068,97,47
0.53748,97,47
0.52576,97,47
0.51380,97,47
0.50208,97,47
0.47888,97,47
0.46886,97,47
0.45983,97,47
0.45031,97,47
0.43126,97,47
0.42222,97,47
0.41392,97,47
0.40610,97,47
0.39243,97,47
0.38632,97,47
0.38632,97,47
0.37631,97,47
0.36972,97,47
0.36630,97,47
0.36288,97,47
0.35946,97,47
0.35263,97,47
0.34921,97,47
0.34603,97,47
0.34286,97,47
0.33700,97,47
0.33480,97,47
0.33284,97,47
0.33016,97,47
0.32430,97,47
0.32137,97,47
0.31868,97,47
0.31600,97,47
0.31600,97,47
0.30794,97,47
0.30525,97,47
0.30256,97,47
0.29988,97,47
0.29817,97,47
0.29621,97,47
0.29402,97,47
0.28962,97,47
0.28767,97,47
0.28547,97,47
0.28352,97,47
0.27937,97,47
0.27790,97,47
0.27692,97,47
0.27521,97,47
0.27082,97,47
0.26813,97,47
0.26569,97,47
0.26325,97,47
0.25934,97,47
0.25861,97,47
0.25958,97,47
0.26300,97,47
0.27619,97,47
0.28742,97,47
0.30281,97,47
0.32234,97,47
0.37192,97,47
0.40049,97,47
0.43028,97,47
0.46032,97,47
0.51819,97,47
0.54139,97,47
0.56068,97,47
0.58046,97,47
0.61612,97,47
0.63053,97,47
0.64249,97,47
0.65226,97,47
0.65226,97,47
0.66813,97,47
0.66813,97,47
0.67033,97,47
0.66593,97,47
0.66252,97,47
0.65836,97,47
0.65324,97,47
0.64054,97,47
0.63297,97,47
0.62418,97,47
0.61416,97,47
0.59170,97,47
0.58046,97,47
0.56947,97,47
0.55751,97,47
0.53309,97,47
0.52112,97,47
0.52112,97,47
0.49768,97,47
0.47570,97,47
0.46545,97,47
0.45543,97,47
0.44615,97,47
0.43175,97,47
0.42491,97,47
0.41856,97,47
0.41270,97,47
0.40269,97,47
0.39829,97,47
0.39414,97,47
0.39023,97,47
0.38266,97,47
0.37973,97,47
0.37729,97,47
0.37436,97,47
0.36801,97,47
0.36459,97,47
0.36093,97,47
0.35726,97,47
0.35043,97,47
0.34750,97,47
0.34457,97,47
0.34164,97,47
0.33846,97,47
0.33651,97,47
0.33431,97,47
0.33162,97,47
0.32650,97,47
0.32405,97,47
0.32161,97,47
0.31917,97,47
0.31429,97,47
0.31282,97,47
0.31209,97,47
0.31062,97,47
0.30696,97,47
0.30501,97,47
0.30501,97,47
0.30134,97,47
0.29792,97,47
0.29621,97,47
0.29451,97,47
0.29304,97,47
0.29182,97,47
0.29133,97,47
0.29133,97,47
0.29255,97,47
0.30183,97,47
0.31136,97,47
0.32479,97,47
0.34261,97,47
0.38950,97,47
0.41343,97,47
0.43712,97,47
0.46471,97,47
0.52357,97,47
0.55214,97,47
0.57924,97,47
0.60391,97,47
0.64542,97,47
0.66227,97,47
0.67643,97,47
0.68840,97,47
0.70134,97,47
0.70623,97,47
0.71038,97,47
0.71331,97,47
0.71526,97,47
0.71453,97,47
0.71258,97,47
0.70940,97,47
0.69988,97,47
0.69377,97,47
0.68694,97,47
0.67937,97,47
0.66129,97,47
0.65104,97,47
0.64029,97,47
0.62906,97,47
0.60513,97,47
0.59292,97,47
0.58046,97,47
0.56899,97,47
0.54652,97,47
0.53504,97,47
0.52381,97,47
0.51306,97,47
0.49377,97,47
0.48547,97,47
0.47766,97,47
0.47033,97,47
0.45714,97,47
0.45201,97,47
0.44737,97,47
0.44274,97,47
0.43468,97,47
0.43077,97,47
0.42711,97,47
0.42344,97,47
0.41563,97,47
0.41197,97,47
0.40830,97,47
0.40513,97,47
0.40269,97,47
0.40024,97,47
0.39731,97,47
0.39414,97,47
0.38803,97,47
0.38462,97,47
0.38095,97,47
0.37753,97,47
0.37167,97,47
0.36972,97,47
0.36972,97,47
0.36581,97,47
0.36044,97,47
0.35751,97,47
0.35458,97,47
0.35165,97,47
0.34652,97,47
0.34432,97,47
0.34237,97,47
0.34115,97,47
0.33919,97,47
0.33797,97,47
0.33651,97,47
0.33480,97,47
0.33089,97,47
0.32918,97,47
0.32796,97,47
0.32772,97,47
0.33358,97,47
0.33968,97,47
0.34872,97,47
0.36215,97,47
0.40317,97,47
0.43004,97,47
0.46032,97,47
0.49255,97,47
0.49255,97,47
0.59170,97,47
0.62222,97,47
0.64640,97,47
0.68645,97,47
0.68645,97,47
0.72186,97,47
0.73915,97,47
0.74774,97,47
0.75702,97,47
0.76435,97,47
0.76972,97,47
0.77460,97,47
0.77485,97,47
0.77265,97,47
0.76899,97,47
0.75946,97,47
0.75336,97,47
0.74628,97,47
0.73822,97,47
0.71941,97,47
0.70891,97,47
0.69768,97,47
0.68571,97,47
0.66276,97,47
0.65031,97,47
0.63785,97,47
0.62540,97,47
0.60122,97,47
0.58950,97,47
0.57802,97,47
0.56703,97,47
0.54676,97,47
0.53773,97,47
0.52991,97,47
0.52308,97,47
0.50940,97,47
0.50305,97,47
0.49670,97,47
0.49035,97,47
0.47741,97,47
0.47082,97,47
0.46422,97,47
0.45739,97,47
0.44591,97,47
0.43932,97,47
0.43199,97,47
0.42442,97,47
0.40904,97,47
0.40147,97,47
0.40147,97,47
0.38755,97,47
0.37485,97,47
0.36923,97,47
0.36484,97,47
0.36117,97,47
0.35165,97,47
0.34652,97,47
0.34115,97,47
0.33578,97,47
0.32576,97,47
0.32088,97,47
0.31624,97,47
0.31160,97,47
0.30574,97,47
0.30208,97,47
0.29841,97,47
0.29475,97,47
0.28669,97,47
0.28278,97,47
0.27888,97,47
0.27497,97,47
0.26764,97,47
0.26374,97,47
0.26081,97,47
0.25885,97,47
0.25348,97,47
0.25348,97,47
0.25031,97,47
0.25153,97,47
0.26325,97,47
0.27473,97,47
0.29084,97,47
0.31111,97,47
0.35458,97,47
0.38193,97,47
0.41245,97,47
0.44444,97,47
0.50769,97,47
0.53724,97,47
0.56435,97,47
0.58852,97,47
0.62784,97,47
0.64274,97,47
0.64274,97,47
0.65983,97,47
0.67057,97,47
0.67350,97,47
0.67424,97,47
0.67424,97,47
0.66691,97,47
0.66154,97,47
0.65543,97,47
0.64835,97,47
0.63346,97,47
0.62515,97,47
0.61563,97,47
0.60513,97,47
0.58144,97,47
0.56850,97,47
0.55507,97,47
0.54115,97,47
0.51282,97,47
0.49890,97,47
0.48694,97,47
0.47619,97,47
0.45348,97,47
0.44298,97,47
0.43321,97,47
0.42442,97,47
0.42442,97,47
0.40366,97,47
0.39805,97,47
0.39292,97,47
0.38510,97,47
0.38120,97,47
0.37753,97,47
0.37387,97,47
0.36752,97,47
0.36508,97,47
0.36337,97,47
0.36190,97,47
0.35800,97,47
0.35702,97,47
0.35556,97,47
0.35287,97,47
0.34945,97,47
0.34774,97,47
0.34579,97,47
0.34359,97,47
0.33919,97,47
0.33700,97,47
0.33480,97,47
0.33358,97,47
0.33114,97,47
0.32943,97,47
0.32796,97,47
0.32674,97,47
0.32503,97,47
0.32430,97,47
0.32308,97,47
0.32137,97,47
0.31526,97,47
0.31136,97,47
0.30525,97,47
0.29768,97,47
0.28059,97,47
0.27253,97,47
0.26545,97,47
0.25958,97,47
0.25104,97,47
0.24737,97,47
0.24420,97,47
0.24249,97,47
0.24225,97,47
0.24396,97,47
0.24860,97,47
0.25739,97,47
0.29035,97,47
0.31477,97,47
0.34164,97,47
0.37070,97,47
0.42882,97,47
0.45421,97,47
0.48181,97,47
0.50891,97,47
0.56801,97,47
0.58681,97,47
0.60269,97,47
0.62466,97,47
0.63590,97,47
0.63785,97,47
0.63639,97,47
0.63443,97,47
0.62564,97,47
0.62076,97,47
0.61538,97,47
0.60952,97,47
0.59487,97,47
0.58608,97,47
0.57729,97,47
0.56801,97,47
0.54579,97,47
0.53382,97,47
0.52161,97,47
0.50940,97,47
0.48596,97,47
0.47424,97,47
0.46276,97,47
0.45177,97,47
0.43223,97,47
0.42442,97,47
0.41661,97,47
0.40879,97,47
0.39560,97,47
0.38974,97,47
0.38437,97,47
0.37924,97,47
0.36923,97,47
0.36459,97,47
0.36093,97,47
0.35824,97,47
0.35189,97,47
0.34872,97,47
0.34554,97,47
0.34261,97,47
0.33675,97,47
0.33382,97,47
0.33089,97,47
0.32772,97,47
0.32161,97,47
0.31893,97,47
0.31551,97,47
0.31160,97,47
0.30403,97,47
0.30061,97,47
0.29744,97,47
0.29475,97,47
0.29035,97,47
0.28840,97,47
0.28718,97,47
0.28645,97,47
0.28181,97,47
0.27912,97,47
0.27643,97,47
0.27399,97,47
0.27009,97,47
0.26813,97,47
0.26545,97,47
0.26154,97,47
0.26154,97,47
0.24737,97,47
0.24151,97,47
0.23590,97,47
0.23590,97,47
0.22979,97,47
0.23370,97,47
0.24078,97,47
0.26618,97,47
0.28474,97,47
0.28474,97,47
0.32405,97,47
0.37582,97,47
0.40464,97,47
0.43394,97,47
0.46325,97,47
0.51844,97,47
0.54310,97,47
0.56532,97,47
0.58486,97,47
0.61465,97,47
0.62466,97,47
0.63419,97,47
0.64249,97,47
0.65470,97,47
0.65836,97,47
0.66032,97,47
0.66056,97,47
0.65665,97,47
0.65226,97,47
0.64664,97,47
0.63980,97,47
0.62271,97,47
0.61270,97,47
0.60195,97,47
0.59072,97,47
0.56728,97,47
0.55531,97,47
0.54335,97,47
0.53138,97,47
0.50916,97,47
0.49963,97,47
0.48913,97,47
0.47863,97,47
0.45836,97,47
0.44908,97,47
0.44054,97,47
0.43248,97,47
0.41856,97,47
0.41270,97,47
0.40806,97,47
0.40440,97,47
0.39658,97,47
0.39292,97,47
0.38926,97,47
0.38584,97,47
0.37949,97,47
0.37680,97,47
0.37411,97,47
0.37143,97,47
0.36801,97,47
0.36630,97,47
0.36435,97,47
0.36215,97,47
0.35702,97,47
0.35458,97,47
0.35238,97,47
0.35018,97,47
0.34579,97,47
0.34335,97,47
0.34188,97,47
0.34090,97,47
0.33773,97,47
0.33578,97,47
0.33358,97,47
0.33138,97,47
0.32698,97,47
0.32503,97,47
0.32308,97,47
0.32308,97,47
0.31917,97,47
0.31770,97,47
0.31624,97,47
0.31453,97,47
0.31136,97,47
0.30989,97,47
0.30867,97,47
0.30769,97,47
0.30842,97,47
0.31111,97,47
0.31551,97,47
0.32234,97,47
0.34774,97,47
0.36679,97,47
0.38999,97,47
0.41661,97,47
0.47814,97,47
0.51062,97,47
0.54286,97,47
0.57411,97,47
0.62125,97,47
0.64396,97,47
0.66545,97,47
0.68523,97,47
0.71697,97,47
0.72918,97,47
0.73919,97,47
0.74725,97,47
0.75775,97,47
0.76044,97,47
0.76068,97,47
0.75922,97,47
0.75482,97,47
0.75140,97,47
0.74676,97,47
0.74115,97,47
0.72698,97,47
0.71844,97,47
0.70916,97,47
0.69890,97,47
0.67790,97,47
0.66618,97,47
0.65372,97,47
0.64103,97,47
0.61514,97,47
0.60244,97,47
0.58999,97,47
0.57827,97,47
0.55629,97,47
0.54628,97,47
0.53748,97,47
0.53065,97,47
0.51746,97,47
0.51087,97,47
0.50452,97,47
0.49841,97,47
0.48718,97,47
0.48205,97,47
0.47717,97,47
0.47253,97,47
0.46520,97,47
0.46520,97,47
0.45763,97,47
0.45372,97,47
0.44591,97,47
0.44200,97,47
0.43810,97,47
0.43419,97,47
0.42686,97,47
0.42320,97,47
0.42002,97,47
0.41734,97,47
0.41074,97,47
0.40733,97,47
0.40733,97,47
0.40073,97,47
0.39463,97,47
0.39194,97,47
0.38926,97,47
0.38681,97,47
0.38339,97,47
0.38144,97,47
