PPG, SBP, DBP 
0.38169,90,50
0.37656,90,50
0.37485,90,50
0.37265,90,50
0.37045,90,50
0.36581,90,50
0.36361,90,50
0.36142,90,50
0.35922,90,50
0.35531,90,50
0.35531,90,50
0.35140,90,50
0.35018,90,50
0.34774,90,50
0.34774,90,50
0.34408,90,50
0.34408,90,50
0.33846,90,50
0.33626,90,50
0.33407,90,50
0.33187,90,50
0.32821,90,50
0.32723,90,50
0.32576,90,50
0.32405,90,50
0.32015,90,50
0.31819,90,50
0.31648,90,50
0.31648,90,50
0.31526,90,50
0.31819,90,50
0.32405,90,50
0.33162,90,50
0.35702,90,50
0.37705,90,50
0.40147,90,50
0.42979,90,50
0.49524,90,50
0.53016,90,50
0.56484,90,50
0.56484,90,50
0.65495,90,50
0.67546,90,50
0.69670,90,50
0.71624,90,50
0.74823,90,50
0.76020,90,50
0.76948,90,50
0.77607,90,50
0.78266,90,50
0.78291,90,50
0.78120,90,50
0.77729,90,50
0.76557,90,50
0.75824,90,50
0.74994,90,50
0.74042,90,50
0.71795,90,50
0.70525,90,50
0.69158,90,50
0.67692,90,50
0.64713,90,50
0.63297,90,50
0.61783,90,50
0.60220,90,50
0.57143,90,50
0.55678,90,50
0.54261,90,50
0.52918,90,50
0.50525,90,50
0.49475,90,50
0.48523,90,50
0.47766,90,50
0.46447,90,50
0.45836,90,50
0.45275,90,50
0.44762,90,50
0.43883,90,50
0.43492,90,50
0.43126,90,50
0.42808,90,50
0.42271,90,50
0.42051,90,50
0.41807,90,50
0.41538,90,50
0.40928,90,50
0.40586,90,50
0.40244,90,50
0.39902,90,50
0.39145,90,50
0.38755,90,50
0.38364,90,50
0.38022,90,50
0.37387,90,50
0.37021,90,50
0.36654,90,50
0.36313,90,50
0.35678,90,50
0.35385,90,50
0.35092,90,50
0.34799,90,50
0.34799,90,50
0.34188,90,50
0.33993,90,50
0.33773,90,50
0.33236,90,50
0.32967,90,50
0.32698,90,50
0.32430,90,50
0.31941,90,50
0.31697,90,50
0.31697,90,50
0.31380,90,50
0.31233,90,50
0.31233,90,50
0.31209,90,50
0.31355,90,50
0.32259,90,50
0.33187,90,50
0.34530,90,50
0.36313,90,50
0.40708,90,50
0.43028,90,50
0.45885,90,50
0.49035,90,50
0.55653,90,50
0.58852,90,50
0.61832,90,50
0.64542,90,50
0.69011,90,50
0.70720,90,50
0.72112,90,50
0.72991,90,50
0.74066,90,50
0.74432,90,50
0.74628,90,50
0.74652,90,50
0.74212,90,50
0.73773,90,50
0.73211,90,50
0.72503,90,50
0.70794,90,50
0.69817,90,50
0.68742,90,50
0.67570,90,50
0.64982,90,50
0.63590,90,50
0.62125,90,50
0.60659,90,50
0.57705,90,50
0.56264,90,50
0.54847,90,50
0.53602,90,50
0.51282,90,50
0.50061,90,50
0.48889,90,50
0.47741,90,50
0.45690,90,50
0.44786,90,50
0.43932,90,50
0.43126,90,50
0.41758,90,50
0.41245,90,50
0.40708,90,50
0.40147,90,50
0.39096,90,50
0.38584,90,50
0.38095,90,50
0.37607,90,50
0.37607,90,50
0.36288,90,50
0.35971,90,50
0.35678,90,50
0.34969,90,50
0.34579,90,50
0.34212,90,50
0.33822,90,50
0.33040,90,50
0.32650,90,50
0.32283,90,50
0.30354,90,50
0.26252,90,50
0.25495,90,50
0.24933,90,50
0.24469,90,50
0.23712,90,50
0.23370,90,50
0.23028,90,50
0.22686,90,50
0.22686,90,50
0.21734,90,50
0.21514,90,50
0.21368,90,50
0.20952,90,50
0.20733,90,50
0.20513,90,50
0.20317,90,50
0.19927,90,50
0.19731,90,50
0.19536,90,50
0.19365,90,50
0.19292,90,50
0.19487,90,50
0.19829,90,50
0.19829,90,50
0.22711,90,50
0.24518,90,50
0.26764,90,50
0.29451,90,50
0.35751,90,50
0.39194,90,50
0.42222,90,50
0.44957,90,50
0.50818,90,50
0.53529,90,50
0.55971,90,50
0.58095,90,50
0.61368,90,50
0.62540,90,50
0.63443,90,50
0.64054,90,50
0.64493,90,50
0.64371,90,50
0.64151,90,50
0.63810,90,50
0.62711,90,50
0.61978,90,50
0.61123,90,50
0.60147,90,50
0.57875,90,50
0.56606,90,50
0.55360,90,50
0.54139,90,50
0.51233,90,50
0.49670,90,50
0.48083,90,50
0.46471,90,50
0.43346,90,50
0.41880,90,50
0.40488,90,50
0.39170,90,50
0.36972,90,50
0.36142,90,50
0.35311,90,50
0.34505,90,50
0.33016,90,50
0.32332,90,50
0.31722,90,50
0.31160,90,50
0.30183,90,50
0.29768,90,50
0.29475,90,50
0.29280,90,50
0.28742,90,50
0.28742,90,50
0.28156,90,50
0.27863,90,50
0.27277,90,50
0.26984,90,50
0.26716,90,50
0.26422,90,50
0.25983,90,50
0.25812,90,50
0.25592,90,50
0.25324,90,50
0.24713,90,50
0.24371,90,50
0.24054,90,50
0.23736,90,50
0.23101,90,50
0.22784,90,50
0.22564,90,50
0.22393,90,50
0.21880,90,50
0.21612,90,50
0.21368,90,50
0.21123,90,50
0.20659,90,50
0.20440,90,50
0.20244,90,50
0.20049,90,50
0.19756,90,50
0.19707,90,50
0.19585,90,50
0.19438,90,50
0.19194,90,50
0.19170,90,50
0.19267,90,50
0.19585,90,50
0.21172,90,50
0.22589,90,50
0.24151,90,50
0.25983,90,50
0.31233,90,50
0.34408,90,50
0.37827,90,50
0.41343,90,50
0.48205,90,50
0.51355,90,50
0.54237,90,50
0.56777,90,50
0.60635,90,50
0.61856,90,50
0.63028,90,50
0.64029,90,50
0.65372,90,50
0.65690,90,50
0.65812,90,50
0.65714,90,50
0.64982,90,50
0.64371,90,50
0.63663,90,50
0.62857,90,50
0.60904,90,50
0.59780,90,50
0.58535,90,50
0.57192,90,50
0.54261,90,50
0.52698,90,50
0.51111,90,50
0.49499,90,50
0.46520,90,50
0.45250,90,50
0.43883,90,50
0.42540,90,50
0.39976,90,50
0.38828,90,50
0.37778,90,50
0.36801,90,50
0.35092,90,50
0.34383,90,50
0.33822,90,50
0.33382,90,50
0.33382,90,50
0.32015,90,50
0.31624,90,50
0.31233,90,50
0.30525,90,50
0.30183,90,50
0.29841,90,50
0.29499,90,50
0.29084,90,50
0.28840,90,50
0.28571,90,50
0.28303,90,50
0.27668,90,50
0.27350,90,50
0.27009,90,50
0.26667,90,50
0.26032,90,50
0.25690,90,50
0.25470,90,50
0.25299,90,50
0.24811,90,50
0.24542,90,50
0.24274,90,50
0.24029,90,50
0.23492,90,50
0.23492,90,50
0.22906,90,50
0.22637,90,50
0.22344,90,50
0.22149,90,50
0.21929,90,50
0.21685,90,50
0.21221,90,50
0.21001,90,50
0.20781,90,50
0.20562,90,50
0.20562,90,50
0.20147,90,50
0.20244,90,50
0.20513,90,50
0.21758,90,50
0.22955,90,50
0.24591,90,50
0.26691,90,50
0.32234,90,50
0.35531,90,50
0.35531,90,50
0.42711,90,50
0.42711,90,50
0.51722,90,50
0.54725,90,50
0.57534,90,50
0.67814,90,50
0.71429,90,50
0.73944,90,50
0.75751,90,50
0.77949,90,50
0.78535,90,50
0.78730,90,50
0.78632,90,50
0.78095,90,50
0.77607,90,50
0.76972,90,50
0.76215,90,50
0.74335,90,50
0.73211,90,50
0.71990,90,50
0.70647,90,50
0.67985,90,50
0.66496,90,50
0.64884,90,50
0.63223,90,50
0.59853,90,50
0.58193,90,50
0.56557,90,50
0.54994,90,50
0.52063,90,50
0.50720,90,50
0.49597,90,50
0.48620,90,50
0.46691,90,50
0.45812,90,50
0.44982,90,50
0.44249,90,50
0.42979,90,50
0.42418,90,50
0.41905,90,50
0.41441,90,50
0.40830,90,50
0.40562,90,50
0.40293,90,50
0.40049,90,50
0.39487,90,50
0.39194,90,50
0.38926,90,50
0.38632,90,50
0.38022,90,50
0.37729,90,50
0.37509,90,50
0.37314,90,50
0.36728,90,50
0.36410,90,50
0.36068,90,50
0.35751,90,50
0.35140,90,50
0.34847,90,50
0.34554,90,50
0.34286,90,50
0.33944,90,50
0.33748,90,50
0.33553,90,50
0.33358,90,50
0.32943,90,50
0.32747,90,50
0.32552,90,50
0.32357,90,50
0.31966,90,50
0.31746,90,50
0.31600,90,50
0.31526,90,50
0.31282,90,50
0.31258,90,50
0.31404,90,50
0.31795,90,50
0.33675,90,50
0.33675,90,50
0.37460,90,50
0.40147,90,50
0.45568,90,50
0.48938,90,50
0.48938,90,50
0.56459,90,50
0.63932,90,50
0.67375,90,50
0.70501,90,50
0.73260,90,50
0.77729,90,50
0.79390,90,50
0.80488,90,50
0.81197,90,50
0.82320,90,50
0.82637,90,50
0.82735,90,50
0.82613,90,50
0.81856,90,50
0.81245,90,50
0.80488,90,50
0.79609,90,50
0.77558,90,50
0.76361,90,50
0.75043,90,50
0.73602,90,50
0.70501,90,50
0.68840,90,50
0.67131,90,50
0.65397,90,50
0.61929,90,50
0.60269,90,50
0.58803,90,50
0.57460,90,50
0.54701,90,50
0.53407,90,50
0.52210,90,50
0.51087,90,50
0.49109,90,50
0.48278,90,50
0.47521,90,50
0.46862,90,50
0.45910,90,50
0.45495,90,50
0.45128,90,50
0.44762,90,50
0.44078,90,50
0.43736,90,50
0.43394,90,50
0.43028,90,50
0.43028,90,50
0.42002,90,50
0.41709,90,50
0.41465,90,50
0.40855,90,50
0.40855,90,50
0.40171,90,50
0.39805,90,50
0.38999,90,50
0.38584,90,50
0.38193,90,50
0.37802,90,50
0.37241,90,50
0.36899,90,50
0.36532,90,50
0.36166,90,50
0.35433,90,50
0.35067,90,50
0.34725,90,50
0.34408,90,50
0.33822,90,50
0.33651,90,50
0.33529,90,50
0.33358,90,50
0.32918,90,50
0.32674,90,50
0.32430,90,50
0.32186,90,50
0.31770,90,50
0.31673,90,50
0.31746,90,50
0.32063,90,50
0.33455,90,50
0.34774,90,50
0.36581,90,50
0.38926,90,50
0.45031,90,50
0.48620,90,50
0.52405,90,50
0.56264,90,50
0.63639,90,50
0.66520,90,50
0.68889,90,50
0.71306,90,50
0.71306,90,50
0.77143,90,50
0.78462,90,50
0.79487,90,50
0.80635,90,50
0.80806,90,50
0.80733,90,50
0.80464,90,50
0.79341,90,50
0.78632,90,50
0.77851,90,50
0.76948,90,50
0.74823,90,50
0.74823,90,50
0.72259,90,50
0.70794,90,50
0.70794,90,50
0.66007,90,50
0.64493,90,50
0.62833,90,50
0.59414,90,50
0.57753,90,50
0.56142,90,50
0.54628,90,50
0.51819,90,50
0.50525,90,50
0.49304,90,50
0.48181,90,50
0.46496,90,50
0.45690,90,50
0.44884,90,50
0.44151,90,50
0.42833,90,50
0.42222,90,50
0.41661,90,50
0.41123,90,50
0.38486,90,50
0.35653,90,50
0.34090,90,50
0.33065,90,50
0.31722,90,50
0.31160,90,50
0.30647,90,50
0.30159,90,50
0.29255,90,50
0.28840,90,50
0.28425,90,50
0.28010,90,50
0.27473,90,50
0.27179,90,50
0.26862,90,50
0.26520,90,50
0.25836,90,50
0.25470,90,50
0.25104,90,50
0.24762,90,50
0.24078,90,50
0.23834,90,50
0.23639,90,50
0.23370,90,50
0.22711,90,50
0.22393,90,50
0.22051,90,50
0.21734,90,50
0.21172,90,50
0.20879,90,50
0.20879,90,50
0.20317,90,50
0.20098,90,50
0.19976,90,50
0.19902,90,50
0.19951,90,50
0.20757,90,50
0.21685,90,50
0.23077,90,50
0.24933,90,50
0.30012,90,50
0.32723,90,50
0.35458,90,50
0.38681,90,50
0.45592,90,50
0.48938,90,50
0.52063,90,50
0.54896,90,50
0.59585,90,50
0.61441,90,50
0.62955,90,50
0.64176,90,50
0.65372,90,50
0.65714,90,50
0.65885,90,50
0.65861,90,50
0.65348,90,50
0.64835,90,50
0.64176,90,50
0.63394,90,50
0.61441,90,50
0.60391,90,50
0.59267,90,50
0.58022,90,50
0.55214,90,50
0.53675,90,50
0.52088,90,50
0.50452,90,50
0.47204,90,50
0.45641,90,50
0.44103,90,50
0.42637,90,50
0.40317,90,50
0.39194,90,50
0.38095,90,50
0.37070,90,50
0.35189,90,50
0.34359,90,50
0.33578,90,50
0.32869,90,50
0.32869,90,50
0.31233,90,50
0.30891,90,50
0.30525,90,50
0.29744,90,50
0.29353,90,50
0.28987,90,50
0.28620,90,50
0.27937,90,50
0.27619,90,50
0.27277,90,50
0.26960,90,50
0.26545,90,50
0.26276,90,50
0.25983,90,50
0.25665,90,50
0.25006,90,50
0.24664,90,50
0.24347,90,50
0.24054,90,50
0.23492,90,50
0.23346,90,50
0.23248,90,50
0.23053,90,50
0.22491,90,50
0.22198,90,50
0.21880,90,50
0.21563,90,50
0.20928,90,50
0.20635,90,50
0.20635,90,50
0.20195,90,50
0.19927,90,50
0.19756,90,50
0.19560,90,50
0.19365,90,50
0.19023,90,50
0.18901,90,50
0.18852,90,50
0.18950,90,50
0.18950,90,50
0.19951,90,50
0.22051,90,50
0.23761,90,50
0.28596,90,50
0.31648,90,50
0.35018,90,50
0.38559,90,50
0.45763,90,50
0.49231,90,50
0.52479,90,50
0.55067,90,50
0.59316,90,50
0.59316,90,50
0.62930,90,50
0.64322,90,50
0.66252,90,50
0.66789,90,50
0.67082,90,50
0.67131,90,50
0.66642,90,50
0.66154,90,50
0.65519,90,50
0.64762,90,50
0.62882,90,50
0.61783,90,50
0.60586,90,50
0.59267,90,50
0.56361,90,50
0.54799,90,50
0.53187,90,50
0.51722,90,50
0.48864,90,50
0.47326,90,50
0.45812,90,50
0.44322,90,50
0.41587,90,50
0.40342,90,50
0.39194,90,50
0.38120,90,50
0.36190,90,50
0.35433,90,50
0.34823,90,50
0.34188,90,50
0.33016,90,50
0.32479,90,50
0.31990,90,50
0.31551,90,50
0.30794,90,50
0.30452,90,50
0.30134,90,50
0.29915,90,50
0.29524,90,50
0.29280,90,50
0.29011,90,50
0.28718,90,50
0.28156,90,50
0.27863,90,50
0.27570,90,50
0.27277,90,50
0.27277,90,50
0.26496,90,50
0.26349,90,50
0.26129,90,50
0.25543,90,50
0.25250,90,50
0.24957,90,50
0.24664,90,50
0.24103,90,50
0.23810,90,50
0.23516,90,50
0.23321,90,50
0.22979,90,50
0.22735,90,50
0.22466,90,50
0.22198,90,50
0.21685,90,50
0.21465,90,50
0.21270,90,50
0.21099,90,50
0.20904,90,50
0.21026,90,50
0.21319,90,50
0.21807,90,50
0.23907,90,50
0.27253,90,50
0.31917,90,50
0.35873,90,50
0.43468,90,50
0.47350,90,50
0.51282,90,50
0.54652,90,50
0.60879,90,50
0.64029,90,50
0.66960,90,50
0.69573,90,50
0.73748,90,50
0.75311,90,50
0.76532,90,50
0.77460,90,50
0.77460,90,50
0.78608,90,50
0.78437,90,50
0.78168,90,50
0.77265,90,50
0.76606,90,50
0.75824,90,50
0.74896,90,50
0.72576,90,50
0.71258,90,50
0.69792,90,50
0.68376,90,50
0.65372,90,50
0.63712,90,50
0.62002,90,50
0.60269,90,50
0.56874,90,50
0.55238,90,50
0.53675,90,50
0.52186,90,50
0.49451,90,50
0.48376,90,50
0.47448,90,50
0.46545,90,50
0.44860,90,50
0.44127,90,50
0.43492,90,50
0.42906,90,50
0.41929,90,50
0.41514,90,50
0.41148,90,50
0.40879,90,50
0.40440,90,50
0.40195,90,50
0.39927,90,50
0.39658,90,50
0.39096,90,50
0.38803,90,50
0.38510,90,50
0.38217,90,50
0.37607,90,50
0.37387,90,50
0.37192,90,50
0.36972,90,50
0.36435,90,50
0.36142,90,50
0.35849,90,50
0.35531,90,50
0.34945,90,50
0.34676,90,50
0.34383,90,50
0.34188,90,50
0.33822,90,50
0.33578,90,50
0.33309,90,50
0.33065,90,50
0.32601,90,50
0.32381,90,50
0.32161,90,50
0.31941,90,50
0.31526,90,50
0.31429,90,50
0.31429,90,50
0.31429,90,50
0.31746,90,50
0.32259,90,50
0.33114,90,50
0.33114,90,50
0.38413,90,50
0.41148,90,50
0.44322,90,50
0.47302,90,50
0.53724,90,50
0.57387,90,50
0.61050,90,50
0.64567,90,50
0.70818,90,50
0.73431,90,50
0.75678,90,50
0.77582,90,50
0.80195,90,50
0.80879,90,50
0.81514,90,50
0.81978,90,50
0.82320,90,50
0.82198,90,50
0.81905,90,50
0.81441,90,50
0.80073,90,50
0.79170,90,50
0.78144,90,50
0.77070,90,50
0.74652,90,50
0.73284,90,50
0.71819,90,50
0.70256,90,50
0.66911,90,50
0.65201,90,50
0.63492,90,50
0.61807,90,50
0.58730,90,50
0.57411,90,50
0.56068,90,50
0.54750,90,50
0.52332,90,50
0.51258,90,50
0.50256,90,50
0.49353,90,50
0.47814,90,50
0.47155,90,50
0.46545,90,50
0.46032,90,50
0.45177,90,50
0.44762,90,50
0.44371,90,50
0.43980,90,50
0.43272,90,50
0.42930,90,50
0.42589,90,50
0.42222,90,50
0.41563,90,50
0.41563,90,50
0.41026,90,50
0.41026,90,50
0.64737,90,50
0.64737,90,50
0.64737,90,50
0.64737,90,50
0.64737,90,50
0.64737,90,50
0.64737,90,50
0.64737,90,50
0.64737,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.80977,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81172,90,50
0.81119,90,50
0.80928,90,50
0.80513,90,50
0.79951,90,50
0.78413,90,50
0.77485,90,50
0.76459,90,50
0.75311,90,50
0.72625,90,50
0.71111,90,50
0.69499,90,50
0.67839,90,50
0.64322,90,50
0.62711,90,50
0.61172,90,50
0.59560,90,50
0.56313,90,50
0.54750,90,50
0.53260,90,50
0.51844,90,50
0.49304,90,50
0.48181,90,50
0.47131,90,50
0.44518,90,50
0.39341,90,50
0.38046,90,50
0.37094,90,50
0.36337,90,50
0.35140,90,50
0.34603,90,50
0.34090,90,50
0.34090,90,50
0.32503,90,50
0.32088,90,50
0.31722,90,50
0.31306,90,50
0.30403,90,50
0.29988,90,50
0.29597,90,50
0.29231,90,50
0.28474,90,50
0.28083,90,50
0.27692,90,50
0.27302,90,50
0.26716,90,50
0.26349,90,50
0.25958,90,50
0.25568,90,50
0.24786,90,50
0.24396,90,50
0.24005,90,50
0.23639,90,50
0.22979,90,50
0.22759,90,50
0.22613,90,50
0.22393,90,50
0.22393,90,50
0.21538,90,50
0.21245,90,50
0.20952,90,50
0.20464,90,50
0.20244,90,50
0.20024,90,50
0.19853,90,50
0.19976,90,50
0.20269,90,50
0.20269,90,50
0.21758,90,50
0.24933,90,50
0.27277,90,50
0.30110,90,50
0.33309,90,50
0.40366,90,50
0.43541,90,50
0.46398,90,50
0.49451,90,50
0.55287,90,50
0.57778,90,50
0.59951,90,50
0.61758,90,50
0.64420,90,50
0.65324,90,50
0.65958,90,50
0.66349,90,50
0.66276,90,50
0.66032,90,50
0.65641,90,50
0.65104,90,50
0.63712,90,50
0.62833,90,50
0.61807,90,50
0.60684,90,50
0.58120,90,50
0.56850,90,50
0.55556,90,50
0.54115,90,50
0.50989,90,50
0.49377,90,50
0.47741,90,50
0.46154,90,50
0.43126,90,50
0.41734,90,50
0.40440,90,50
0.39390,90,50
0.37509,90,50
0.36606,90,50
0.36606,90,50
0.34945,90,50
0.33553,90,50
0.32967,90,50
0.32430,90,50
0.31941,90,50
0.31038,90,50
0.30696,90,50
0.30427,90,50
0.30110,90,50
0.29402,90,50
0.29402,90,50
0.28645,90,50
0.28254,90,50
0.27497,90,50
0.27131,90,50
0.26764,90,50
0.26520,90,50
0.26056,90,50
0.25763,90,50
0.25446,90,50
0.25128,90,50
0.24493,90,50
0.24176,90,50
0.23883,90,50
0.23590,90,50
0.23004,90,50
0.22808,90,50
0.22686,90,50
0.22466,90,50
0.21856,90,50
0.21514,90,50
0.21197,90,50
0.20855,90,50
0.20195,90,50
0.19878,90,50
0.19585,90,50
0.19414,90,50
0.19096,90,50
0.18877,90,50
0.18657,90,50
0.18486,90,50
0.18486,90,50
0.18803,90,50
0.19438,90,50
0.20464,90,50
0.23907,90,50
0.25983,90,50
0.28278,90,50
0.31160,90,50
0.31160,90,50
0.41612,90,50
0.45177,90,50
0.48596,90,50
0.54628,90,50
0.54628,90,50
0.59341,90,50
0.60928,90,50
0.63199,90,50
0.64103,90,50
0.64786,90,50
0.65226,90,50
0.65470,90,50
0.65324,90,50
0.65031,90,50
0.64567,90,50
0.63150,90,50
0.62295,90,50
0.61368,90,50
0.60269,90,50
0.57753,90,50
0.56313,90,50
0.54799,90,50
0.53236,90,50
0.49963,90,50
0.48327,90,50
0.46740,90,50
0.45372,90,50
0.45372,90,50
0.41490,90,50
0.40244,90,50
0.39072,90,50
0.36996,90,50
0.36093,90,50
0.35287,90,50
0.34579,90,50
0.33407,90,50
0.33016,90,50
0.32723,90,50
0.32381,90,50
0.31746,90,50
0.31404,90,50
0.31087,90,50
0.30769,90,50
0.30134,90,50
0.29817,90,50
0.29499,90,50
0.29255,90,50
0.28816,90,50
0.28547,90,50
0.28278,90,50
0.28010,90,50
0.27424,90,50
0.27106,90,50
0.26789,90,50
0.26447,90,50
0.25739,90,50
0.25470,90,50
0.25250,90,50
0.24933,90,50
0.24200,90,50
0.23810,90,50
0.23468,90,50
0.23126,90,50
0.22442,90,50
0.22100,90,50
0.21783,90,50
0.21587,90,50
0.21221,90,50
0.20952,90,50
0.20684,90,50
0.20415,90,50
0.24176,90,50
0.25226,90,50
0.25665,90,50
0.25861,90,50
0.26203,90,50
0.26593,90,50
0.27228,90,50
0.28205,90,50
0.31502,90,50
0.31502,90,50
0.36777,90,50
0.40073,90,50
0.47473,90,50
0.51331,90,50
0.55116,90,50
0.58291,90,50
0.63858,90,50
0.66569,90,50
0.69035,90,50
0.71184,90,50
0.74481,90,50
0.75653,90,50
0.76557,90,50
0.77167,90,50
0.77656,90,50
0.77534,90,50
0.77192,90,50
0.76777,90,50
0.75604,90,50
0.74823,90,50
0.73919,90,50
0.72894,90,50
0.70427,90,50
0.69011,90,50
0.67473,90,50
0.66032,90,50
0.63004,90,50
0.61343,90,50
0.59634,90,50
0.57924,90,50
0.54701,90,50
0.53187,90,50
0.51746,90,50
0.50379,90,50
0.48059,90,50
0.47155,90,50
0.46252,90,50
0.45372,90,50
0.43785,90,50
0.43077,90,50
0.42442,90,50
0.41856,90,50
0.40904,90,50
0.40488,90,50
0.40098,90,50
0.39829,90,50
0.39341,90,50
0.39048,90,50
0.38730,90,50
0.38413,90,50
0.37729,90,50
0.37387,90,50
0.37045,90,50
0.36728,90,50
0.36166,90,50
0.35971,90,50
0.35702,90,50
0.35409,90,50
0.34774,90,50
0.34457,90,50
0.34139,90,50
0.33846,90,50
0.33284,90,50
0.33016,90,50
0.32747,90,50
0.32576,90,50
0.32283,90,50
0.32063,90,50
0.31844,90,50
0.31648,90,50
0.31258,90,50
0.31062,90,50
0.30867,90,50
0.30672,90,50
0.30427,90,50
0.30427,90,50
0.30403,90,50
0.30403,90,50
0.30818,90,50
0.31404,90,50
0.32357,90,50
0.33748,90,50
0.38095,90,50
0.41050,90,50
0.44420,90,50
0.47595,90,50
0.54335,90,50
0.58120,90,50
0.61880,90,50
0.65470,90,50
0.71722,90,50
0.74310,90,50
0.76508,90,50
0.78315,90,50
0.80659,90,50
0.80659,90,50
0.81685,90,50
0.82002,90,50
0.82125,90,50
0.81929,90,50
0.81563,90,50
0.81026,90,50
0.79512,90,50
0.78559,90,50
0.77485,90,50
0.76361,90,50
0.73797,90,50
0.72308,90,50
0.70720,90,50
0.69060,90,50
0.65617,90,50
0.63858,90,50
0.62100,90,50
0.60391,90,50
0.57314,90,50
0.56044,90,50
0.54725,90,50
0.53431,90,50
0.51087,90,50
0.50061,90,50
0.49133,90,50
0.48303,90,50
0.46911,90,50
0.46325,90,50
0.45812,90,50
0.45421,90,50
0.44737,90,50
0.44420,90,50
0.44127,90,50
0.43834,90,50
0.43272,90,50
0.43004,90,50
0.43004,90,50
0.42442,90,50
0.41856,90,50
0.41612,90,50
0.41294,90,50
0.40952,90,50
0.40244,90,50
0.39902,90,50
0.39560,90,50
0.39219,90,50
0.38584,90,50
0.38266,90,50
0.37973,90,50
0.37753,90,50
0.37363,90,50
0.37118,90,50
0.36825,90,50
0.36532,90,50
0.35995,90,50
0.35751,90,50
0.35507,90,50
0.35287,90,50
0.34945,90,50
0.34847,90,50
0.34701,90,50
0.34554,90,50
0.34261,90,50
0.34139,90,50
0.34017,90,50
0.33919,90,50
0.34066,90,50
0.34066,90,50
0.35165,90,50
0.36142,90,50
0.39292,90,50
0.41685,90,50
0.44591,90,50
0.47888,90,50
0.55287,90,50
0.59096,90,50
0.62833,90,50
0.66349,90,50
0.72112,90,50
0.74115,90,50
0.76093,90,50
0.77900,90,50
0.80659,90,50
0.81587,90,50
0.82247,90,50
0.82247,90,50
0.82589,90,50
0.82222,90,50
0.81661,90,50
0.80928,90,50
0.79170,90,50
0.78168,90,50
0.77070,90,50
0.75897,90,50
0.73260,90,50
0.71795,90,50
0.70256,90,50
0.68645,90,50
0.68645,90,50
0.60488,90,50
0.57998,90,50
0.56020,90,50
0.52821,90,50
0.51429,90,50
0.50134,90,50
0.50134,90,50
0.46789,90,50
0.45861,90,50
0.45006,90,50
0.44298,90,50
0.43053,90,50
0.43053,90,50
0.41856,90,50
0.41856,90,50
0.40440,90,50
0.40024,90,50
0.39634,90,50
0.39243,90,50
0.38559,90,50
0.38291,90,50
0.37973,90,50
0.37631,90,50
0.36899,90,50
0.36899,90,50
0.36215,90,50
0.35849,90,50
0.35067,90,50
0.34676,90,50
0.34359,90,50
0.34066,90,50
0.33309,90,50
0.33309,90,50
0.32479,90,50
0.32063,90,50
0.31282,90,50
0.30891,90,50
0.30525,90,50
0.30183,90,50
0.29621,90,50
0.29451,90,50
0.29231,90,50
0.29231,90,50
0.28425,90,50
0.28181,90,50
0.27937,90,50
0.27741,90,50
0.27350,90,50
0.27350,90,50
0.27057,90,50
0.27009,90,50
0.26813,90,50
0.26813,90,50
0.26960,90,50
0.27350,90,50
0.29182,90,50
0.30720,90,50
0.32723,90,50
0.35116,90,50
0.40415,90,50
0.42930,90,50
0.45788,90,50
0.48767,90,50
0.54481,90,50
0.57021,90,50
0.59316,90,50
0.61319,90,50
0.64444,90,50
0.65568,90,50
0.66276,90,50
0.66716,90,50
0.67277,90,50
0.67302,90,50
0.67179,90,50
0.66886,90,50
0.66886,90,50
0.65275,90,50
0.64518,90,50
0.63639,90,50
0.61685,90,50
0.60659,90,50
0.59463,90,50
0.58169,90,50
0.55385,90,50
0.53944,90,50
0.52527,90,50
0.51111,90,50
0.48400,90,50
0.47131,90,50
0.46056,90,50
0.45104,90,50
0.45104,90,50
0.42271,90,50
0.41416,90,50
0.40610,90,50
0.39194,90,50
0.38559,90,50
0.37973,90,50
0.37411,90,50
0.36508,90,50
0.36215,90,50
0.35873,90,50
0.35507,90,50
0.34725,90,50
0.34335,90,50
0.33944,90,50
0.33578,90,50
0.32821,90,50
0.32454,90,50
0.32161,90,50
0.31917,90,50
0.31306,90,50
0.30965,90,50
0.30598,90,50
0.30232,90,50
0.29573,90,50
0.29255,90,50
0.28962,90,50
0.28694,90,50
0.28303,90,50
0.28230,90,50
0.28083,90,50
0.27912,90,50
0.27595,90,50
0.27473,90,50
0.27350,90,50
0.27204,90,50
0.26813,90,50
0.26569,90,50
0.26569,90,50
0.26252,90,50
0.25665,90,50
0.25348,90,50
0.25031,90,50
0.24713,90,50
0.24225,90,50
0.24078,90,50
0.24054,90,50
0.24176,90,50
0.25079,90,50
0.25885,90,50
0.27082,90,50
0.28718,90,50
0.33284,90,50
