PPG, SBP, DBP 
0.77070,96,36
0.76948,96,36
0.76557,96,36
0.75995,96,36
0.74554,96,36
0.73626,96,36
0.72552,96,36
0.71331,96,36
0.68596,96,36
0.67106,96,36
0.65568,96,36
0.63956,96,36
0.61001,96,36
0.59414,96,36
0.57753,96,36
0.57753,96,36
0.52625,96,36
0.50916,96,36
0.49255,96,36
0.47619,96,36
0.44542,96,36
0.43101,96,36
0.41905,96,36
0.40855,96,36
0.40855,96,36
0.37485,96,36
0.36435,96,36
0.35458,96,36
0.33700,96,36
0.32894,96,36
0.32112,96,36
0.31380,96,36
0.30281,96,36
0.29670,96,36
0.29035,96,36
0.28376,96,36
0.27033,96,36
0.26325,96,36
0.25617,96,36
0.24933,96,36
0.23590,96,36
0.23077,96,36
0.22637,96,36
0.22051,96,36
0.20659,96,36
0.19976,96,36
0.19341,96,36
0.18755,96,36
0.17656,96,36
0.17118,96,36
0.17118,96,36
0.16020,96,36
0.15482,96,36
0.15116,96,36
0.14701,96,36
0.14261,96,36
0.13480,96,36
0.13114,96,36
0.12796,96,36
0.12503,96,36
0.12137,96,36
0.12283,96,36
0.12723,96,36
0.13382,96,36
0.15873,96,36
0.17851,96,36
0.20317,96,36
0.23175,96,36
0.29670,96,36
0.33138,96,36
0.36581,96,36
0.39878,96,36
0.44957,96,36
0.47326,96,36
0.49524,96,36
0.51477,96,36
0.54554,96,36
0.55678,96,36
0.56581,96,36
0.57216,96,36
0.57729,96,36
0.57680,96,36
0.57460,96,36
0.57070,96,36
0.55824,96,36
0.54969,96,36
0.53993,96,36
0.52894,96,36
0.50427,96,36
0.50134,96,36
0.50403,96,36
0.50403,96,36
0.48645,96,36
0.47741,96,36
0.46716,96,36
0.45641,96,36
0.43541,96,36
0.42540,96,36
0.41587,96,36
0.40684,96,36
0.39023,96,36
0.38413,96,36
0.37949,96,36
0.37411,96,36
0.36361,96,36
0.35873,96,36
0.35385,96,36
0.34945,96,36
0.34115,96,36
0.33773,96,36
0.33773,96,36
0.33187,96,36
0.32967,96,36
0.32845,96,36
0.32698,96,36
0.32552,96,36
0.32308,96,36
0.32186,96,36
0.32063,96,36
0.31941,96,36
0.31648,96,36
0.31624,96,36
0.31648,96,36
0.31624,96,36
0.31551,96,36
0.31551,96,36
0.31477,96,36
0.31477,96,36
0.31306,96,36
0.31258,96,36
0.31209,96,36
0.31160,96,36
0.31258,96,36
0.31233,96,36
0.31160,96,36
0.31087,96,36
0.30891,96,36
0.30818,96,36
0.30794,96,36
0.30818,96,36
0.31380,96,36
0.31917,96,36
0.32650,96,36
0.33700,96,36
0.36801,96,36
0.38852,96,36
0.41172,96,36
0.43687,96,36
0.49035,96,36
0.51673,96,36
0.54212,96,36
0.56581,96,36
0.60024,96,36
0.61563,96,36
0.62955,96,36
0.64151,96,36
0.65812,96,36
0.66325,96,36
0.66667,96,36
0.66789,96,36
0.66496,96,36
0.66129,96,36
0.65641,96,36
0.65006,96,36
0.63419,96,36
0.62466,96,36
0.61416,96,36
0.60317,96,36
0.57973,96,36
0.56752,96,36
0.55482,96,36
0.54188,96,36
0.51966,96,36
0.50794,96,36
0.49597,96,36
0.48400,96,36
0.46056,96,36
0.44957,96,36
0.43932,96,36
0.42979,96,36
0.41270,96,36
0.40635,96,36
0.40122,96,36
0.39609,96,36
0.38608,96,36
0.38144,96,36
0.37729,96,36
0.37363,96,36
0.36703,96,36
0.36435,96,36
0.36190,96,36
0.35971,96,36
0.35775,96,36
0.35629,96,36
0.35433,96,36
0.35238,96,36
0.34847,96,36
0.34628,96,36
0.34408,96,36
0.34212,96,36
0.33919,96,36
0.33846,96,36
0.33822,96,36
0.33724,96,36
0.33407,96,36
0.33236,96,36
0.33089,96,36
0.32991,96,36
0.32796,96,36
0.32698,96,36
0.32601,96,36
0.32503,96,36
0.32430,96,36
0.32332,96,36
0.32332,96,36
0.32063,96,36
0.31844,96,36
0.31819,96,36
0.31941,96,36
0.32259,96,36
0.33700,96,36
0.34725,96,36
0.35995,96,36
0.37680,96,36
0.42051,96,36
0.44640,96,36
0.47350,96,36
0.50159,96,36
0.55629,96,36
0.58193,96,36
0.58193,96,36
0.62393,96,36
0.62393,96,36
0.66740,96,36
0.67912,96,36
0.68864,96,36
0.70061,96,36
0.70061,96,36
0.70330,96,36
0.70208,96,36
0.69499,96,36
0.68962,96,36
0.68352,96,36
0.67619,96,36
0.65910,96,36
0.64933,96,36
0.63883,96,36
0.62759,96,36
0.60391,96,36
0.59145,96,36
0.57875,96,36
0.56752,96,36
0.54530,96,36
0.53382,96,36
0.52234,96,36
0.51111,96,36
0.49035,96,36
0.48083,96,36
0.47204,96,36
0.46374,96,36
0.44860,96,36
0.44274,96,36
0.43785,96,36
0.43272,96,36
0.42271,96,36
0.41807,96,36
0.41368,96,36
0.40977,96,36
0.40269,96,36
0.39951,96,36
0.39658,96,36
0.39438,96,36
0.39072,96,36
0.38852,96,36
0.38632,96,36
0.38437,96,36
0.38046,96,36
0.37875,96,36
0.37705,96,36
0.37534,96,36
0.37534,96,36
0.37070,96,36
0.37021,96,36
0.36899,96,36
0.36557,96,36
0.36386,96,36
0.36215,96,36
0.36020,96,36
0.35678,96,36
0.35507,96,36
0.35336,96,36
0.35238,96,36
0.35238,96,36
0.34945,96,36
0.33651,96,36
0.31819,96,36
0.30696,96,36
0.30891,96,36
0.31477,96,36
0.32503,96,36
0.36020,96,36
0.38095,96,36
0.40342,96,36
0.43150,96,36
0.49792,96,36
0.53333,96,36
0.56874,96,36
0.60293,96,36
0.66520,96,36
0.69206,96,36
0.71551,96,36
0.73284,96,36
0.75873,96,36
0.76972,96,36
0.77802,96,36
0.77802,96,36
0.78950,96,36
0.78926,96,36
0.78681,96,36
0.78291,96,36
0.76972,96,36
0.76142,96,36
0.75214,96,36
0.74164,96,36
0.71697,96,36
0.70330,96,36
0.68864,96,36
0.67350,96,36
0.64200,96,36
0.62589,96,36
0.60977,96,36
0.59536,96,36
0.56777,96,36
0.55336,96,36
0.53944,96,36
0.52625,96,36
0.50183,96,36
0.49060,96,36
0.48010,96,36
0.47033,96,36
0.45275,96,36
0.44591,96,36
0.44029,96,36
0.43443,96,36
0.42344,96,36
0.41856,96,36
0.41416,96,36
0.41026,96,36
0.40317,96,36
0.39951,96,36
0.39609,96,36
0.39390,96,36
0.38926,96,36
0.38632,96,36
0.38339,96,36
0.38046,96,36
0.37509,96,36
0.37241,96,36
0.36972,96,36
0.36679,96,36
0.36117,96,36
0.35946,96,36
0.35849,96,36
0.35702,96,36
0.35409,96,36
0.35263,96,36
0.35092,96,36
0.34896,96,36
0.34457,96,36
0.34237,96,36
0.34017,96,36
0.33895,96,36
0.33773,96,36
0.33724,96,36
0.33724,96,36
0.33895,96,36
0.35116,96,36
0.36264,96,36
0.37875,96,36
0.39927,96,36
0.45348,96,36
0.48083,96,36
0.50842,96,36
0.54090,96,36
0.61099,96,36
0.64542,96,36
0.67814,96,36
0.70867,96,36
0.76093,96,36
0.78217,96,36
0.80024,96,36
0.81270,96,36
0.81270,96,36
0.83443,96,36
0.83810,96,36
0.83980,96,36
0.83785,96,36
0.83419,96,36
0.82882,96,36
0.82198,96,36
0.80488,96,36
0.79512,96,36
0.78462,96,36
0.77338,96,36
0.74799,96,36
0.73431,96,36
0.71990,96,36
0.70525,96,36
0.67424,96,36
0.65861,96,36
0.64298,96,36
0.62882,96,36
0.60171,96,36
0.58828,96,36
0.57534,96,36
0.56313,96,36
0.54090,96,36
0.53089,96,36
0.52137,96,36
0.51233,96,36
0.49670,96,36
0.49060,96,36
0.49060,96,36
0.47863,96,36
0.46813,96,36
0.46300,96,36
0.45788,96,36
0.45299,96,36
0.44396,96,36
0.43956,96,36
0.43956,96,36
0.43199,96,36
0.43199,96,36
0.42271,96,36
0.41929,96,36
0.41587,96,36
0.40855,96,36
0.40488,96,36
0.40147,96,36
0.39756,96,36
0.39756,96,36
0.38901,96,36
0.38584,96,36
0.38242,96,36
0.37485,96,36
0.37118,96,36
0.36752,96,36
0.36410,96,36
0.35751,96,36
0.35433,96,36
0.35140,96,36
0.34945,96,36
0.34652,96,36
0.34554,96,36
0.34579,96,36
0.34847,96,36
0.36361,96,36
0.37753,96,36
0.39634,96,36
0.41978,96,36
0.47375,96,36
0.50012,96,36
0.50012,96,36
0.56459,96,36
0.63077,96,36
0.66105,96,36
0.68913,96,36
0.71429,96,36
0.75433,96,36
0.76972,96,36
0.78168,96,36
0.78877,96,36
0.79487,96,36
0.79560,96,36
0.79463,96,36
0.79170,96,36
0.78071,96,36
0.77314,96,36
0.76410,96,36
0.75385,96,36
0.73138,96,36
0.71941,96,36
0.71941,96,36
0.69182,96,36
0.66056,96,36
0.64420,96,36
0.62759,96,36
0.61099,96,36
0.57802,96,36
0.56190,96,36
0.54628,96,36
0.53284,96,36
0.53284,96,36
0.50745,96,36
0.48205,96,36
0.47057,96,36
0.44982,96,36
0.44054,96,36
0.43199,96,36
0.40904,96,36
0.36264,96,36
0.35263,96,36
0.34505,96,36
0.33895,96,36
0.32918,96,36
0.32479,96,36
0.32039,96,36
0.31648,96,36
0.30867,96,36
0.30501,96,36
0.30159,96,36
0.29915,96,36
0.29475,96,36
0.29231,96,36
0.28962,96,36
0.28669,96,36
0.28107,96,36
0.27766,96,36
0.27424,96,36
0.27106,96,36
0.26618,96,36
0.26496,96,36
0.26300,96,36
0.26032,96,36
0.25446,96,36
0.25177,96,36
0.24908,96,36
0.24640,96,36
0.24103,96,36
0.23858,96,36
0.23858,96,36
0.23468,96,36
0.23346,96,36
0.23321,96,36
0.23468,96,36
0.23834,96,36
0.25519,96,36
0.26911,96,36
0.28694,96,36
0.30867,96,36
0.35800,96,36
0.38193,96,36
0.38193,96,36
0.43907,96,36
0.49670,96,36
0.52308,96,36
0.54676,96,36
0.56777,96,36
0.60171,96,36
0.61416,96,36
0.62344,96,36
0.62906,96,36
0.63394,96,36
0.63394,96,36
0.63248,96,36
0.62930,96,36
0.61856,96,36
0.61099,96,36
0.60220,96,36
0.59243,96,36
0.57045,96,36
0.55922,96,36
0.54652,96,36
0.53309,96,36
0.50501,96,36
0.49035,96,36
0.47570,96,36
0.46129,96,36
0.43370,96,36
0.42076,96,36
0.40806,96,36
0.39731,96,36
0.37778,96,36
0.36777,96,36
0.35824,96,36
0.34945,96,36
0.33431,96,36
0.32772,96,36
0.32210,96,36
0.31673,96,36
0.30794,96,36
0.30501,96,36
0.30208,96,36
0.29915,96,36
0.29304,96,36
0.28987,96,36
0.28694,96,36
0.28400,96,36
0.27961,96,36
0.27766,96,36
0.27643,96,36
0.27570,96,36
0.27570,96,36
0.27033,96,36
0.26838,96,36
0.26618,96,36
0.26203,96,36
0.25983,96,36
0.25763,96,36
0.25543,96,36
0.25250,96,36
0.25177,96,36
0.25031,96,36
0.24860,96,36
0.24420,96,36
0.24200,96,36
0.23980,96,36
0.23736,96,36
0.23297,96,36
0.23077,96,36
0.22979,96,36
0.22930,96,36
0.22882,96,36
0.23028,96,36
0.23394,96,36
0.24054,96,36
0.26471,96,36
0.28254,96,36
0.30427,96,36
0.32918,96,36
0.38242,96,36
0.40757,96,36
0.43614,96,36
0.46569,96,36
0.52308,96,36
0.54872,96,36
0.57143,96,36
0.59096,96,36
0.62051,96,36
0.63077,96,36
0.63736,96,36
0.64103,96,36
0.64493,96,36
0.64444,96,36
0.64249,96,36
0.63907,96,36
0.62662,96,36
0.61856,96,36
0.60952,96,36
0.59927,96,36
0.57705,96,36
0.56581,96,36
0.55311,96,36
0.53944,96,36
0.51111,96,36
0.49695,96,36
0.48327,96,36
0.46984,96,36
0.44371,96,36
0.44371,96,36
0.42149,96,36
0.41245,96,36
0.39267,96,36
0.38339,96,36
0.37436,96,36
0.36606,96,36
0.35214,96,36
0.34579,96,36
0.34017,96,36
0.33529,96,36
0.32723,96,36
0.32454,96,36
0.32161,96,36
0.31893,96,36
0.31355,96,36
0.31087,96,36
0.30818,96,36
0.30549,96,36
0.30037,96,36
0.29792,96,36
0.29646,96,36
0.29499,96,36
0.29109,96,36
0.28889,96,36
0.28669,96,36
0.28474,96,36
0.28034,96,36
0.27790,96,36
0.27546,96,36
0.27277,96,36
0.26886,96,36
0.26813,96,36
0.26642,96,36
0.26422,96,36
0.25934,96,36
0.25665,96,36
0.25397,96,36
0.25128,96,36
0.24615,96,36
0.24420,96,36
0.24347,96,36
0.24396,96,36
0.24396,96,36
0.25275,96,36
0.26129,96,36
0.27375,96,36
0.31087,96,36
0.33529,96,36
0.33529,96,36
0.39292,96,36
0.45250,96,36
0.47814,96,36
0.50574,96,36
0.53333,96,36
0.64274,96,36
0.68352,96,36
0.71331,96,36
0.73626,96,36
0.76703,96,36
0.77656,96,36
0.78144,96,36
0.78291,96,36
0.78242,96,36
0.77949,96,36
0.77460,96,36
0.76801,96,36
0.75043,96,36
0.73968,96,36
0.72796,96,36
0.71502,96,36
0.68694,96,36
0.67326,96,36
0.65812,96,36
0.64200,96,36
0.60781,96,36
0.59048,96,36
0.57314,96,36
0.55604,96,36
0.52357,96,36
0.50842,96,36
0.49573,96,36
0.48474,96,36
0.46203,96,36
0.45153,96,36
0.44176,96,36
0.43297,96,36
0.41758,96,36
0.41099,96,36
0.40488,96,36
0.39951,96,36
0.39048,96,36
0.38730,96,36
0.38364,96,36
0.38364,96,36
0.37216,96,36
0.36874,96,36
0.36532,96,36
0.36239,96,36
0.35751,96,36
0.35531,96,36
0.35409,96,36
0.35311,96,36
0.35311,96,36
0.34579,96,36
0.34286,96,36
0.34017,96,36
0.33578,96,36
0.33333,96,36
0.33089,96,36
0.32845,96,36
0.32503,96,36
0.32405,96,36
0.32234,96,36
0.32039,96,36
0.31648,96,36
0.31453,96,36
0.31233,96,36
0.31038,96,36
0.30769,96,36
0.30867,96,36
0.31184,96,36
0.31746,96,36
0.34090,96,36
0.35995,96,36
0.38413,96,36
0.41294,96,36
0.48132,96,36
0.51893,96,36
0.55775,96,36
0.59658,96,36
0.65836,96,36
0.68889,96,36
0.68889,96,36
0.74603,96,36
0.79267,96,36
0.81050,96,36
0.82466,96,36
0.83516,96,36
0.84664,96,36
0.84835,96,36
0.84835,96,36
0.84347,96,36
0.84347,96,36
0.82662,96,36
0.81856,96,36
0.80904,96,36
0.78559,96,36
0.77216,96,36
0.75751,96,36
0.74188,96,36
0.71258,96,36
0.69670,96,36
0.68010,96,36
0.66276,96,36
0.62808,96,36
0.61123,96,36
0.59512,96,36
0.57924,96,36
0.54945,96,36
0.53602,96,36
0.52479,96,36
0.51502,96,36
0.49475,96,36
0.48547,96,36
0.47692,96,36
0.46862,96,36
0.45421,96,36
0.44811,96,36
0.44274,96,36
0.43785,96,36
0.43053,96,36
0.42662,96,36
0.42247,96,36
0.41832,96,36
0.41050,96,36
0.40659,96,36
0.40317,96,36
0.40024,96,36
0.39585,96,36
0.39390,96,36
0.39243,96,36
0.39121,96,36
0.38657,96,36
0.38364,96,36
0.38095,96,36
0.37827,96,36
0.37314,96,36
0.37070,96,36
0.36801,96,36
0.36557,96,36
0.36239,96,36
0.36068,96,36
0.35897,96,36
0.35678,96,36
0.35214,96,36
0.34994,96,36
0.34799,96,36
0.34725,96,36
0.35263,96,36
0.36020,96,36
0.37021,96,36
0.38266,96,36
0.42369,96,36
0.45153,96,36
0.45153,96,36
0.51844,96,36
0.59365,96,36
0.63175,96,36
0.66838,96,36
0.70305,96,36
0.70305,96,36
0.77607,96,36
0.79731,96,36
0.81587,96,36
0.84322,96,36
0.85177,96,36
0.85739,96,36
0.86032,96,36
0.85934,96,36
0.85568,96,36
0.84957,96,36
0.84176,96,36
0.82271,96,36
0.81148,96,36
0.79902,96,36
0.78559,96,36
0.75556,96,36
0.73919,96,36
0.72210,96,36
0.70452,96,36
0.67228,96,36
0.65495,96,36
0.63736,96,36
0.61954,96,36
0.58462,96,36
0.56801,96,36
0.55214,96,36
0.53700,96,36
0.50916,96,36
0.49646,96,36
0.48596,96,36
0.47668,96,36
0.45739,96,36
0.44835,96,36
0.43980,96,36
0.43199,96,36
0.41783,96,36
0.41123,96,36
0.40537,96,36
0.39976,96,36
0.39170,96,36
0.38755,96,36
0.38291,96,36
0.37827,96,36
0.36947,96,36
0.36532,96,36
0.36532,96,36
0.35726,96,36
0.33480,96,36
0.30842,96,36
0.29451,96,36
0.28669,96,36
0.27643,96,36
0.27228,96,36
0.26789,96,36
0.26349,96,36
0.25543,96,36
0.25128,96,36
0.24737,96,36
0.24371,96,36
0.24005,96,36
0.23785,96,36
0.23516,96,36
0.23199,96,36
0.22589,96,36
0.22271,96,36
0.22002,96,36
0.21832,96,36
0.22100,96,36
0.22662,96,36
0.23468,96,36
0.24567,96,36
0.28156,96,36
0.30574,96,36
0.33358,96,36
0.36386,96,36
0.42882,96,36
0.46178,96,36
0.49377,96,36
0.52381,96,36
0.56728,96,36
0.58681,96,36
0.60440,96,36
0.61929,96,36
0.64029,96,36
0.64664,96,36
0.65031,96,36
0.65153,96,36
0.64762,96,36
0.64298,96,36
0.63687,96,36
0.62955,96,36
0.61099,96,36
0.60024,96,36
0.58852,96,36
0.57607,96,36
0.54847,96,36
0.54847,96,36
0.51795,96,36
0.50208,96,36
0.47473,96,36
0.46007,96,36
0.44493,96,36
0.43004,96,36
0.40171,96,36
0.38852,96,36
0.37607,96,36
0.36410,96,36
0.34261,96,36
0.33455,96,36
0.32772,96,36
0.32063,96,36
0.30672,96,36
0.30061,96,36
0.29499,96,36
0.29011,96,36
0.28156,96,36
0.27766,96,36
0.27375,96,36
0.27009,96,36
0.26545,96,36
0.26300,96,36
0.26032,96,36
0.25788,96,36
0.25250,96,36
0.24982,96,36
0.24737,96,36
0.24737,96,36
0.24029,96,36
0.23907,96,36
0.23834,96,36
0.23663,96,36
0.23272,96,36
0.23053,96,36
0.22808,96,36
0.22564,96,36
0.22002,96,36
0.21734,96,36
0.21416,96,36
0.21074,96,36
0.20708,96,36
0.20464,96,36
0.20171,96,36
0.19853,96,36
0.19267,96,36
0.19023,96,36
0.18852,96,36
0.18803,96,36
0.19267,96,36
0.19805,96,36
0.20635,96,36
0.21807,96,36
0.25397,96,36
0.27790,96,36
0.30501,96,36
0.33529,96,36
0.40098,96,36
0.43419,96,36
0.46642,96,36
0.49670,96,36
0.54188,96,36
0.56239,96,36
0.58095,96,36
0.59683,96,36
0.61978,96,36
0.62662,96,36
0.63077,96,36
0.63223,96,36
0.62857,96,36
0.62393,96,36
0.61807,96,36
0.61050,96,36
0.59096,96,36
0.57949,96,36
0.56679,96,36
0.55311,96,36
0.52405,96,36
0.50891,96,36
0.49353,96,36
0.47814,96,36
0.45153,96,36
0.43785,96,36
0.42369,96,36
0.40928,96,36
0.38169,96,36
0.36850,96,36
0.35580,96,36
0.34408,96,36
0.32308,96,36
0.31526,96,36
0.30891,96,36
0.30208,96,36
0.28913,96,36
0.28376,96,36
0.27863,96,36
0.27375,96,36
0.26569,96,36
0.26227,96,36
0.25910,96,36
0.25592,96,36
0.25592,96,36
0.25055,96,36
0.24811,96,36
0.24591,96,36
0.24225,96,36
0.24225,96,36
0.23858,96,36
0.23663,96,36
0.23663,96,36
0.23150,96,36
0.23077,96,36
0.22930,96,36
0.22491,96,36
0.22222,96,36
0.21954,96,36
0.21661,96,36
0.21123,96,36
0.20855,96,36
0.20586,96,36
0.20342,96,36
0.20073,96,36
0.19902,96,36
0.19658,96,36
0.19414,96,36
0.18974,96,36
0.18828,96,36
0.18803,96,36
0.18926,96,36
0.19853,96,36
0.20708,96,36
0.21880,96,36
0.23492,96,36
0.28059,96,36
0.30940,96,36
0.34115,96,36
0.37460,96,36
0.44274,96,36
0.47570,96,36
0.50720,96,36
0.53626,96,36
0.57753,96,36
0.59609,96,36
0.61245,96,36
0.62637,96,36
0.64420,96,36
0.64860,96,36
0.65079,96,36
0.65104,96,36
0.64591,96,36
0.64103,96,36
0.64103,96,36
0.62759,96,36
0.60928,96,36
0.62100,96,36
0.64249,96,36
0.64542,96,36
0.62735,96,36
0.61343,96,36
0.59805,96,36
0.58169,96,36
0.55336,96,36
0.53895,96,36
0.52405,96,36
0.50916,96,36
0.48107,96,36
0.46789,96,36
0.45543,96,36
0.44371,96,36
0.42320,96,36
0.41538,96,36
0.40879,96,36
0.40195,96,36
0.38901,96,36
0.38315,96,36
0.37778,96,36
0.37289,96,36
0.36508,96,36
0.36190,96,36
0.36190,96,36
0.35653,96,36
0.35238,96,36
0.34994,96,36
0.34750,96,36
0.34505,96,36
0.34066,96,36
0.33822,96,36
0.33578,96,36
0.33333,96,36
0.32845,96,36
0.32698,96,36
0.32576,96,36
0.32381,96,36
0.31844,96,36
0.31551,96,36
0.31551,96,36
0.31013,96,36
0.30598,96,36
0.30379,96,36
0.30134,96,36
0.29988,96,36
0.29744,96,36
0.29499,96,36
0.29231,96,36
0.28962,96,36
0.28523,96,36
0.28523,96,36
0.28571,96,36
0.28962,96,36
0.30842,96,36
0.32234,96,36
0.33919,96,36
0.33919,96,36
0.42100,96,36
0.45592,96,36
0.49304,96,36
0.53138,96,36
0.60635,96,36
0.64127,96,36
0.67375,96,36
0.69939,96,36
0.74139,96,36
0.76093,96,36
0.77802,96,36
0.79194,96,36
0.81123,96,36
0.81612,96,36
0.81832,96,36
0.81783,96,36
0.81148,96,36
0.80562,96,36
0.79878,96,36
0.79096,96,36
0.79096,96,36
0.76044,96,36
0.74774,96,36
0.73407,96,36
0.70427,96,36
0.68889,96,36
0.67302,96,36
0.65836,96,36
0.62979,96,36
0.62979,96,36
0.59951,96,36
0.58413,96,36
0.55482,96,36
0.54115,96,36
0.52821,96,36
0.51624,96,36
0.49451,96,36
0.48620,96,36
0.47912,96,36
0.47179,96,36
0.45788,96,36
0.45153,96,36
0.44542,96,36
0.43980,96,36
0.43028,96,36
0.42613,96,36
0.42222,96,36
0.41929,96,36
0.41343,96,36
0.41001,96,36
0.40684,96,36
0.40366,96,36
0.39756,96,36
0.39438,96,36
0.39145,96,36
0.38852,96,36
0.38339,96,36
0.38169,96,36
0.38022,96,36
0.37851,96,36
0.37436,96,36
0.37436,96,36
0.36996,96,36
0.36996,96,36
0.36410,96,36
0.36215,96,36
0.36044,96,36
0.35946,96,36
0.35702,96,36
0.35531,96,36
0.35360,96,36
0.35214,96,36
0.35263,96,36
0.35556,96,36
0.36142,96,36
0.37094,96,36
0.40317,96,36
0.42295,96,36
0.44469,96,36
0.47277,96,36
0.54090,96,36
0.57827,96,36
0.61612,96,36
0.65324,96,36
0.72186,96,36
0.75214,96,36
0.77900,96,36
0.79902,96,36
0.82930,96,36
0.84225,96,36
0.85275,96,36
0.86081,96,36
0.86935,96,36
0.86960,96,36
0.86764,96,36
0.86349,96,36
0.84982,96,36
0.84103,96,36
0.84103,96,36
0.82100,96,36
0.79707,96,36
0.78339,96,36
0.76850,96,36
0.75263,96,36
0.71941,96,36
0.70232,96,36
0.68547,96,36
0.66984,96,36
0.63907,96,36
0.62295,96,36
0.60708,96,36
0.59145,96,36
0.56142,96,36
0.54774,96,36
0.53504,96,36
0.52332,96,36
0.50256,96,36
0.49451,96,36
0.48742,96,36
0.48010,96,36
0.46520,96,36
0.45836,96,36
0.45201,96,36
0.45201,96,36
0.43443,96,36
0.42930,96,36
0.42442,96,36
0.42051,96,36
0.41368,96,36
0.40977,96,36
0.40610,96,36
0.40244,96,36
0.39512,96,36
0.39145,96,36
0.38803,96,36
0.38462,96,36
0.37753,96,36
0.37485,96,36
0.37265,96,36
0.36972,96,36
0.36239,96,36
0.35849,96,36
0.35482,96,36
0.35140,96,36
0.34505,96,36
0.34188,96,36
0.32845,96,36
0.31062,96,36
0.31062,96,36
0.29084,96,36
0.28767,96,36
0.28767,96,36
0.28523,96,36
0.28840,96,36
0.29475,96,36
0.30452,96,36
0.33309,96,36
0.35018,96,36
0.37241,96,36
0.39829,96,36
0.45617,96,36
0.48645,96,36
0.51648,96,36
0.54579,96,36
0.59829,96,36
0.62100,96,36
0.64078,96,36
0.65519,96,36
0.67546,96,36
0.68352,96,36
0.68962,96,36
0.69353,96,36
0.69426,96,36
0.69182,96,36
0.68791,96,36
0.68230,96,36
0.66764,96,36
0.65885,96,36
0.64884,96,36
0.63785,96,36
0.61319,96,36
0.59976,96,36
0.58559,96,36
0.57094,96,36
0.57094,96,36
0.52503,96,36
0.50989,96,36
0.49695,96,36
0.47155,96,36
0.45836,96,36
0.44567,96,36
0.43346,96,36
0.41123,96,36
0.40098,96,36
0.39145,96,36
0.38291,96,36
0.36825,96,36
0.36264,96,36
0.35678,96,36
0.35116,96,36
0.34115,96,36
0.33675,96,36
0.33236,96,36
0.33236,96,36
0.32039,96,36
0.31673,96,36
0.31331,96,36
0.31111,96,36
0.30745,96,36
0.30549,96,36
0.30330,96,36
0.30085,96,36
0.29548,96,36
0.29255,96,36
0.28987,96,36
0.28694,96,36
0.28205,96,36
0.28059,96,36
0.27863,96,36
0.27643,96,36
0.27204,96,36
0.27009,96,36
0.26813,96,36
0.26593,96,36
0.26178,96,36
0.25958,96,36
0.25739,96,36
0.25617,96,36
0.25397,96,36
0.25201,96,36
0.25201,96,36
0.24884,96,36
0.25006,96,36
0.25397,96,36
0.26081,96,36
0.27106,96,36
0.30061,96,36
0.31819,96,36
0.34042,96,36
0.36606,96,36
0.42271,96,36
0.45177,96,36
0.48010,96,36
0.50745,96,36
0.55556,96,36
0.57582,96,36
0.59341,96,36
0.60586,96,36
0.62247,96,36
0.62833,96,36
0.63223,96,36
0.63419,96,36
0.63223,96,36
0.63223,96,36
0.62320,96,36
0.61661,96,36
0.60122,96,36
0.59292,96,36
0.58315,96,36
0.57265,96,36
0.54896,96,36
0.53602,96,36
0.52259,96,36
0.50891,96,36
0.48181,96,36
0.46838,96,36
0.45470,96,36
0.44298,96,36
0.42173,96,36
0.41050,96,36
0.39951,96,36
0.38926,96,36
0.37021,96,36
0.36166,96,36
0.35409,96,36
0.34701,96,36
0.33529,96,36
0.33114,96,36
0.32674,96,36
0.32234,96,36
0.31477,96,36
0.31111,96,36
0.30745,96,36
0.30427,96,36
0.29768,96,36
0.29768,96,36
0.29133,96,36
0.28938,96,36
0.28620,96,36
0.28400,96,36
0.28156,96,36
0.27912,96,36
0.27448,96,36
0.27228,96,36
0.27009,96,36
0.26789,96,36
0.26374,96,36
0.26227,96,36
0.26007,96,36
0.25763,96,36
0.25324,96,36
0.25104,96,36
0.24884,96,36
0.24689,96,36
0.24322,96,36
0.24151,96,36
0.24005,96,36
0.24005,96,36
0.23810,96,36
0.23736,96,36
0.23687,96,36
0.23761,96,36
0.24567,96,36
0.25421,96,36
0.26667,96,36
0.28278,96,36
0.32308,96,36
0.34457,96,36
0.37021,96,36
0.39853,96,36
0.45788,96,36
0.48718,96,36
0.51526,96,36
0.54164,96,36
0.58657,96,36
0.60488,96,36
0.61832,96,36
0.62808,96,36
0.64396,96,36
0.64884,96,36
0.65128,96,36
0.65128,96,36
0.64591,96,36
0.64078,96,36
0.63443,96,36
0.62686,96,36
0.60855,96,36
0.59853,96,36
0.58755,96,36
0.57558,96,36
0.54969,96,36
0.53602,96,36
0.52186,96,36
0.50769,96,36
0.47937,96,36
0.46520,96,36
0.45324,96,36
0.44225,96,36
0.41905,96,36
0.40781,96,36
0.39707,96,36
0.39341,96,36
0.38926,96,36
0.38315,96,36
0.37656,96,36
0.36996,96,36
0.35873,96,36
0.35873,96,36
0.35018,96,36
0.34579,96,36
0.33773,96,36
0.33382,96,36
0.32991,96,36
0.32674,96,36
0.32088,96,36
0.31819,96,36
0.31673,96,36
0.31551,96,36
0.31184,96,36
0.30989,96,36
0.30818,96,36
0.30647,96,36
0.30256,96,36
0.30037,96,36
0.29817,96,36
0.29573,96,36
0.29182,96,36
0.29084,96,36
0.28938,96,36
0.28742,96,36
0.28303,96,36
0.28083,96,36
