PPG, SBP, DBP 
0.24493,98,48
0.24347,98,48
0.24200,98,48
0.24151,98,48
0.24127,98,48
0.24029,98,48
0.23883,98,48
0.23712,98,48
0.23419,98,48
0.23272,98,48
0.23126,98,48
0.22979,98,48
0.22759,98,48
0.22784,98,48
0.22882,98,48
0.22930,98,48
0.23150,98,48
0.23394,98,48
0.23810,98,48
0.24469,98,48
0.26545,98,48
0.27961,98,48
0.29744,98,48
0.31551,98,48
0.35775,98,48
0.38388,98,48
0.41172,98,48
0.44054,98,48
0.49621,98,48
0.52234,98,48
0.52234,98,48
0.56703,98,48
0.59927,98,48
0.60904,98,48
0.61563,98,48
0.62125,98,48
0.62686,98,48
0.62686,98,48
0.62393,98,48
0.61954,98,48
0.60635,98,48
0.59756,98,48
0.58755,98,48
0.57753,98,48
0.55580,98,48
0.54335,98,48
0.53065,98,48
0.51770,98,48
0.49158,98,48
0.47839,98,48
0.46496,98,48
0.45153,98,48
0.42759,98,48
0.41758,98,48
0.40733,98,48
0.39731,98,48
0.37827,98,48
0.36947,98,48
0.36142,98,48
0.35409,98,48
0.34139,98,48
0.33578,98,48
0.33065,98,48
0.32723,98,48
0.32210,98,48
0.31917,98,48
0.31624,98,48
0.31331,98,48
0.30794,98,48
0.30598,98,48
0.30452,98,48
0.30330,98,48
0.30208,98,48
0.30208,98,48
0.30183,98,48
0.30110,98,48
0.29890,98,48
0.29744,98,48
0.29621,98,48
0.29499,98,48
0.29231,98,48
0.29060,98,48
0.28840,98,48
0.28694,98,48
0.28376,98,48
0.28181,98,48
0.28010,98,48
0.27863,98,48
0.27570,98,48
0.27424,98,48
0.27424,98,48
0.27106,98,48
0.26886,98,48
0.26838,98,48
0.26716,98,48
0.26545,98,48
0.26764,98,48
0.27497,98,48
0.27814,98,48
0.27937,98,48
0.27888,98,48
0.27790,98,48
0.27668,98,48
0.27668,98,48
0.27668,98,48
0.27619,98,48
0.27546,98,48
0.27448,98,48
0.27131,98,48
0.26984,98,48
0.26886,98,48
0.26838,98,48
0.27009,98,48
0.27253,98,48
0.27595,98,48
0.28107,98,48
0.29915,98,48
0.31306,98,48
0.33040,98,48
0.35116,98,48
0.40269,98,48
0.43199,98,48
0.43199,98,48
0.48987,98,48
0.54139,98,48
0.56850,98,48
0.59438,98,48
0.61832,98,48
0.65836,98,48
0.67350,98,48
0.68547,98,48
0.69402,98,48
0.70159,98,48
0.70085,98,48
0.69939,98,48
0.69646,98,48
0.68571,98,48
0.68571,98,48
0.66886,98,48
0.65812,98,48
0.63321,98,48
0.61978,98,48
0.60611,98,48
0.59316,98,48
0.56703,98,48
0.55311,98,48
0.53919,98,48
0.52527,98,48
0.49817,98,48
0.48547,98,48
0.47277,98,48
0.46056,98,48
0.43907,98,48
0.43053,98,48
0.42149,98,48
0.41270,98,48
0.39780,98,48
0.39096,98,48
0.38486,98,48
0.37949,98,48
0.37070,98,48
0.36654,98,48
0.36264,98,48
0.35995,98,48
0.35653,98,48
0.35482,98,48
0.35336,98,48
0.35214,98,48
0.34921,98,48
0.34750,98,48
0.34603,98,48
0.34432,98,48
0.34066,98,48
0.33895,98,48
0.33651,98,48
0.33382,98,48
0.32967,98,48
0.32772,98,48
0.32601,98,48
0.32454,98,48
0.32137,98,48
0.31990,98,48
0.31795,98,48
0.31673,98,48
0.31429,98,48
0.31258,98,48
0.31087,98,48
0.30891,98,48
0.30549,98,48
0.30379,98,48
0.30232,98,48
0.30085,98,48
0.29963,98,48
0.29988,98,48
0.29988,98,48
0.29939,98,48
0.29841,98,48
0.29768,98,48
0.29719,98,48
0.29646,98,48
0.29402,98,48
0.29255,98,48
0.29109,98,48
0.29035,98,48
0.28889,98,48
0.28767,98,48
0.28669,98,48
0.28620,98,48
0.28620,98,48
0.28767,98,48
0.29109,98,48
0.29670,98,48
0.31502,98,48
0.32747,98,48
0.34408,98,48
0.36508,98,48
0.41758,98,48
0.44737,98,48
0.47888,98,48
0.51111,98,48
0.57411,98,48
0.60391,98,48
0.60391,98,48
0.65275,98,48
0.68767,98,48
0.70330,98,48
0.71624,98,48
0.72674,98,48
0.74017,98,48
0.74310,98,48
0.74335,98,48
0.74090,98,48
0.74090,98,48
0.72943,98,48
0.71209,98,48
0.70159,98,48
0.67741,98,48
0.66422,98,48
0.65055,98,48
0.63639,98,48
0.60757,98,48
0.59341,98,48
0.58071,98,48
0.56899,98,48
0.54310,98,48
0.52967,98,48
0.51648,98,48
0.50354,98,48
0.47839,98,48
0.46667,98,48
0.45543,98,48
0.44469,98,48
0.42711,98,48
0.42051,98,48
0.41416,98,48
0.40855,98,48
0.40000,98,48
0.39683,98,48
0.39414,98,48
0.39145,98,48
0.38559,98,48
0.38266,98,48
0.38071,98,48
0.37900,98,48
0.37485,98,48
0.37241,98,48
0.36947,98,48
0.36679,98,48
0.36117,98,48
0.35873,98,48
0.35678,98,48
0.35482,98,48
0.35140,98,48
0.34994,98,48
0.34750,98,48
0.34481,98,48
0.33871,98,48
0.33553,98,48
0.33211,98,48
0.32845,98,48
0.32088,98,48
0.31697,98,48
0.31404,98,48
0.31160,98,48
0.30623,98,48
0.30427,98,48
0.30256,98,48
0.30159,98,48
0.30085,98,48
0.30085,98,48
0.30208,98,48
0.30354,98,48
0.30672,98,48
0.30818,98,48
0.30940,98,48
0.31038,98,48
0.31136,98,48
0.31087,98,48
0.31038,98,48
0.30965,98,48
0.30867,98,48
0.30501,98,48
0.30012,98,48
0.29915,98,48
0.30354,98,48
0.31062,98,48
0.31770,98,48
0.32772,98,48
0.35824,98,48
0.37900,98,48
0.40366,98,48
0.43175,98,48
0.48400,98,48
0.51453,98,48
0.54750,98,48
0.58095,98,48
0.64518,98,48
0.67448,98,48
0.70110,98,48
0.72479,98,48
0.76288,98,48
0.77436,98,48
0.78144,98,48
0.78779,98,48
0.79341,98,48
0.79219,98,48
0.78803,98,48
0.78193,98,48
0.76581,98,48
0.75629,98,48
0.74603,98,48
0.73529,98,48
0.73529,98,48
0.70183,98,48
0.68938,98,48
0.67595,98,48
0.64713,98,48
0.63175,98,48
0.61636,98,48
0.60049,98,48
0.56874,98,48
0.55458,98,48
0.54164,98,48
0.52821,98,48
0.50159,98,48
0.48913,98,48
0.47766,98,48
0.46740,98,48
0.45031,98,48
0.44371,98,48
0.43785,98,48
0.43248,98,48
0.42393,98,48
0.42002,98,48
0.41612,98,48
0.41270,98,48
0.40537,98,48
0.40342,98,48
0.40195,98,48
0.40049,98,48
0.39902,98,48
0.39853,98,48
0.39780,98,48
0.39707,98,48
0.39536,98,48
0.39487,98,48
0.39463,98,48
0.39438,98,48
0.39341,98,48
0.39267,98,48
0.39194,98,48
0.39048,98,48
0.38437,98,48
0.38022,98,48
0.37558,98,48
0.37094,98,48
0.36215,98,48
0.35824,98,48
0.35482,98,48
0.35189,98,48
0.34799,98,48
0.34701,98,48
0.34603,98,48
0.34457,98,48
0.34164,98,48
0.34017,98,48
0.33846,98,48
0.33700,98,48
0.33480,98,48
0.33455,98,48
0.33455,98,48
0.33431,98,48
0.33236,98,48
0.33089,98,48
0.32943,98,48
0.32772,98,48
0.32527,98,48
0.32552,98,48
0.32723,98,48
0.33040,98,48
0.34432,98,48
0.35604,98,48
0.37143,98,48
0.39048,98,48
0.44078,98,48
0.47131,98,48
0.50379,98,48
0.53797,98,48
0.60244,98,48
0.62857,98,48
0.65714,98,48
0.68547,98,48
0.73578,98,48
0.75629,98,48
0.77363,98,48
0.78828,98,48
0.80952,98,48
0.81709,98,48
0.82222,98,48
0.82344,98,48
0.81636,98,48
0.80928,98,48
0.79976,98,48
0.78803,98,48
0.75946,98,48
0.74383,98,48
0.72796,98,48
0.71233,98,48
0.68352,98,48
0.67033,98,48
0.65641,98,48
0.64225,98,48
0.61319,98,48
0.59853,98,48
0.58388,98,48
0.56923,98,48
0.54139,98,48
0.52869,98,48
0.51697,98,48
0.50696,98,48
0.48864,98,48
0.47912,98,48
0.47009,98,48
0.46154,98,48
0.44762,98,48
0.44200,98,48
0.43736,98,48
0.43370,98,48
0.42857,98,48
0.42613,98,48
0.42320,98,48
0.42051,98,48
0.41563,98,48
0.41416,98,48
0.41294,98,48
0.41197,98,48
0.41172,98,48
0.41197,98,48
0.41197,98,48
0.41172,98,48
0.40952,98,48
0.40708,98,48
0.40342,98,48
0.39927,98,48
0.39121,98,48
0.38779,98,48
0.38437,98,48
0.38120,98,48
0.37558,98,48
0.37314,98,48
0.37070,98,48
0.36801,98,48
0.36313,98,48
0.36068,98,48
0.35824,98,48
0.35556,98,48
0.35067,98,48
0.34823,98,48
0.34579,98,48
0.34383,98,48
0.34017,98,48
0.33797,98,48
0.33578,98,48
0.33333,98,48
0.32845,98,48
0.32625,98,48
0.32381,98,48
0.32137,98,48
0.31795,98,48
0.31795,98,48
0.31648,98,48
0.31575,98,48
0.31404,98,48
0.31355,98,48
0.31355,98,48
0.31502,98,48
0.32186,98,48
0.32943,98,48
0.34017,98,48
0.35238,98,48
0.38681,98,48
0.41123,98,48
0.43956,98,48
0.45641,98,48
0.48913,98,48
0.51624,98,48
0.54481,98,48
0.57265,98,48
0.61929,98,48
0.63541,98,48
0.65177,98,48
0.66618,98,48
0.68767,98,48
0.69426,98,48
0.69792,98,48
0.69890,98,48
0.69402,98,48
0.68864,98,48
0.68156,98,48
0.67326,98,48
0.65324,98,48
0.64151,98,48
0.62882,98,48
0.61563,98,48
0.58755,98,48
0.57241,98,48
0.55727,98,48
0.54188,98,48
0.51258,98,48
0.49963,98,48
0.48571,98,48
0.47179,98,48
0.47179,98,48
0.43248,98,48
0.42027,98,48
0.40855,98,48
0.38706,98,48
0.38706,98,48
0.36874,98,48
0.36166,98,48
0.34921,98,48
0.34286,98,48
0.33700,98,48
0.33138,98,48
0.32161,98,48
0.31746,98,48
0.31331,98,48
0.30940,98,48
0.30232,98,48
0.29963,98,48
0.29646,98,48
0.29353,98,48
0.28840,98,48
0.28571,98,48
0.28303,98,48
0.28010,98,48
0.27399,98,48
0.27155,98,48
0.26911,98,48
0.26740,98,48
0.26252,98,48
0.25910,98,48
0.25543,98,48
0.25201,98,48
0.24737,98,48
0.24518,98,48
0.24298,98,48
0.24054,98,48
0.23590,98,48
0.23443,98,48
0.23199,98,48
0.22906,98,48
0.22344,98,48
0.22100,98,48
0.21880,98,48
0.21685,98,48
0.21392,98,48
0.21221,98,48
0.21026,98,48
0.20904,98,48
0.20708,98,48
0.20562,98,48
0.20415,98,48
0.20269,98,48
0.20024,98,48
0.19951,98,48
0.19878,98,48
0.19805,98,48
0.19756,98,48
0.19756,98,48
0.19853,98,48
0.19878,98,48
0.19878,98,48
0.20122,98,48
0.20537,98,48
0.21197,98,48
0.23297,98,48
0.24786,98,48
0.26349,98,48
0.28083,98,48
0.32894,98,48
0.35726,98,48
0.38755,98,48
0.38755,98,48
0.47741,98,48
0.50427,98,48
0.52869,98,48
0.55067,98,48
0.58315,98,48
0.59292,98,48
0.60147,98,48
0.60147,98,48
0.61416,98,48
0.61368,98,48
0.61123,98,48
0.60708,98,48
0.59292,98,48
0.58364,98,48
0.57363,98,48
0.56313,98,48
0.53968,98,48
0.52698,98,48
0.51380,98,48
0.50037,98,48
0.47155,98,48
0.45714,98,48
0.44298,98,48
0.42906,98,48
0.40391,98,48
0.39341,98,48
0.38242,98,48
0.37167,98,48
0.35140,98,48
0.34188,98,48
0.33309,98,48
0.32503,98,48
0.32503,98,48
0.30525,98,48
0.30037,98,48
0.29670,98,48
0.28962,98,48
0.28645,98,48
0.28327,98,48
0.28034,98,48
0.27521,98,48
0.27521,98,48
0.27179,98,48
0.27082,98,48
0.26911,98,48
0.26886,98,48
0.26838,98,48
0.26789,98,48
0.26593,98,48
0.26422,98,48
0.26227,98,48
0.26007,98,48
0.25568,98,48
0.25348,98,48
0.25177,98,48
0.25055,98,48
0.24689,98,48
0.24518,98,48
0.24371,98,48
0.24225,98,48
0.23907,98,48
0.23712,98,48
0.23468,98,48
0.23223,98,48
0.22833,98,48
0.22759,98,48
0.22637,98,48
0.22491,98,48
0.22149,98,48
0.22027,98,48
0.21929,98,48
0.21856,98,48
0.21709,98,48
0.21612,98,48
0.21612,98,48
0.21661,98,48
0.21587,98,48
0.21514,98,48
0.21441,98,48
0.21319,98,48
0.21099,98,48
0.21001,98,48
0.20879,98,48
0.20781,98,48
0.20708,98,48
0.20708,98,48
0.21001,98,48
0.21245,98,48
0.22295,98,48
0.23175,98,48
0.24347,98,48
0.25885,98,48
0.30061,98,48
0.32625,98,48
0.35067,98,48
0.37485,98,48
0.43248,98,48
0.46252,98,48
0.49158,98,48
0.51893,98,48
0.56581,98,48
0.58462,98,48
0.60073,98,48
0.61368,98,48
0.65958,98,48
0.67131,98,48
0.67717,98,48
0.67888,98,48
0.67448,98,48
0.66911,98,48
0.66203,98,48
0.65348,98,48
0.63297,98,48
0.62100,98,48
0.60952,98,48
0.59805,98,48
0.59805,98,48
0.55702,98,48
0.54212,98,48
0.52723,98,48
0.49890,98,48
0.48547,98,48
0.47277,98,48
0.47277,98,48
0.43956,98,48
0.43101,98,48
0.42247,98,48
0.41416,98,48
0.39902,98,48
0.39243,98,48
0.38608,98,48
0.37998,98,48
0.36996,98,48
0.36581,98,48
0.36264,98,48
0.35995,98,48
0.35482,98,48
0.35238,98,48
0.35018,98,48
0.34847,98,48
0.34530,98,48
0.34359,98,48
0.34212,98,48
0.34066,98,48
0.33773,98,48
0.33651,98,48
0.33431,98,48
0.33187,98,48
0.32698,98,48
0.32479,98,48
0.32259,98,48
0.32015,98,48
0.31551,98,48
0.31331,98,48
0.31184,98,48
0.31062,98,48
0.30672,98,48
0.30403,98,48
0.30134,98,48
0.29915,98,48
0.29548,98,48
0.29402,98,48
0.29280,98,48
0.29182,98,48
0.29109,98,48
0.29133,98,48
0.29133,98,48
0.29133,98,48
0.29133,98,48
0.29133,98,48
0.29133,98,48
0.29133,98,48
0.29133,98,48
0.29133,98,48
0.29206,98,48
0.29255,98,48
0.29109,98,48
0.28962,98,48
0.28816,98,48
0.28669,98,48
0.28400,98,48
0.28303,98,48
0.28278,98,48
0.28352,98,48
0.28864,98,48
0.29377,98,48
0.30134,98,48
0.31209,98,48
0.34432,98,48
0.36606,98,48
0.39096,98,48
0.41880,98,48
0.47912,98,48
0.51038,98,48
0.53700,98,48
0.56044,98,48
0.61050,98,48
0.63370,98,48
0.65446,98,48
0.67228,98,48
0.69719,98,48
0.70525,98,48
0.71038,98,48
0.71282,98,48
0.70940,98,48
0.70574,98,48
0.70061,98,48
0.69377,98,48
0.67570,98,48
0.66496,98,48
0.65348,98,48
0.64127,98,48
0.61514,98,48
0.60195,98,48
0.58974,98,48
0.57753,98,48
0.54994,98,48
0.53578,98,48
0.52186,98,48
0.52186,98,48
0.48327,98,48
0.47155,98,48
0.46007,98,48
0.44933,98,48
0.43248,98,48
0.42418,98,48
0.41612,98,48
0.40855,98,48
0.40855,98,48
0.38852,98,48
0.38339,98,48
0.37875,98,48
0.37118,98,48
0.36825,98,48
0.36630,98,48
0.36459,98,48
0.36068,98,48
0.35849,98,48
0.35629,98,48
0.35385,98,48
0.34945,98,48
0.34774,98,48
0.34554,98,48
0.34310,98,48
0.34042,98,48
0.33871,98,48
0.33700,98,48
0.33480,98,48
0.33065,98,48
0.32869,98,48
0.32674,98,48
0.32503,98,48
0.32137,98,48
0.31917,98,48
0.31770,98,48
0.31673,98,48
0.31258,98,48
0.31013,98,48
0.30794,98,48
0.30574,98,48
0.30110,98,48
0.29939,98,48
0.29817,98,48
0.29670,98,48
0.29573,98,48
0.29451,98,48
0.29304,98,48
0.29158,98,48
0.28840,98,48
0.28742,98,48
0.28645,98,48
0.28547,98,48
0.28278,98,48
0.28107,98,48
0.28010,98,48
0.27961,98,48
0.27839,98,48
0.27814,98,48
0.27839,98,48
0.27937,98,48
0.28498,98,48
0.29084,98,48
0.29963,98,48
0.31160,98,48
0.34066,98,48
0.36117,98,48
0.38559,98,48
0.41343,98,48
0.47643,98,48
0.51013,98,48
0.54383,98,48
0.57631,98,48
0.63565,98,48
0.66178,98,48
0.68156,98,48
0.69670,98,48
0.72503,98,48
0.73626,98,48
0.74481,98,48
0.75067,98,48
0.75531,98,48
0.75409,98,48
0.75067,98,48
0.74554,98,48
0.73016,98,48
0.72063,98,48
0.70989,98,48
0.69817,98,48
0.66984,98,48
0.65177,98,48
0.63541,98,48
0.61978,98,48
0.58926,98,48
0.57436,98,48
0.56093,98,48
0.54823,98,48
0.52088,98,48
0.50769,98,48
0.49524,98,48
0.48327,98,48
0.46081,98,48
0.45104,98,48
0.44176,98,48
0.43297,98,48
0.42027,98,48
0.41416,98,48
0.40806,98,48
0.40269,98,48
0.40269,98,48
0.38950,98,48
0.38584,98,48
0.38291,98,48
0.37753,98,48
0.37534,98,48
0.37387,98,48
0.37289,98,48
0.37118,98,48
0.37118,98,48
0.36972,98,48
0.36850,98,48
0.36581,98,48
0.36435,98,48
0.36264,98,48
0.36142,98,48
0.36020,98,48
0.35897,98,48
0.35751,98,48
0.35580,98,48
0.35165,98,48
0.34945,98,48
0.34774,98,48
0.34579,98,48
0.34212,98,48
0.34090,98,48
0.33968,98,48
0.33822,98,48
0.33822,98,48
0.33309,98,48
0.33309,98,48
0.32943,98,48
0.32601,98,48
0.32454,98,48
0.32357,98,48
0.32308,98,48
0.32308,98,48
0.32283,98,48
0.32234,98,48
0.32137,98,48
0.31917,98,48
0.31868,98,48
0.31819,98,48
0.31746,98,48
0.31673,98,48
0.31697,98,48
0.31746,98,48
0.31819,98,48
0.32234,98,48
0.32698,98,48
0.33431,98,48
0.34481,98,48
0.37753,98,48
0.39976,98,48
0.42589,98,48
0.45519,98,48
0.45519,98,48
0.53919,98,48
0.57118,98,48
0.60317,98,48
0.60317,98,48
0.68987,98,48
0.71331,98,48
0.73333,98,48
0.76313,98,48
0.77094,98,48
0.77509,98,48
0.77851,98,48
0.77973,98,48
0.77729,98,48
0.77314,98,48
0.76752,98,48
0.75165,98,48
0.74164,98,48
0.73065,98,48
0.71868,98,48
0.69353,98,48
0.67937,98,48
0.66447,98,48
0.64957,98,48
0.61856,98,48
0.60293,98,48
0.58779,98,48
0.57314,98,48
0.54579,98,48
0.53407,98,48
0.52357,98,48
0.51258,98,48
0.49084,98,48
0.48059,98,48
0.47057,98,48
0.46129,98,48
0.44518,98,48
0.43834,98,48
0.43199,98,48
0.42637,98,48
0.41783,98,48
0.41416,98,48
0.41074,98,48
0.40733,98,48
0.40171,98,48
0.39951,98,48
0.39731,98,48
0.39487,98,48
0.39023,98,48
0.38828,98,48
0.38657,98,48
0.38437,98,48
0.37973,98,48
0.37729,98,48
0.37509,98,48
0.37338,98,48
0.36923,98,48
0.36703,98,48
0.36435,98,48
0.36142,98,48
0.35678,98,48
0.35409,98,48
0.35140,98,48
0.34896,98,48
0.34408,98,48
0.34237,98,48
0.34066,98,48
0.33895,98,48
0.33529,98,48
0.33382,98,48
0.33260,98,48
0.33065,98,48
0.32625,98,48
0.32357,98,48
0.32088,98,48
0.31844,98,48
0.31380,98,48
0.31184,98,48
0.31013,98,48
0.30842,98,48
0.30720,98,48
0.30672,98,48
0.30623,98,48
0.30623,98,48
0.30330,98,48
0.30183,98,48
0.30037,98,48
0.29963,98,48
0.30037,98,48
0.30305,98,48
0.30720,98,48
0.31355,98,48
0.33578,98,48
0.35238,98,48
0.37289,98,48
0.39731,98,48
0.45592,98,48
0.48840,98,48
0.48840,98,48
0.52186,98,48
0.60781,98,48
0.63370,98,48
0.65836,98,48
0.68083,98,48
0.71697,98,48
0.73040,98,48
0.74090,98,48
0.74872,98,48
0.75629,98,48
0.75531,98,48
0.75189,98,48
0.74725,98,48
0.73333,98,48
0.72381,98,48
0.71258,98,48
0.70012,98,48
0.67179,98,48
0.65641,98,48
0.64103,98,48
0.62589,98,48
0.59829,98,48
0.58413,98,48
0.56996,98,48
0.55580,98,48
0.52796,98,48
0.51380,98,48
0.49988,98,48
0.48596,98,48
0.45861,98,48
0.43614,98,48
0.40928,98,48
0.39048,98,48
0.36435,98,48
0.35409,98,48
0.34505,98,48
0.33700,98,48
0.32283,98,48
0.31648,98,48
0.31087,98,48
0.30623,98,48
0.30326,98,48
0.30110,98,48
0.29890,98,48
0.29646,98,48
0.29646,98,48
0.28913,98,48
0.28620,98,48
0.28254,98,48
0.27546,98,48
0.27179,98,48
0.26911,98,48
0.26691,98,48
0.26105,98,48
0.25788,98,48
0.25495,98,48
0.25226,98,48
0.25226,98,48
0.24591,98,48
0.24347,98,48
0.24103,98,48
0.23785,98,48
0.23541,98,48
0.23248,98,48
0.22955,98,48
0.22955,98,48
0.22076,98,48
0.22076,98,48
0.21441,98,48
0.20806,98,48
0.20586,98,48
0.20464,98,48
0.20391,98,48
0.20049,98,48
0.19805,98,48
0.19560,98,48
0.19316,98,48
0.18828,98,48
0.18584,98,48
0.18339,98,48
0.18095,98,48
0.17949,98,48
0.17900,98,48
0.17827,98,48
0.17753,98,48
0.17607,98,48
0.17509,98,48
0.17436,98,48
0.17387,98,48
0.17729,98,48
0.18217,98,48
0.18877,98,48
0.19756,98,48
0.22613,98,48
0.24591,98,48
0.26911,98,48
0.26911,98,48
0.35629,98,48
0.38852,98,48
0.42100,98,48
0.45275,98,48
0.50183,98,48
0.52527,98,48
0.54725,98,48
0.56728,98,48
0.59780,98,48
0.60806,98,48
0.61514,98,48
0.61954,98,48
0.62051,98,48
0.61758,98,48
0.61294,98,48
0.60659,98,48
0.58926,98,48
0.57802,98,48
0.56532,98,48
0.55189,98,48
0.52308,98,48
0.50794,98,48
0.49255,98,48
0.49255,98,48
0.44982,98,48
0.43516,98,48
0.42002,98,48
0.40488,98,48
0.37656,98,48
0.36361,98,48
0.35189,98,48
0.34115,98,48
0.32259,98,48
0.32259,98,48
0.30842,98,48
0.30330,98,48
0.29280,98,48
0.28767,98,48
0.28230,98,48
0.27717,98,48
0.26789,98,48
0.26374,98,48
0.26007,98,48
0.25665,98,48
0.25250,98,48
0.25079,98,48
0.24933,98,48
0.24786,98,48
0.24469,98,48
0.24249,98,48
0.24029,98,48
0.23785,98,48
0.23297,98,48
0.23077,98,48
0.22979,98,48
0.22930,98,48
0.22662,98,48
0.22466,98,48
0.22271,98,48
0.22076,98,48
0.21587,98,48
0.21392,98,48
0.21197,98,48
0.20977,98,48
0.20659,98,48
0.20440,98,48
0.20195,98,48
0.19927,98,48
0.19487,98,48
0.19316,98,48
0.19194,98,48
0.19048,98,48
0.18779,98,48
0.18681,98,48
0.18681,98,48
0.18706,98,48
0.18632,98,48
0.18559,98,48
0.18510,98,48
0.18462,98,48
0.18315,98,48
0.18242,98,48
0.18168,98,48
0.18095,98,48
0.18144,98,48
0.18095,98,48
0.18022,98,48
0.17924,98,48
0.17802,98,48
0.17851,98,48
0.18022,98,48
0.18364,98,48
0.19780,98,48
0.20928,98,48
0.22222,98,48
0.23761,98,48
0.28254,98,48
0.31038,98,48
0.34017,98,48
0.37192,98,48
0.43687,98,48
0.46862,98,48
0.49890,98,48
0.52674,98,48
0.56581,98,48
0.58266,98,48
0.59756,98,48
0.60952,98,48
0.62442,98,48
0.62784,98,48
0.62857,98,48
0.62662,98,48
0.61612,98,48
0.60830,98,48
0.59951,98,48
0.58999,98,48
0.56703,98,48
0.55385,98,48
0.53968,98,48
0.52479,98,48
0.49328,98,48
0.47741,98,48
0.46154,98,48
0.44591,98,48
0.42002,98,48
0.40684,98,48
0.39341,98,48
0.38046,98,48
0.35726,98,48
0.34628,98,48
0.33602,98,48
0.32674,98,48
0.30965,98,48
0.30232,98,48
0.29670,98,48
0.29206,98,48
0.28230,98,48
0.27766,98,48
0.27375,98,48
0.29158,98,48
0.33358,98,48
0.33944,98,48
0.34139,98,48
0.34139,98,48
0.34115,98,48
0.33968,98,48
0.33773,98,48
0.33553,98,48
0.33089,98,48
0.32894,98,48
0.32698,98,48
0.32454,98,48
0.31990,98,48
0.31893,98,48
0.31844,98,48
0.31722,98,48
0.31282,98,48
0.31038,98,48
0.31038,98,48
0.30598,98,48
0.30208,98,48
0.30012,98,48
0.29841,98,48
0.29670,98,48
0.29524,98,48
0.29377,98,48
0.29182,98,48
0.28938,98,48
0.28400,98,48
0.28181,98,48
0.27985,98,48
0.27814,98,48
0.27570,98,48
0.27546,98,48
0.27595,98,48
0.27570,98,48
0.27497,98,48
0.27424,98,48
0.27350,98,48
0.27277,98,48
0.27106,98,48
0.27009,98,48
0.26935,98,48
0.26911,98,48
0.27131,98,48
0.27253,98,48
0.27375,98,48
0.27546,98,48
0.28303,98,48
0.29109,98,48
0.30256,98,48
0.31819,98,48
0.36264,98,48
0.38706,98,48
0.41221,98,48
0.44249,98,48
0.51111,98,48
0.54725,98,48
0.58291,98,48
0.61709,98,48
0.67790,98,48
0.70305,98,48
0.72454,98,48
0.74261,98,48
0.76264,98,48
0.76948,98,48
0.77411,98,48
0.77631,98,48
0.77265,98,48
0.76703,98,48
0.75946,98,48
0.75043,98,48
0.72747,98,48
0.71502,98,48
0.70183,98,48
0.68742,98,48
0.65592,98,48
0.63932,98,48
0.62247,98,48
0.60562,98,48
0.57241,98,48
0.55604,98,48
0.53993,98,48
0.52479,98,48
0.50012,98,48
0.48767,98,48
0.47570,98,48
0.46422,98,48
0.44371,98,48
0.43468,98,48
0.42637,98,48
0.41905,98,48
0.40684,98,48
0.40220,98,48
0.39805,98,48
0.39341,98,48
0.38388,98,48
0.37875,98,48
0.37387,98,48
0.36972,98,48
0.36337,98,48
0.36117,98,48
0.35946,98,48
0.35800,98,48
0.35653,98,48
0.35531,98,48
0.35385,98,48
0.35214,98,48
0.34701,98,48
0.34408,98,48
0.34115,98,48
0.33822,98,48
0.33211,98,48
0.33040,98,48
0.32894,98,48
0.32698,98,48
0.32210,98,48
0.31941,98,48
0.31673,98,48
0.31404,98,48
0.30867,98,48
0.30623,98,48
0.30379,98,48
0.30159,98,48
0.29988,98,48
0.29866,98,48
0.29719,98,48
0.29548,98,48
0.29206,98,48
0.29060,98,48
0.28938,98,48
0.28864,98,48
0.28645,98,48
0.28645,98,48
0.28669,98,48
0.28596,98,48
0.28474,98,48
0.28449,98,48
0.28425,98,48
0.28425,98,48
0.28449,98,48
0.28474,98,48
0.28498,98,48
0.28596,98,48
0.29109,98,48
0.29597,98,48
0.30305,98,48
0.31331,98,48
0.34628,98,48
0.36923,98,48
0.39683,98,48
0.42808,98,48
0.49768,98,48
0.52943,98,48
0.55873,98,48
0.59121,98,48
0.65592,98,48
0.68547,98,48
0.71233,98,48
0.73651,98,48
0.77485,98,48
0.78926,98,48
0.80000,98,48
0.80000,98,48
0.80879,98,48
0.80635,98,48
0.80171,98,48
0.79487,98,48
0.77558,98,48
0.76386,98,48
0.75092,98,48
0.73700,98,48
0.70672,98,48
0.70672,98,48
0.67790,98,48
0.66276,98,48
0.63101,98,48
0.61538,98,48
0.59951,98,48
0.58388,98,48
0.55238,98,48
0.53724,98,48
0.52234,98,48
0.50916,98,48
0.48498,98,48
0.47277,98,48
0.46105,98,48
0.45055,98,48
0.43370,98,48
0.42662,98,48
0.42002,98,48
0.41416,98,48
0.40391,98,48
0.40391,98,48
0.39780,98,48
0.39536,98,48
0.39121,98,48
0.38950,98,48
0.38828,98,48
0.38730,98,48
0.38535,98,48
0.38437,98,48
0.38339,98,48
0.38291,98,48
0.36435,98,48
0.35849,98,48
0.35556,98,48
0.35409,98,48
0.35336,98,48
0.35287,98,48
0.35214,98,48
0.35140,98,48
0.34945,98,48
0.34823,98,48
0.34701,98,48
0.34701,98,48
0.34066,98,48
0.33797,98,48
0.33553,98,48
0.33333,98,48
0.32991,98,48
0.32845,98,48
0.32723,98,48
0.32650,98,48
0.32552,98,48
0.32430,98,48
0.32283,98,48
0.32137,98,48
0.32137,98,48
0.31697,98,48
