PPG, SBP, DBP 
0.27863,124,109
0.27741,124,109
0.27619,124,109
0.27375,124,109
0.27326,124,109
0.27375,124,109
0.27570,124,109
0.28596,124,109
0.29573,124,109
0.30989,124,109
0.32869,124,109
0.37949,124,109
0.41050,124,109
0.44396,124,109
0.47888,124,109
0.54359,124,109
0.56972,124,109
0.59756,124,109
0.62442,124,109
0.67082,124,109
0.68987,124,109
0.70598,124,109
0.71893,124,109
0.73748,124,109
0.74310,124,109
0.74310,124,109
0.74701,124,109
0.74359,124,109
0.74066,124,109
0.73651,124,109
0.73138,124,109
0.71844,124,109
0.69817,124,109
0.67082,124,109
0.65250,124,109
0.62637,124,109
0.61514,124,109
0.60391,124,109
0.59194,124,109
0.56703,124,109
0.55458,124,109
0.54237,124,109
0.53065,124,109
0.50794,124,109
0.49670,124,109
0.48571,124,109
0.47643,124,109
0.45934,124,109
0.45055,124,109
0.44200,124,109
0.43346,124,109
0.41783,124,109
0.41148,124,109
0.40586,124,109
0.40098,124,109
0.39243,124,109
0.38877,124,109
0.38437,124,109
0.37998,124,109
0.37192,124,109
0.36801,124,109
0.36386,124,109
0.35971,124,109
0.35043,124,109
0.34554,124,109
0.34115,124,109
0.33724,124,109
0.32943,124,109
0.32479,124,109
0.31966,124,109
0.31477,124,109
0.30598,124,109
0.30183,124,109
0.29768,124,109
0.29353,124,109
0.28596,124,109
0.28303,124,109
0.27961,124,109
0.27643,124,109
0.27009,124,109
0.26691,124,109
0.26422,124,109
0.26178,124,109
0.25763,124,109
0.25568,124,109
0.25446,124,109
0.25372,124,109
0.24957,124,109
0.24737,124,109
0.24615,124,109
0.24518,124,109
0.24371,124,109
0.24298,124,109
0.24176,124,109
0.24005,124,109
0.23736,124,109
0.23687,124,109
0.23565,124,109
0.23394,124,109
0.23126,124,109
0.23077,124,109
0.23101,124,109
0.23297,124,109
0.24396,124,109
0.25470,124,109
0.26716,124,109
0.28181,124,109
0.32576,124,109
0.35385,124,109
0.38462,124,109
0.41709,124,109
0.48303,124,109
0.51477,124,109
0.54432,124,109
0.57143,124,109
0.61441,124,109
0.62882,124,109
0.64274,124,109
0.65495,124,109
0.67350,124,109
0.67961,124,109
0.68352,124,109
0.68523,124,109
0.68376,124,109
0.68059,124,109
0.67595,124,109
0.67057,124,109
0.65885,124,109
0.65201,124,109
0.64420,124,109
0.63516,124,109
0.63516,124,109
0.60244,124,109
0.58974,124,109
0.57656,124,109
0.55092,124,109
0.53919,124,109
0.52723,124,109
0.51526,124,109
0.49304,124,109
0.48254,124,109
0.47277,124,109
0.46325,124,109
0.44469,124,109
0.43639,124,109
0.42979,124,109
0.42418,124,109
0.41270,124,109
0.40733,124,109
0.40195,124,109
0.39683,124,109
0.38632,124,109
0.38120,124,109
0.37680,124,109
0.37363,124,109
0.36899,124,109
0.36752,124,109
0.36581,124,109
0.36337,124,109
0.35580,124,109
0.35067,124,109
0.34457,124,109
0.33822,124,109
0.32650,124,109
0.32112,124,109
0.31697,124,109
0.31355,124,109
0.30769,124,109
0.30525,124,109
0.30305,124,109
0.30085,124,109
0.29597,124,109
0.29304,124,109
0.28962,124,109
0.28571,124,109
0.28571,124,109
0.27668,124,109
0.27350,124,109
0.27033,124,109
0.26398,124,109
0.26129,124,109
0.25958,124,109
0.25812,124,109
0.25568,124,109
0.25446,124,109
0.25348,124,109
0.25250,124,109
0.24811,124,109
0.24591,124,109
0.24371,124,109
0.24151,124,109
0.23736,124,109
0.23541,124,109
0.23394,124,109
0.23297,124,109
0.23248,124,109
0.23346,124,109
0.23443,124,109
0.23614,124,109
0.24469,124,109
0.25299,124,109
0.26520,124,109
0.28132,124,109
0.32650,124,109
0.36777,124,109
0.39438,124,109
0.42320,124,109
0.50379,124,109
0.53480,124,109
0.56361,124,109
0.59023,124,109
0.63443,124,109
0.65177,124,109
0.66667,124,109
0.67912,124,109
0.69231,124,109
0.69695,124,109
0.70037,124,109
0.70208,124,109
0.69988,124,109
0.69670,124,109
0.69304,124,109
0.68864,124,109
0.67668,124,109
0.66911,124,109
0.66105,124,109
0.65177,124,109
0.62955,124,109
0.61734,124,109
0.60440,124,109
0.59121,124,109
0.56532,124,109
0.55263,124,109
0.54042,124,109
0.52869,124,109
0.50842,124,109
0.50672,124,109
0.50891,124,109
0.50476,124,109
0.49011,124,109
0.48230,124,109
0.47473,124,109
0.46813,124,109
0.45665,124,109
0.45226,124,109
0.44835,124,109
0.44396,124,109
0.43492,124,109
0.43053,124,109
0.42589,124,109
0.42076,124,109
0.41001,124,109
0.40488,124,109
0.40049,124,109
0.39658,124,109
0.39096,124,109
0.38779,124,109
0.38388,124,109
0.37753,124,109
0.36972,124,109
0.36435,124,109
0.36435,124,109
0.35629,124,109
0.34847,124,109
0.34481,124,109
0.34042,124,109
0.34042,124,109
0.32674,124,109
0.32234,124,109
0.31819,124,109
0.31282,124,109
0.30720,124,109
0.30452,124,109
0.30354,124,109
0.30183,124,109
0.29890,124,109
0.29768,124,109
0.29646,124,109
0.29499,124,109
0.29035,124,109
0.28742,124,109
0.28425,124,109
0.28059,124,109
0.27888,124,109
0.27766,124,109
0.27668,124,109
0.27570,124,109
0.27350,124,109
0.27228,124,109
0.27131,124,109
0.27057,124,109
0.27253,124,109
0.27717,124,109
0.28523,124,109
0.29744,124,109
0.33553,124,109
0.36166,124,109
0.39145,124,109
0.42393,124,109
0.49524,124,109
0.53162,124,109
0.56703,124,109
0.59683,124,109
0.65031,124,109
0.67619,124,109
0.70012,124,109
0.72112,124,109
0.75360,124,109
0.76557,124,109
0.77485,124,109
0.78168,124,109
0.78803,124,109
0.78755,124,109
0.78657,124,109
0.78510,124,109
0.77949,124,109
0.77534,124,109
0.77021,124,109
0.76386,124,109
0.74676,124,109
0.73651,124,109
0.72503,124,109
0.71355,124,109
0.68913,124,109
0.67619,124,109
0.66252,124,109
0.66252,124,109
0.62027,124,109
0.60684,124,109
0.59414,124,109
0.58242,124,109
0.58242,124,109
0.55336,124,109
0.55336,124,109
0.53578,124,109
0.52063,124,109
0.51355,124,109
0.50623,124,109
0.49939,124,109
0.48645,124,109
0.48059,124,109
0.47473,124,109
0.46960,124,109
0.46081,124,109
0.45592,124,109
0.45592,124,109
0.44542,124,109
0.43565,124,109
0.43101,124,109
0.42613,124,109
0.42100,124,109
0.41099,124,109
0.40708,124,109
0.40244,124,109
0.39731,124,109
0.38803,124,109
0.38364,124,109
0.37924,124,109
0.37485,124,109
0.36728,124,109
0.36410,124,109
0.36093,124,109
0.35849,124,109
0.35385,124,109
0.35116,124,109
0.35116,124,109
0.34554,124,109
0.33919,124,109
0.33602,124,109
0.33333,124,109
0.33089,124,109
0.32723,124,109
0.32576,124,109
0.32332,124,109
0.32112,124,109
0.31600,124,109
0.31355,124,109
0.31136,124,109
0.30916,124,109
0.30476,124,109
0.30256,124,109
0.30061,124,109
0.29963,124,109
0.29646,124,109
0.29377,124,109
0.29084,124,109
0.28742,124,109
0.28107,124,109
0.28034,124,109
0.28278,124,109
0.28938,124,109
0.31477,124,109
0.33187,124,109
0.35531,124,109
0.38364,124,109
0.44957,124,109
0.48547,124,109
0.52234,124,109
0.55922,124,109
0.62833,124,109
0.65885,124,109
0.68645,124,109
0.70745,124,109
0.74090,124,109
0.75678,124,109
0.77143,124,109
0.78462,124,109
0.80488,124,109
0.81123,124,109
0.81441,124,109
0.81441,124,109
0.80562,124,109
0.79731,124,109
0.78803,124,109
0.77851,124,109
0.75897,124,109
0.74945,124,109
0.73993,124,109
0.72967,124,109
0.72967,124,109
0.69011,124,109
0.67350,124,109
0.67350,124,109
0.62247,124,109
0.60317,124,109
0.58364,124,109
0.56459,124,109
0.53040,124,109
0.51624,124,109
0.50452,124,109
0.49475,124,109
0.49475,124,109
0.47570,124,109
0.47057,124,109
0.46471,124,109
0.45079,124,109
0.44298,124,109
0.43541,124,109
0.42784,124,109
0.39292,124,109
0.38071,124,109
0.37338,124,109
0.36850,124,109
0.36044,124,109
0.35653,124,109
0.35263,124,109
0.34847,124,109
0.33895,124,109
0.33382,124,109
0.32845,124,109
0.32332,124,109
0.31429,124,109
0.31111,124,109
0.30794,124,109
0.30549,124,109
0.30061,124,109
0.29768,124,109
0.29475,124,109
0.29182,124,109
0.28547,124,109
0.28230,124,109
0.27961,124,109
0.27741,124,109
0.27155,124,109
0.26862,124,109
0.26545,124,109
0.26252,124,109
0.25690,124,109
0.25421,124,109
0.25128,124,109
0.24860,124,109
0.24518,124,109
0.24518,124,109
0.24347,124,109
0.24151,124,109
0.23712,124,109
0.23516,124,109
0.23321,124,109
0.23126,124,109
0.22833,124,109
0.22784,124,109
0.22808,124,109
0.22833,124,109
0.22759,124,109
0.22735,124,109
0.22784,124,109
0.22979,124,109
0.24274,124,109
0.25519,124,109
0.27179,124,109
0.29280,124,109
0.29280,124,109
0.36484,124,109
0.39316,124,109
0.42369,124,109
0.48523,124,109
0.51477,124,109
0.54237,124,109
0.56777,124,109
0.60928,124,109
0.62564,124,109
0.63712,124,109
0.64542,124,109
0.65983,124,109
0.66447,124,109
0.66740,124,109
0.66862,124,109
0.66716,124,109
0.66471,124,109
0.66105,124,109
0.65592,124,109
0.64298,124,109
0.63516,124,109
0.62613,124,109
0.61612,124,109
0.59389,124,109
0.58193,124,109
0.56972,124,109
0.55775,124,109
0.53284,124,109
0.52015,124,109
0.50842,124,109
0.49792,124,109
0.47668,124,109
0.46716,124,109
0.45788,124,109
0.44811,124,109
0.42979,124,109
0.42149,124,109
0.41392,124,109
0.40733,124,109
0.40733,124,109
0.39414,124,109
0.39048,124,109
0.38706,124,109
0.37924,124,109
0.37485,124,109
0.37070,124,109
0.36654,124,109
0.35873,124,109
0.35458,124,109
0.35140,124,109
0.34847,124,109
0.34090,124,109
0.33700,124,109
0.33260,124,109
0.32845,124,109
0.32063,124,109
0.31648,124,109
0.31209,124,109
0.30794,124,109
0.30012,124,109
0.29695,124,109
0.29280,124,109
0.28889,124,109
0.28303,124,109
0.28132,124,109
0.27985,124,109
0.27888,124,109
0.27741,124,109
0.27595,124,109
0.27473,124,109
0.27326,124,109
0.26593,124,109
0.26032,124,109
0.25421,124,109
0.24860,124,109
0.23980,124,109
0.23687,124,109
0.23492,124,109
0.23394,124,109
0.23492,124,109
0.23663,124,109
0.23761,124,109
0.23834,124,109
0.23907,124,109
0.23907,124,109
0.23883,124,109
0.23858,124,109
0.23883,124,109
0.24029,124,109
0.24298,124,109
0.24689,124,109
0.26178,124,109
0.27350,124,109
0.28864,124,109
0.30745,124,109
0.35580,124,109
0.38413,124,109
0.41392,124,109
0.44396,124,109
0.49866,124,109
0.52063,124,109
0.54383,124,109
0.56630,124,109
0.60562,124,109
0.62222,124,109
0.63639,124,109
0.64835,124,109
0.66593,124,109
0.67179,124,109
0.67473,124,109
0.67595,124,109
0.67766,124,109
0.67741,124,109
0.67570,124,109
0.67253,124,109
0.66154,124,109
0.65446,124,109
0.64664,124,109
0.63785,124,109
0.61856,124,109
0.60830,124,109
0.59658,124,109
0.58437,124,109
0.55873,124,109
0.54530,124,109
0.53162,124,109
0.51844,124,109
0.49377,124,109
0.48278,124,109
0.47350,124,109
0.46593,124,109
0.45177,124,109
0.44567,124,109
0.44005,124,109
0.43516,124,109
0.42589,124,109
0.42051,124,109
0.41490,124,109
0.40904,124,109
0.39976,124,109
0.39976,124,109
0.38877,124,109
0.38315,124,109
0.37265,124,109
0.36801,124,109
0.36410,124,109
0.36044,124,109
0.35311,124,109
0.34921,124,109
0.34554,124,109
0.34188,124,109
0.34090,124,109
0.34799,124,109
0.34823,124,109
0.34505,124,109
0.33675,124,109
0.33236,124,109
0.32796,124,109
0.32381,124,109
0.31844,124,109
0.31502,124,109
0.31502,124,109
0.30720,124,109
0.30037,124,109
0.29768,124,109
0.29548,124,109
0.29353,124,109
0.28962,124,109
0.28767,124,109
0.28596,124,109
0.28523,124,109
0.28132,124,109
0.27863,124,109
0.27619,124,109
0.27424,124,109
0.27179,124,109
0.27106,124,109
0.27009,124,109
0.26911,124,109
0.26960,124,109
0.26960,124,109
0.26960,124,109
0.26960,124,109
0.26984,124,109
0.27082,124,109
0.27302,124,109
0.27717,124,109
0.29548,124,109
0.31062,124,109
0.32723,124,109
0.34628,124,109
0.40098,124,109
0.43419,124,109
0.46960,124,109
0.50647,124,109
0.57900,124,109
0.61319,124,109
0.64444,124,109
0.64444,124,109
0.71282,124,109
0.73016,124,109
0.74530,124,109
0.75800,124,109
0.77582,124,109
0.78144,124,109
0.78535,124,109
0.78779,124,109
0.78901,124,109
0.78779,124,109
0.78462,124,109
0.78046,124,109
0.76948,124,109
0.76239,124,109
0.75409,124,109
0.74457,124,109
0.72210,124,109
0.70965,124,109
0.69621,124,109
0.68205,124,109
0.65519,124,109
0.64151,124,109
0.62759,124,109
0.62759,124,109
0.58706,124,109
0.57436,124,109
0.56215,124,109
0.55067,124,109
0.53114,124,109
0.52234,124,109
0.51477,124,109
0.50794,124,109
0.49328,124,109
0.48620,124,109
0.48034,124,109
0.47521,124,109
0.46569,124,109
0.46129,124,109
0.45641,124,109
0.45128,124,109
0.44298,124,109
0.43883,124,109
0.43468,124,109
0.43004,124,109
0.41978,124,109
0.41978,124,109
0.41001,124,109
0.41001,124,109
0.39609,124,109
0.39096,124,109
0.38681,124,109
0.38291,124,109
0.37436,124,109
0.37045,124,109
0.36654,124,109
0.36288,124,109
0.35556,124,109
0.35556,124,109
0.34750,124,109
0.34335,124,109
0.33797,124,109
0.33553,124,109
0.33284,124,109
0.33040,124,109
0.32552,124,109
0.32259,124,109
0.31941,124,109
0.31600,124,109
0.30965,124,109
0.30696,124,109
0.30574,124,109
0.30476,124,109
0.30232,124,109
0.30110,124,109
0.29988,124,109
0.29890,124,109
0.29621,124,109
0.29475,124,109
0.29353,124,109
0.29231,124,109
0.29328,124,109
0.29524,124,109
0.29866,124,109
0.30427,124,109
0.32772,124,109
0.34628,124,109
0.36972,124,109
0.39756,124,109
0.46325,124,109
0.49915,124,109
0.53089,124,109
0.56020,124,109
0.62466,124,109
0.62466,124,109
0.68376,124,109
0.70965,124,109
0.75263,124,109
0.76923,124,109
0.78242,124,109
0.79243,124,109
0.79243,124,109
0.80122,124,109
0.80610,124,109
0.80610,124,109
0.80440,124,109
0.80098,124,109
0.79634,124,109
0.79023,124,109
0.77485,124,109
0.76581,124,109
0.76581,124,109
0.74530,124,109
0.72112,124,109
0.70745,124,109
0.69377,124,109
0.68010,124,109
0.65201,124,109
0.63736,124,109
0.62295,124,109
0.60855,124,109
0.58364,124,109
0.57167,124,109
0.56020,124,109
0.54969,124,109
0.53089,124,109
0.52210,124,109
0.51404,124,109
0.50672,124,109
0.49304,124,109
0.48718,124,109
0.48181,124,109
0.47570,124,109
0.46300,124,109
0.45641,124,109
0.44957,124,109
0.44298,124,109
0.43028,124,109
0.42393,124,109
0.41783,124,109
0.41172,124,109
0.40342,124,109
0.40342,124,109
0.39463,124,109
0.38999,124,109
0.37924,124,109
0.37363,124,109
0.36825,124,109
0.36264,124,109
0.35336,124,109
0.35018,124,109
0.34774,124,109
0.34481,124,109
0.33748,124,109
0.33333,124,109
0.32845,124,109
0.32259,124,109
0.31038,124,109
0.29963,124,109
0.28669,124,109
0.27790,124,109
0.26935,124,109
0.26545,124,109
0.26203,124,109
0.25885,124,109
0.25397,124,109
0.25299,124,109
0.25250,124,109
0.25226,124,109
0.25226,124,109
0.25275,124,109
0.25324,124,109
0.25324,124,109
0.25324,124,109
0.25275,124,109
0.25128,124,109
0.24957,124,109
0.24713,124,109
0.24689,124,109
0.24786,124,109
0.25128,124,109
0.26496,124,109
0.27717,124,109
0.29304,124,109
0.31331,124,109
0.36557,124,109
0.39609,124,109
0.42808,124,109
0.46056,124,109
0.52430,124,109
0.55018,124,109
0.57216,124,109
0.59487,124,109
0.63614,124,109
0.65324,124,109
0.66813,124,109
0.68083,124,109
0.69866,124,109
0.70452,124,109
0.70794,124,109
0.70916,124,109
0.70427,124,109
0.70037,124,109
0.69548,124,109
0.69011,124,109
0.67668,124,109
0.66862,124,109
0.66007,124,109
0.65079,124,109
0.62857,124,109
0.61685,124,109
0.60464,124,109
0.59096,124,109
0.56215,124,109
0.54774,124,109
0.53089,124,109
0.51624,124,109
0.49499,124,109
0.48425,124,109
0.47424,124,109
0.46471,124,109
0.44884,124,109
0.44200,124,109
0.43541,124,109
0.42906,124,109
0.41734,124,109
0.41221,124,109
0.40733,124,109
0.40220,124,109
0.39194,124,109
0.38779,124,109
0.38413,124,109
0.38022,124,109
0.37192,124,109
0.36728,124,109
0.36264,124,109
0.35775,124,109
0.34725,124,109
0.34212,124,109
0.33700,124,109
0.33187,124,109
0.32430,124,109
0.32015,124,109
0.31624,124,109
0.31209,124,109
0.30403,124,109
0.29988,124,109
0.29548,124,109
0.29109,124,109
0.28352,124,109
0.28132,124,109
0.27961,124,109
0.27717,124,109
0.27155,124,109
0.26862,124,109
0.26593,124,109
0.26325,124,109
0.25836,124,109
0.25617,124,109
0.25470,124,109
0.25348,124,109
0.25250,124,109
0.25128,124,109
0.24957,124,109
0.24811,124,109
0.24567,124,109
0.24444,124,109
0.24347,124,109
0.24249,124,109
0.24054,124,109
0.24054,124,109
0.24103,124,109
0.24078,124,109
0.24005,124,109
0.24054,124,109
0.24200,124,109
0.24518,124,109
0.26056,124,109
0.27375,124,109
0.29084,124,109
0.31209,124,109
0.35726,124,109
0.38559,124,109
0.41734,124,109
0.45128,124,109
0.51917,124,109
0.55116,124,109
0.58095,124,109
0.60781,124,109
0.65275,124,109
0.66838,124,109
0.67985,124,109
0.69035,124,109
0.70623,124,109
0.71136,124,109
0.71453,124,109
0.71624,124,109
0.71502,124,109
0.71233,124,109
0.70842,124,109
0.70330,124,109
0.69109,124,109
0.68352,124,109
0.67521,124,109
0.66618,124,109
0.64591,124,109
0.63468,124,109
0.62271,124,109
0.61026,124,109
0.57802,124,109
0.56801,124,109
0.55702,124,109
0.54505,124,109
0.52186,124,109
0.51160,124,109
0.50232,124,109
0.49377,124,109
0.47643,124,109
0.46862,124,109
0.46300,124,109
0.45763,124,109
0.44811,124,109
0.44371,124,109
0.43883,124,109
0.43394,124,109
0.42344,124,109
0.41832,124,109
0.41343,124,109
0.40830,124,109
0.39805,124,109
0.39390,124,109
0.38999,124,109
0.38559,124,109
0.37729,124,109
0.37265,124,109
0.36728,124,109
0.36166,124,109
0.35092,124,109
0.34628,124,109
0.34212,124,109
0.33871,124,109
0.33407,124,109
0.33138,124,109
0.32845,124,109
0.32454,124,109
0.31624,124,109
0.31209,124,109
0.30794,124,109
0.30403,124,109
0.29573,124,109
0.29304,124,109
0.29109,124,109
0.28889,124,109
0.28303,124,109
0.27985,124,109
0.27741,124,109
0.27497,124,109
0.27057,124,109
0.26838,124,109
0.26667,124,109
0.26667,124,109
0.26667,124,109
0.26667,124,109
0.26300,124,109
0.26520,124,109
0.26475,124,109
0.26300,124,109
0.26129,124,109
0.25983,124,109
0.25861,124,109
0.25861,124,109
0.26007,124,109
0.26252,124,109
0.27253,124,109
0.28254,124,109
0.30379,124,109
0.32674,124,109
0.37167,124,109
0.41148,124,109
0.45006,124,109
0.47839,124,109
0.53895,124,109
0.57851,124,109
0.60513,124,109
0.62491,124,109
0.68034,124,109
0.70256,124,109
0.71722,124,109
0.72967,124,109
0.75116,124,109
0.75531,124,109
0.75751,124,109
0.75897,124,109
0.75922,124,109
0.75726,124,109
0.75458,124,109
0.75092,124,109
0.73919,124,109
0.73162,124,109
0.72308,124,109
0.71380,124,109
0.69280,124,109
0.68034,124,109
0.66667,124,109
0.65226,124,109
0.62125,124,109
0.60952,124,109
0.59658,124,109
0.57949,124,109
0.55116,124,109
0.53993,124,109
0.53016,124,109
0.53016,124,109
0.50037,124,109
0.49206,124,109
0.48425,124,109
0.47717,124,109
0.46496,124,109
0.45910,124,109
0.45324,124,109
0.44835,124,109
0.43907,124,109
0.43443,124,109
0.43053,124,109
0.42686,124,109
0.42002,124,109
0.41612,124,109
0.41197,124,109
0.40781,124,109
0.39878,124,109
0.39512,124,109
0.39194,124,109
0.38828,124,109
0.38022,124,109
0.37582,124,109
0.37094,124,109
0.36581,124,109
0.35629,124,109
0.35165,124,109
0.34676,124,109
0.34261,124,109
0.33602,124,109
0.33211,124,109
0.32869,124,109
0.32527,124,109
0.31819,124,109
0.31502,124,109
0.31209,124,109
0.30965,124,109
0.30476,124,109
0.30281,124,109
0.30085,124,109
0.29841,124,109
0.29231,124,109
0.28840,124,109
0.28425,124,109
0.28059,124,109
0.27570,124,109
0.27424,124,109
0.27424,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.77778,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.66935,124,109
0.65470,124,109
0.64029,124,109
0.62613,124,109
0.59927,124,109
0.58632,124,109
0.57387,124,109
0.56166,124,109
0.54066,124,109
0.53211,124,109
0.52405,124,109
0.51697,124,109
0.50379,124,109
0.49792,124,109
0.49231,124,109
0.48694,124,109
0.47619,124,109
0.47082,124,109
0.46569,124,109
0.46105,124,109
0.45128,124,109
0.44542,124,109
0.43932,124,109
0.43346,124,109
0.42222,124,109
0.41612,124,109
0.41026,124,109
0.40440,124,109
0.39438,124,109
0.38999,124,109
0.38486,124,109
0.37973,124,109
0.37021,124,109
0.36606,124,109
0.36239,124,109
0.35897,124,109
0.35287,124,109
0.35018,124,109
0.34750,124,109
0.34530,124,109
0.34090,124,109
0.33797,124,109
0.33504,124,109
0.33211,124,109
0.32747,124,109
0.32527,124,109
0.32308,124,109
0.32088,124,109
0.31746,124,109
0.31648,124,109
0.31502,124,109
0.31331,124,109
0.30891,124,109
0.30598,124,109
0.30256,124,109
0.29915,124,109
0.29280,124,109
0.29011,124,109
0.28840,124,109
0.28767,124,109
0.28840,124,109
0.29084,124,109
0.29573,124,109
0.30379,124,109
0.33309,124,109
0.35482,124,109
0.38120,124,109
0.40415,124,109
0.44737,124,109
