PPG, SBP, DBP 
0.37827,78,
0.37582,78,
0.36899,78,
0.36532,78,
0.36142,78,
0.35726,78,
0.34823,78,
0.34359,78,
0.33895,78,
0.33578,78,
0.33187,78,
0.33162,78,
0.33309,78,
0.33700,78,
0.35214,78,
0.36264,78,
0.37558,78,
0.39072,78,
0.39072,78,
0.44347,78,
0.46081,78,
0.48156,78,
0.52821,78,
0.55140,78,
0.57485,78,
0.59731,78,
0.63761,78,
0.65495,78,
0.67009,78,
0.68034,78,
0.69353,78,
0.69792,78,
0.70037,78,
0.70085,78,
0.69744,78,
0.69402,78,
0.68987,78,
0.68523,78,
0.67424,78,
0.66789,78,
0.66105,78,
0.65372,78,
0.65372,78,
0.62662,78,
0.61563,78,
0.60391,78,
0.58046,78,
0.56874,78,
0.55775,78,
0.54823,78,
0.53016,78,
0.52039,78,
0.51013,78,
0.49939,78,
0.47692,78,
0.46520,78,
0.45397,78,
0.44347,78,
0.42540,78,
0.41856,78,
0.41319,78,
0.40781,78,
0.39829,78,
0.39390,78,
0.38950,78,
0.38535,78,
0.37753,78,
0.37387,78,
0.37045,78,
0.36777,78,
0.36190,78,
0.35849,78,
0.35507,78,
0.35165,78,
0.34603,78,
0.34359,78,
0.34139,78,
0.33944,78,
0.33578,78,
0.33407,78,
0.33236,78,
0.33016,78,
0.32405,78,
0.32112,78,
0.31795,78,
0.31477,78,
0.30867,78,
0.30574,78,
0.30305,78,
0.30134,78,
0.29841,78,
0.29621,78,
0.29402,78,
0.29133,78,
0.28620,78,
0.28376,78,
0.28132,78,
0.27888,78,
0.27473,78,
0.27375,78,
0.27204,78,
0.27009,78,
0.26569,78,
0.26325,78,
0.26081,78,
0.25861,78,
0.25495,78,
0.25299,78,
0.25128,78,
0.25031,78,
0.24884,78,
0.24737,78,
0.24591,78,
0.24420,78,
0.24127,78,
0.24005,78,
0.23883,78,
0.23785,78,
0.23761,78,
0.23858,78,
0.23956,78,
0.24151,78,
0.25055,78,
0.25861,78,
0.27009,78,
0.28547,78,
0.32723,78,
0.35311,78,
0.38169,78,
0.40781,78,
0.46154,78,
0.49109,78,
0.52063,78,
0.54921,78,
0.60000,78,
0.62173,78,
0.64127,78,
0.65812,78,
0.68352,78,
0.69060,78,
0.69768,78,
0.70354,78,
0.70965,78,
0.70916,78,
0.70672,78,
0.70281,78,
0.69158,78,
0.68474,78,
0.67717,78,
0.66935,78,
0.65226,78,
0.64298,78,
0.63321,78,
0.62295,78,
0.60098,78,
0.58999,78,
0.57949,78,
0.56996,78,
0.55433,78,
0.54750,78,
0.53968,78,
0.52967,78,
0.50134,78,
0.48376,78,
0.46593,78,
0.44957,78,
0.42686,78,
0.42076,78,
0.41709,78,
0.41490,78,
0.41172,78,
0.40904,78,
0.40513,78,
0.40000,78,
0.38632,78,
0.37900,78,
0.37143,78,
0.36435,78,
0.35336,78,
0.35018,78,
0.34701,78,
0.34457,78,
0.34237,78,
0.34261,78,
0.34310,78,
0.34335,78,
0.34188,78,
0.33993,78,
0.33700,78,
0.33431,78,
0.32747,78,
0.32308,78,
0.31844,78,
0.31355,78,
0.30501,78,
0.30159,78,
0.29866,78,
0.29646,78,
0.29451,78,
0.29451,78,
0.29402,78,
0.29280,78,
0.29280,78,
0.28645,78,
0.28327,78,
0.27961,78,
0.27204,78,
0.26838,78,
0.26520,78,
0.26325,78,
0.26105,78,
0.26007,78,
0.25910,78,
0.25861,78,
0.25763,78,
0.25690,78,
0.25519,78,
0.25299,78,
0.24835,78,
0.24737,78,
0.24567,78,
0.24371,78,
0.24054,78,
0.23932,78,
0.23810,78,
0.23687,78,
0.23443,78,
0.23761,78,
0.24274,78,
0.24567,78,
0.24713,78,
0.24689,78,
0.24640,78,
0.24591,78,
0.24542,78,
0.24567,78,
0.24615,78,
0.24664,78,
0.24811,78,
0.24933,78,
0.24982,78,
0.24982,78,
0.24982,78,
0.25104,78,
0.25372,78,
0.25910,78,
0.27863,78,
0.29402,78,
0.31306,78,
0.33260,78,
0.37875,78,
0.40757,78,
0.43834,78,
0.47057,78,
0.53529,78,
0.56630,78,
0.59609,78,
0.62418,78,
0.67033,78,
0.68669,78,
0.70379,78,
0.71966,78,
0.74457,78,
0.75336,78,
0.75971,78,
0.76386,78,
0.76654,78,
0.76508,78,
0.76239,78,
0.75775,78,
0.74530,78,
0.74530,78,
0.72918,78,
0.72039,78,
0.70085,78,
0.69035,78,
0.67937,78,
0.66789,78,
0.64493,78,
0.63419,78,
0.62295,78,
0.61123,78,
0.58755,78,
0.57558,78,
0.56361,78,
0.55165,78,
0.52894,78,
0.51795,78,
0.50842,78,
0.50037,78,
0.48425,78,
0.48425,78,
0.47009,78,
0.46325,78,
0.44982,78,
0.44371,78,
0.43810,78,
0.43248,78,
0.42320,78,
0.41978,78,
0.41612,78,
0.41245,78,
0.41245,78,
0.41245,78,
0.39853,78,
0.39560,78,
0.39023,78,
0.38779,78,
0.38608,78,
0.38462,78,
0.38120,78,
0.37949,78,
0.37753,78,
0.37534,78,
0.37021,78,
0.36728,78,
0.36410,78,
0.36117,78,
0.35629,78,
0.35458,78,
0.35263,78,
0.35018,78,
0.34554,78,
0.34335,78,
0.34115,78,
0.33871,78,
0.33382,78,
0.33114,78,
0.32918,78,
0.32772,78,
0.32405,78,
0.32210,78,
0.32039,78,
0.31917,78,
0.31648,78,
0.31502,78,
0.31331,78,
0.31111,78,
0.30647,78,
0.30525,78,
0.30403,78,
0.30281,78,
0.30281,78,
0.29915,78,
0.29792,78,
0.29670,78,
0.29328,78,
0.29109,78,
0.28962,78,
0.28864,78,
0.28547,78,
0.28400,78,
0.28400,78,
0.28205,78,
0.28059,78,
0.28010,78,
0.27937,78,
0.27888,78,
0.27814,78,
0.27839,78,
0.27888,78,
0.27888,78,
0.27839,78,
0.27790,78,
0.27766,78,
0.27766,78,
0.27790,78,
0.27839,78,
0.27888,78,
0.28010,78,
0.28230,78,
0.28278,78,
0.28303,78,
0.28327,78,
0.28400,78,
0.28498,78,
0.28645,78,
0.28864,78,
0.29866,78,
0.30623,78,
0.31600,78,
0.32943,78,
0.36850,78,
0.39365,80,26
0.42222,80,26
0.45348,80,26
0.52063,80,26
0.55458,80,26
0.58803,80,26
0.61538,80,26
0.66471,80,26
0.69011,80,26
0.71429,80,26
0.73651,80,26
0.77436,80,26
0.78950,80,26
0.80244,80,26
0.81270,80,26
0.82662,80,26
0.82882,80,26
0.82833,80,26
0.82735,80,26
0.82027,80,26
0.81441,80,26
0.80733,80,26
0.79902,80,26
0.77998,80,26
0.76825,80,26
0.75531,80,26
0.74212,80,26
0.71282,80,26
0.69817,80,26
0.68449,80,26
0.67253,80,26
0.67253,80,26
0.64664,80,26
0.63834,80,26
0.62882,80,26
0.60659,80,26
0.59487,80,26
0.58315,80,26
0.56996,80,26
0.54164,80,26
0.52821,80,26
0.51551,80,26
0.50452,80,26
0.48742,80,26
0.48132,80,26
0.47643,80,26
0.47277,80,26
0.46691,80,26
0.46349,80,26
0.45958,80,26
0.44884,80,26
0.42466,80,26
0.41709,80,26
0.41099,80,26
0.40562,80,26
0.39756,80,26
0.39512,80,26
0.39341,80,26
0.39170,80,26
0.38950,80,26
0.38852,80,26
0.38755,80,26
0.38657,80,26
0.38339,80,26
0.38339,80,26
0.37875,80,26
0.37875,80,26
0.37192,80,26
0.36899,80,26
0.36581,80,26
0.36264,80,26
0.35702,80,26
0.35482,80,26
0.35263,80,26
0.35067,80,26
0.34750,80,26
0.34676,80,26
0.34554,80,26
0.34383,80,26
0.33919,80,26
0.33626,80,26
0.33309,80,26
0.32991,80,26
0.32357,80,26
0.32088,80,26
0.31868,80,26
0.31722,80,26
0.31526,80,26
0.31404,80,26
0.31258,80,26
0.31111,80,26
0.30794,80,26
0.30574,80,26
0.30354,80,26
0.30134,80,26
0.29792,80,26
0.29695,80,26
0.29548,80,26
0.29377,80,26
0.29011,80,26
0.28864,80,26
0.28742,80,26
0.28620,80,26
0.28449,80,26
0.28400,80,26
0.28352,80,26
0.28352,80,26
0.28278,80,26
0.28156,80,26
0.28010,80,26
0.27888,80,26
0.27741,80,26
0.27668,80,26
0.27619,80,26
0.27546,80,26
0.27448,80,26
0.27473,80,26
0.27473,80,26
0.27448,80,26
0.27350,80,26
0.27277,80,26
0.27204,80,26
0.27131,80,26
0.26984,80,26
0.26911,80,26
0.26862,80,26
0.26886,80,26
0.27009,80,26
0.27082,80,26
0.27228,80,26
0.27473,80,26
0.28523,80,26
0.29377,80,26
0.30525,80,26
0.31966,80,26
0.35482,80,26
0.37338,80,26
0.39585,80,26
0.42100,80,26
0.47570,80,26
0.50403,80,26
0.53187,80,26
0.55873,80,26
0.60781,80,26
0.62979,80,26
0.64933,80,26
0.66398,80,26
0.68620,80,26
0.69670,80,26
0.70574,80,26
0.71282,80,26
0.72112,80,26
0.72283,80,26
0.72283,80,26
0.72137,80,26
0.71453,80,26
0.70916,80,26
0.70330,80,26
0.69670,80,26
0.68132,80,26
0.67253,80,26
0.66349,80,26
0.65397,80,26
0.63419,80,26
0.62393,80,26
0.61368,80,26
0.60391,80,26
0.58437,80,26
0.58437,80,26
0.56361,80,26
0.55336,80,26
0.53309,80,26
0.52283,80,26
0.51306,80,26
0.51306,80,26
0.48767,80,26
0.48059,80,26
0.47326,80,26
0.46569,80,26
0.45153,80,26
0.44518,80,26
0.43907,80,26
0.43346,80,26
0.42393,80,26
0.41954,80,26
0.41563,80,26
0.41245,80,26
0.40610,80,26
0.40269,80,26
0.39927,80,26
0.39609,80,26
0.38974,80,26
0.38681,80,26
0.38413,80,26
0.38193,80,26
0.37802,80,26
0.37656,80,26
0.37436,80,26
0.37192,80,26
0.36654,80,26
0.36361,80,26
0.36068,80,26
0.35800,80,26
0.35311,80,26
0.35092,80,26
0.34896,80,26
0.34774,80,26
0.34725,80,26
0.34774,80,26
0.34921,80,26
0.35214,80,26
0.36337,80,26
0.37241,80,26
0.38388,80,26
0.39756,80,26
0.42833,80,26
0.44322,80,26
0.46105,80,26
0.48034,80,26
0.51917,80,26
0.53773,80,26
0.55556,80,26
0.57192,80,26
0.60024,80,26
0.61172,80,26
0.62125,80,26
0.62784,80,26
0.63516,80,26
0.63761,80,26
0.63858,80,26
0.63834,80,26
0.63394,80,26
0.63028,80,26
0.62564,80,26
0.62002,80,26
0.60684,80,26
0.59976,80,26
0.59194,80,26
0.58364,80,26
0.56606,80,26
0.55653,80,26
0.54676,80,26
0.53700,80,26
0.51697,80,26
0.50720,80,26
0.49719,80,26
0.48816,80,26
0.47082,80,26
0.46178,80,26
0.45250,80,26
0.44347,80,26
0.42613,80,26
0.41783,80,26
0.40977,80,26
0.40977,80,26
0.38535,80,26
0.37924,80,26
0.37363,80,26
0.36850,80,26
0.35971,80,26
0.35604,80,26
0.35263,80,26
0.34969,80,26
0.34457,80,26
0.34212,80,26
0.34042,80,26
0.33919,80,26
0.33578,80,26
0.33358,80,26
0.33162,80,26
0.32991,80,26
0.32650,80,26
0.32479,80,26
0.32479,80,26
0.32088,80,26
0.31722,80,26
0.31600,80,26
0.31600,80,26
0.31600,80,26
0.30476,80,26
0.30159,80,26
0.29841,80,26
0.29548,80,26
0.28987,80,26
0.28718,80,26
0.28547,80,26
0.28425,80,26
0.28059,80,26
0.27863,80,26
0.27643,80,26
0.27399,80,26
0.26862,80,26
0.26593,80,26
0.26349,80,26
0.26105,80,26
0.25812,80,26
0.25763,80,26
0.25665,80,26
0.25543,80,26
0.25226,80,26
0.25079,80,26
0.24957,80,26
0.24835,80,26
0.24591,80,26
0.24469,80,26
0.24444,80,26
0.24469,80,26
0.24322,80,26
0.24176,80,26
0.24029,80,26
0.23883,80,26
0.23565,80,26
0.23419,80,26
0.23321,80,26
0.23248,80,26
0.23175,80,26
0.23223,80,26
0.23223,80,26
0.23199,80,26
0.23175,80,26
0.23175,80,26
0.23126,80,26
0.23077,80,26
0.22955,80,26
0.22857,80,26
0.22857,80,26
0.22882,80,26
0.22857,80,26
0.22808,80,26
0.22784,80,26
0.22808,80,26
0.22955,80,26
0.23077,80,26
0.23175,80,26
0.23297,80,26
0.23687,80,26
0.23907,80,26
0.23907,80,26
0.24225,80,26
0.24396,80,26
0.24396,80,26
0.24274,80,26
0.24127,80,26
0.23736,80,26
0.23516,80,26
0.23443,80,26
0.23419,80,26
0.23346,80,26
0.23346,80,26
0.23394,80,26
0.23541,80,26
0.24225,80,26
0.24786,80,26
0.25568,80,26
0.26593,80,26
0.29328,80,26
0.30916,80,26
0.32943,80,26
0.35311,80,26
0.40952,80,26
0.44103,80,26
0.47375,80,26
0.50672,80,26
0.57070,80,26
0.60049,80,26
0.62442,80,26
0.64396,80,26
0.68205,80,26
0.69841,80,26
0.71258,80,26
0.72430,80,26
0.74017,80,26
0.74505,80,26
0.74823,80,26
0.75018,80,26
0.74872,80,26
0.74554,80,26
0.74212,80,26
0.73797,80,26
0.72698,80,26
0.72015,80,26
0.71233,80,26
0.70354,80,26
0.68327,80,26
0.67179,80,26
0.66056,80,26
0.64884,80,26
0.62369,80,26
0.61099,80,26
0.59829,80,26
0.58584,80,26
0.56239,80,26
0.55140,80,26
0.54066,80,26
0.53016,80,26
0.51087,80,26
0.50232,80,26
0.49353,80,26
0.48498,80,26
0.46911,80,26
0.46227,80,26
0.45641,80,26
0.45128,80,26
0.44225,80,26
0.43810,80,26
0.43468,80,26
0.43199,80,26
0.42662,80,26
0.42418,80,26
0.42418,80,26
0.41856,80,26
0.41197,80,26
0.40830,80,26
0.40488,80,26
0.40488,80,26
0.39560,80,26
0.39341,80,26
0.39121,80,26
0.38877,80,26
0.38266,80,26
0.37949,80,26
0.37631,80,26
0.37314,80,26
0.36630,80,26
0.36288,80,26
0.35995,80,26
0.35775,80,26
0.35336,80,26
0.35116,80,26
0.34896,80,26
0.34676,80,26
0.34212,80,26
0.33993,80,26
0.33797,80,26
0.33797,80,26
0.33382,80,26
0.33187,80,26
0.32943,80,26
0.32698,80,26
0.32161,80,26
0.31893,80,26
0.31648,80,26
0.31404,80,26
0.30940,80,26
0.30720,80,26
0.30549,80,26
0.30452,80,26
0.30232,80,26
0.30110,80,26
0.29988,80,26
0.29866,80,26
0.29573,80,26
0.29426,80,26
0.29255,80,26
0.29084,80,26
0.28913,80,26
0.28791,80,26
0.28669,80,26
0.28547,80,26
0.28913,80,26
0.29573,80,26
0.29841,80,26
0.29939,80,26
0.29866,80,26
0.29768,80,26
0.29744,80,26
0.29744,80,26
0.29621,80,26
0.29524,80,26
0.29426,80,26
0.29304,80,26
0.29158,80,26
0.29109,80,26
0.29060,80,26
0.29035,80,26
0.29133,80,26
0.29182,80,26
0.29182,80,26
0.29206,80,26
0.29328,80,26
0.29524,80,26
0.29841,80,26
0.30330,80,26
0.31966,80,26
0.33236,80,26
0.34603,80,26
0.36117,80,26
0.40293,80,26
0.42833,80,26
0.45592,80,26
0.48449,80,26
0.54359,80,26
0.57241,80,26
0.60000,80,26
0.62589,80,26
0.66398,80,26
0.68181,80,26
0.69866,80,26
0.71404,80,26
0.73968,80,26
0.74945,80,26
0.75702,80,26
0.76239,80,26
0.76801,80,26
0.76825,80,26
0.76630,80,26
0.76239,80,26
0.75336,80,26
0.74774,80,26
0.74139,80,26
0.73431,80,26
0.71819,80,26
0.70916,80,26
0.69988,80,26
0.69011,80,26
0.67057,80,26
0.66032,80,26
0.64982,80,26
0.63932,80,26
0.63932,80,26
0.60708,80,26
0.59634,80,26
0.58608,80,26
0.58608,80,26
0.55678,80,26
0.54823,80,26
0.54017,80,26
0.52332,80,26
0.51502,80,26
0.50720,80,26
0.49963,80,26
0.48547,80,26
0.47912,80,26
0.47326,80,26
0.46764,80,26
0.45861,80,26
0.45446,80,26
0.45055,80,26
0.44664,80,26
0.43956,80,26
0.43614,80,26
0.43297,80,26
0.42979,80,26
0.42344,80,26
0.42051,80,26
0.41832,80,26
0.41612,80,26
0.41123,80,26
0.40855,80,26
0.40562,80,26
0.40244,80,26
0.39609,80,26
0.39292,80,26
0.38999,80,26
0.38730,80,26
0.38315,80,26
0.38071,80,26
0.37827,80,26
0.37558,80,26
0.37558,80,26
0.36728,80,26
0.36410,80,26
0.36093,80,26
0.35482,80,26
0.35214,80,26
0.35018,80,26
0.34847,80,26
0.34383,80,26
0.34139,80,26
0.33895,80,26
0.33675,80,26
0.33236,80,26
0.33016,80,26
0.32772,80,26
0.32527,80,26
0.32210,80,26
0.32063,80,26
0.32063,80,26
0.31770,80,26
0.31429,80,26
0.31258,80,26
0.31087,80,26
0.30891,80,26
0.30549,80,26
0.30403,80,26
0.30330,80,26
0.30305,80,26
0.30134,80,26
0.30012,80,26
0.29866,80,26
0.29695,80,26
0.29328,80,26
0.29182,80,26
0.29035,80,26
0.28913,80,26
0.28889,80,26
0.28840,80,26
0.28791,80,26
0.28742,80,26
0.28645,80,26
0.28596,80,26
0.28547,80,26
0.28498,80,26
0.28376,80,26
0.28352,80,26
0.28425,80,26
0.28596,80,26
0.29084,80,26
0.29597,80,26
0.30330,80,26
0.31306,80,26
0.34090,80,26
0.35922,80,26
0.38046,80,26
0.40415,80,26
0.44762,80,26
0.47277,80,26
0.49963,80,26
0.52674,80,26
0.57875,80,26
0.60293,80,26
0.62515,80,26
0.64493,80,26
0.64493,80,26
0.68938,80,26
0.69719,80,26
0.70501,80,26
0.71648,80,26
0.71990,80,26
0.72161,80,26
0.72210,80,26
0.71917,80,26
0.71575,80,26
0.71136,80,26
0.70598,80,26
0.69280,80,26
0.68571,80,26
0.67790,80,26
0.66984,80,26
0.65275,80,26
0.64347,80,26
0.63370,80,26
0.62369,80,26
0.60342,80,26
0.59389,80,26
0.58486,80,26
0.57485,80,26
0.55458,80,26
0.54457,80,26
0.53480,80,26
0.52527,80,26
0.50672,80,26
0.49792,80,26
0.48962,80,26
0.48181,80,26
0.46935,80,26
0.46349,80,26
0.45788,80,26
0.45250,80,26
0.45250,80,26
0.43761,80,26
0.43321,80,26
0.42882,80,26
0.42100,80,26
0.41074,80,26
0.39731,80,26
0.38926,80,26
0.37973,80,26
0.37656,80,26
0.37363,80,26
0.37070,80,26
0.36508,80,26
0.36239,80,26
0.35971,80,26
0.35726,80,26
0.35360,80,26
0.35140,80,26
0.34872,80,26
0.34603,80,26
0.34115,80,26
0.33871,80,26
0.33651,80,26
0.33407,80,26
0.32821,80,26
0.32601,80,26
0.32430,80,26
0.32234,80,26
0.31770,80,26
0.31502,80,26
0.31233,80,26
0.30989,80,26
0.30452,80,26
0.30183,80,26
0.29939,80,26
0.29670,80,26
0.29353,80,26
0.29206,80,26
0.29035,80,26
0.28864,80,26
0.28523,80,26
0.28376,80,26
0.28205,80,26
0.27985,80,26
0.27497,80,26
0.27350,80,26
0.27253,80,26
0.27131,80,26
0.26862,80,26
0.26740,80,26
0.26593,80,26
0.26471,80,26
0.26178,80,26
0.26056,80,26
0.25934,80,26
0.25812,80,26
0.25763,80,26
0.25690,80,26
0.25592,80,26
0.25519,80,26
0.25348,80,26
0.25299,80,26
0.25226,80,26
0.25177,80,26
0.25104,80,26
0.25128,80,26
0.25128,80,26
0.25324,80,26
0.25568,80,26
0.25861,80,26
0.26349,80,26
0.27082,80,26
0.29377,80,26
0.30989,80,26
0.32894,80,26
0.35092,80,26
0.39292,80,26
0.41783,80,26
0.44493,80,26
0.44493,80,26
0.52723,80,26
0.55287,80,26
0.57680,80,26
0.59853,80,26
0.63590,80,26
0.64908,80,26
0.65910,80,26
0.66935,80,26
0.68571,80,26
0.69182,80,26
0.69621,80,26
0.69866,80,26
0.69866,80,26
0.69646,80,26
0.69304,80,26
0.68864,80,26
0.67692,80,26
0.67033,80,26
0.66325,80,26
0.65568,80,26
0.63834,80,26
0.62906,80,26
0.61954,80,26
0.60977,80,26
0.58999,80,26
0.58071,80,26
0.57143,80,26
0.56166,80,26
0.54139,80,26
0.53089,80,26
0.52063,80,26
0.51062,80,26
0.49109,80,26
0.48205,80,26
0.47326,80,26
0.46471,80,26
0.45055,80,26
0.44396,80,26
0.43761,80,26
0.43175,80,26
0.42125,80,26
0.41636,80,26
0.41172,80,26
0.40733,80,26
0.39902,80,26
0.39585,80,26
0.39316,80,26
0.39048,80,26
0.38486,80,26
0.38217,80,26
0.37973,80,26
0.37753,80,26
0.37338,80,26
0.37118,80,26
0.36899,80,26
0.36630,80,26
0.36215,80,26
0.36215,80,26
0.35702,80,26
0.35458,80,26
0.34994,80,26
0.34725,80,26
0.34457,80,26
0.34212,80,26
0.33724,80,26
0.33553,80,26
0.33407,80,26
0.33187,80,26
0.32698,80,26
0.32454,80,26
0.32210,80,26
0.31941,80,26
0.31404,80,26
0.31136,80,26
0.30867,80,26
0.30696,80,26
0.30403,80,26
0.30208,80,26
0.29988,80,26
0.29768,80,26
0.29328,80,26
0.29109,80,26
0.28889,80,26
0.28694,80,26
0.28327,80,26
0.28230,80,26
0.28230,80,26
0.28181,80,26
0.28181,80,26
0.27814,80,26
0.27643,80,26
0.27473,80,26
0.27204,80,26
0.27082,80,26
0.26960,80,26
0.26911,80,26
0.26838,80,26
0.26740,80,26
0.26642,80,26
0.26545,80,26
0.26447,80,26
0.26447,80,26
0.26545,80,26
0.26789,80,26
0.27717,80,26
0.28400,80,26
0.29255,80,26
0.30427,80,26
0.33724,80,26
0.35849,80,26
0.38217,80,26
0.40781,80,26
0.46300,80,26
0.49109,80,26
0.51868,80,26
0.54164,80,26
0.58315,80,26
0.60415,80,26
0.62369,80,26
0.64151,80,26
0.67082,80,26
0.68230,80,26
0.69158,80,26
0.69866,80,26
0.70745,80,26
0.70867,80,26
0.70794,80,26
0.70696,80,26
0.70232,80,26
0.69890,80,26
0.70330,80,26
0.71087,80,26
0.70720,80,26
0.70720,80,26
0.69304,80,26
0.68474,80,26
0.66618,80,26
0.65617,80,26
0.64591,80,26
0.63516,80,26
0.61319,80,26
0.61319,80,26
0.59121,80,26
0.58022,80,26
0.58022,80,26
0.54872,80,26
0.53944,80,26
0.52991,80,26
0.51160,80,26
0.50256,80,26
0.49402,80,26
0.48596,80,26
0.47155,80,26
0.46496,80,26
0.45885,80,26
0.45372,80,26
0.44469,80,26
0.44029,80,26
0.43614,80,26
0.43223,80,26
0.42466,80,26
0.42125,80,26
0.41758,80,26
0.41416,80,26
0.40757,80,26
0.40488,80,26
0.40269,80,26
0.40000,80,26
0.39463,80,26
0.39170,80,26
0.38901,80,26
0.38657,80,26
0.38144,80,26
0.37851,80,26
0.37509,80,26
0.37241,80,26
0.36752,80,26
0.36508,80,26
0.36264,80,26
0.36020,80,26
0.35629,80,26
0.35531,80,26
0.35580,80,26
0.35824,80,26
0.36996,80,26
0.37802,80,26
0.38755,80,26
0.40049,80,26
0.43468,80,26
0.43468,80,26
0.47717,80,26
0.50037,80,26
0.54750,80,26
0.57045,80,26
0.59243,80,26
0.60952,80,26
0.63810,80,26
0.65201,80,26
0.66447,80,26
0.67473,80,26
0.68987,80,26
0.69451,80,26
0.69744,80,26
0.69841,80,26
0.69646,80,26
0.69304,80,26
0.68840,80,26
0.68376,80,26
0.67253,80,26
0.67253,80,26
0.65836,80,26
0.65031,80,26
0.63272,80,26
0.62344,80,26
0.61368,80,26
0.60415,80,26
0.58388,80,26
0.57265,80,26
0.56117,80,26
0.54994,80,26
0.52796,80,26
0.51722,80,26
0.50647,80,26
0.49621,80,26
0.47692,80,26
0.46886,80,26
0.46154,80,26
0.45372,80,26
0.43858,80,26
0.43175,80,26
0.42564,80,26
0.42027,80,26
0.41001,80,26
0.40513,80,26
0.40513,80,26
0.39683,80,26
0.38974,80,26
0.38657,80,26
0.38364,80,26
0.38095,80,26
0.37534,80,26
0.37216,80,26
0.36899,80,26
0.36581,80,26
0.36581,80,26
0.35800,80,26
0.35531,80,26
0.35214,80,26
0.34579,80,26
0.34261,80,26
0.33919,80,26
0.33602,80,26
0.33602,80,26
0.32772,80,26
0.32479,80,26
0.32259,80,26
0.31844,80,26
0.31551,80,26
0.31258,80,26
0.30965,80,26
0.30379,80,26
0.30085,80,26
0.29817,80,26
0.29548,80,26
0.29133,80,26
0.29011,80,26
0.28864,80,26
0.28669,80,26
0.28230,80,26
0.28010,80,26
0.27766,80,26
0.27521,80,26
0.27033,80,26
0.26789,80,26
0.26545,80,26
0.26398,80,26
0.26203,80,26
0.26007,80,26
0.25812,80,26
0.25617,80,26
0.25299,80,26
0.25177,80,26
0.25079,80,26
0.24982,80,26
0.24884,80,26
0.24908,80,26
0.24860,80,26
0.24762,80,26
0.24567,80,26
0.24493,80,26
0.24420,80,26
0.24371,80,26
0.24225,80,26
0.24151,80,26
0.24078,80,26
0.24078,80,26
0.24078,80,26
0.24029,80,26
0.23956,80,26
0.23907,80,26
0.23907,80,26
0.24249,80,26
0.24689,80,26
0.25397,80,26
0.27595,80,26
0.28962,80,26
0.30745,80,26
0.32918,80,26
0.38169,80,26
0.41123,80,26
0.41123,80,26
0.47326,80,26
0.53382,80,26
0.56215,80,26
0.58852,80,26
0.58852,80,26
0.64420,80,26
0.66105,80,26
0.67619,80,26
0.67619,80,26
0.70061,80,26
0.71648,80,26
0.72112,80,26
0.72357,80,26
0.72259,80,26
0.71966,80,26
0.71624,80,26
0.71184,80,26
0.70134,80,26
0.69499,80,26
0.68767,80,26
0.67961,80,26
0.66178,80,26
0.65201,80,26
0.64176,80,26
0.63663,80,26
0.62711,80,26
0.61734,80,26
0.60635,80,26
0.59463,80,26
0.57118,80,26
0.55971,80,26
0.54847,80,26
0.53773,80,26
0.51868,80,26
0.51038,80,26
0.50183,80,26
0.50183,80,26
0.47741,80,26
0.47741,80,26
0.46984,80,26
0.45617,80,26
0.44518,80,26
0.44054,80,26
0.43639,80,26
0.43297,80,26
0.42637,80,26
0.42320,80,26
0.42002,80,26
0.41685,80,26
0.41050,80,26
0.40684,80,26
0.40317,80,26
0.39951,80,26
0.39316,80,26
0.39072,80,26
0.38779,80,26
0.38510,80,26
0.37924,80,26
0.37631,80,26
0.37338,80,26
0.37021,80,26
0.36435,80,26
0.36142,80,26
0.35849,80,26
0.35604,80,26
0.35116,80,26
0.34823,80,26
0.34505,80,26
0.34212,80,26
0.33602,80,26
0.33284,80,26
0.32991,80,26
0.32698,80,26
0.32234,80,26
0.32112,80,26
0.31917,80,26
0.31697,80,26
0.31184,80,26
0.30916,80,26
0.30647,80,26
0.30403,80,26
0.29915,80,26
0.29670,80,26
0.29451,80,26
0.29304,80,26
0.29035,80,26
0.28864,80,26
0.28694,80,26
0.28547,80,26
0.28205,80,26
0.27985,80,26
0.27766,80,26
0.27619,80,26
0.27326,80,26
0.27253,80,26
0.27155,80,26
0.27009,80,26
0.26789,80,26
0.26691,80,26
0.26618,80,26
0.26545,80,26
0.26422,80,26
0.26374,80,26
0.26325,80,26
0.26374,80,26
0.26593,80,26
0.26764,80,26
0.27057,80,26
0.27546,80,26
0.27546,80,26
0.30598,80,26
0.32308,80,26
0.34359,80,26
0.39023,80,26
0.41319,80,26
0.44054,80,26
0.47009,80,26
0.53114,80,26
0.56068,80,26
0.58901,80,26
0.61538,80,26
0.66178,80,26
0.68156,80,26
0.69597,80,26
0.70672,80,26
0.72698,80,26
0.73480,80,26
0.74066,80,26
0.74457,80,26
0.74750,80,26
0.74701,80,26
0.74505,80,26
0.74237,80,26
0.73309,80,26
0.72698,80,26
0.72063,80,26
0.71380,80,26
0.69792,80,26
0.68864,80,26
0.67888,80,26
0.66838,80,26
0.64567,80,26
0.63370,80,26
0.62247,80,26
0.61148,80,26
0.58779,80,26
0.57607,80,26
0.56459,80,26
0.55336,80,26
0.53162,80,26
0.52112,80,26
0.51111,80,26
0.50134,80,26
0.48474,80,26
0.47814,80,26
0.47131,80,26
0.46471,80,26
0.45299,80,26
0.45299,80,26
0.44274,80,26
0.43834,80,26
0.43053,80,26
0.42686,80,26
