PPG, SBP, DBP 
0.69377,,
0.67692,,
0.65885,,
0.62125,,
0.60195,,
0.58266,,
0.56361,,
0.52723,,
0.51013,,
0.49548,,
0.48254,,
0.45617,,
0.44371,,
0.43199,,
0.42076,,
0.40024,,
0.39145,,
0.38339,,
0.37607,,
0.36508,,
0.36166,,
0.35824,,
0.35482,,
0.34799,,
0.34457,,
0.34115,,
0.33748,,
0.32943,,
0.32503,,
0.32186,,
0.31917,,
0.31136,,
0.30720,,
0.30305,,
0.29915,,
0.29231,,
0.28889,,
0.28547,,
0.28205,,
0.27643,,
0.27473,,
0.27253,,
0.27033,,
0.26667,,
0.26667,,
0.26911,,
0.27473,,
0.29866,,
0.31819,,
0.33919,,
0.36337,,
0.36337,,
0.47009,,
0.51087,,
0.55140,,
0.62540,,
0.65714,,
0.68498,,
0.70842,,
0.73944,,
0.74676,,
0.73455,,
0.71062,,
0.68791,,
0.67985,,
0.67179,,
0.66252,,
0.63956,,
0.62637,,
0.61368,,
0.60073,,
0.57070,,
0.55433,,
0.53724,,
0.51966,,
0.48425,,
0.46691,,
0.45006,,
0.43394,,
0.40586,,
0.39463,,
0.38266,,
0.37094,,
0.34921,,
0.33968,,
0.33114,,
0.32332,,
0.31062,,
0.30549,,
0.30208,,
0.29988,,
0.29426,,
0.29133,,
0.28840,,
0.28547,,
0.28010,,
0.27741,,
0.27473,,
0.27228,,
0.26911,,
0.26691,,
0.26447,,
0.26154,,
0.25568,,
0.25275,,
0.24957,,
0.24640,,
0.24078,,
0.23834,,
0.23834,,
0.23614,,
0.23126,,
0.22808,,
0.22491,,
0.22198,,
0.21783,,
0.21758,,
0.21929,,
0.22344,,
0.24029,,
0.25470,,
0.27375,,
0.29744,,
0.35678,,
0.39048,,
0.42540,,
0.46032,,
0.52479,,
0.55263,,
0.57411,,
0.59096,,
0.62027,,
0.63077,,
0.63810,,
0.64274,,
0.64469,,
0.64249,,
0.63810,,
0.63175,,
0.61563,,
0.60562,,
0.59414,,
0.58144,,
0.55360,,
0.53846,,
0.52308,,
0.50745,,
0.47741,,
0.47741,,
0.44982,,
0.43810,,
0.43810,,
0.40122,,
0.38950,,
0.37851,,
0.35800,,
0.34896,,
0.34042,,
0.33236,,
0.32137,,
0.31575,,
0.31013,,
0.30476,,
0.29646,,
0.29328,,
0.29060,,
0.28816,,
0.28425,,
0.28254,,
0.28156,,
0.28107,,
0.27912,,
0.27766,,
0.27619,,
0.27424,,
0.26886,,
0.26569,,
0.26252,,
0.25934,,
0.25592,,
0.25372,,
0.25104,,
0.24811,,
0.24274,,
0.24029,,
0.23834,,
0.23712,,
0.23834,,
0.24176,,
0.24713,,
0.25470,,
0.28181,,
0.30232,,
0.32747,,
0.35726,,
0.42613,,
0.46300,,
0.49988,,
0.53529,,
0.58828,,
0.61245,,
0.63419,,
0.65250,,
0.67790,,
0.68474,,
0.68816,,
0.68864,,
0.68181,,
0.67521,,
0.66740,,
0.65836,,
0.63541,,
0.62198,,
0.60757,,
0.60757,,
0.55946,,
0.54261,,
0.52601,,
0.50989,,
0.48376,,
0.47106,,
0.45812,,
0.44542,,
0.42076,,
0.40904,,
0.39780,,
0.38706,,
0.36703,,
0.35824,,
0.35140,,
0.34579,,
0.33480,,
0.32991,,
0.32552,,
0.32186,,
0.31697,,
0.31526,,
0.31380,,
0.31233,,
0.31062,,
0.30965,,
0.30818,,
0.30623,,
0.30183,,
0.29963,,
0.29695,,
0.29426,,
0.28840,,
0.28547,,
0.28352,,
0.28205,,
0.27766,,
0.27473,,
0.27155,,
0.26838,,
0.26276,,
0.26056,,
0.25885,,
0.25812,,
0.26203,,
0.26740,,
0.27668,,
0.29011,,
0.33114,,
0.35849,,
0.38999,,
0.43590,,
0.53553,,
0.57143,,
0.60122,,
0.63150,,
0.68547,,
0.70720,,
0.72503,,
0.73895,,
0.75507,,
0.75800,,
0.75751,,
0.75482,,
0.74335,,
0.73529,,
0.72601,,
0.71551,,
0.69158,,
0.67790,,
0.66349,,
0.64786,,
0.61587,,
0.60098,,
0.58657,,
0.57070,,
0.53773,,
0.52161,,
0.50598,,
0.49084,,
0.46325,,
0.45055,,
0.43858,,
0.42686,,
0.40952,,
0.40147,,
0.39390,,
0.38681,,
0.37485,,
0.36996,,
0.36581,,
0.36239,,
0.35678,,
0.35531,,
0.35433,,
0.35311,,
0.35043,,
0.34872,,
0.34676,,
0.34432,,
0.33871,,
0.33578,,
0.33260,,
0.32967,,
0.32650,,
0.32454,,
0.32234,,
0.32015,,
0.31551,,
0.31258,,
0.30940,,
0.30574,,
0.29963,,
0.29866,,
0.29939,,
0.30183,,
0.31746,,
0.33260,,
0.35336,,
0.37924,,
0.44469,,
0.48230,,
0.52137,,
0.56044,,
0.62295,,
0.65324,,
0.68205,,
0.70794,,
0.74774,,
0.76166,,
0.77167,,
0.77802,,
0.78071,,
0.77753,,
0.77265,,
0.76679,,
0.75116,,
0.74139,,
0.73065,,
0.71868,,
0.69231,,
0.67790,,
0.66300,,
0.64762,,
0.61954,,
0.60464,,
0.60464,,
0.57338,,
0.54261,,
0.52772,,
0.51331,,
0.49915,,
0.47253,,
0.46178,,
0.46178,,
0.44298,,
0.42613,,
0.41905,,
0.41270,,
0.40684,,
0.39756,,
0.39341,,
0.38926,,
0.38559,,
0.38120,,
0.37924,,
0.37705,,
0.37460,,
0.36947,,
0.36654,,
0.36337,,
0.35971,,
0.35311,,
0.35092,,
0.34945,,
0.34725,,
0.34237,,
0.33944,,
0.33651,,
0.33407,,
0.33016,,
0.32991,,
0.33187,,
0.33651,,
0.35311,,
0.36801,,
0.38803,,
0.41343,,
0.47814,,
0.51526,,
0.55360,,
0.59194,,
0.66227,,
0.68840,,
0.70916,,
0.72918,,
0.76166,,
0.77289,,
0.78071,,
0.78535,,
0.78681,,
0.78388,,
0.77875,,
0.77192,,
0.75409,,
0.74335,,
0.73162,,
0.71893,,
0.69011,,
0.67448,,
0.65836,,
0.64176,,
0.60781,,
0.59243,,
0.57802,,
0.56239,,
0.53089,,
0.51575,,
0.50134,,
0.48767,,
0.46300,,
0.45201,,
0.44176,,
0.43223,,
0.43223,,
0.41074,,
0.40391,,
0.39756,,
0.38632,,
0.38169,,
0.37778,,
0.37411,,
0.36777,,
0.36557,,
0.36386,,
0.36166,,
0.36166,,
0.35433,,
0.35165,,
0.34847,,
0.34139,,
0.33797,,
0.33480,,
0.33236,,
0.32698,,
0.32332,,
0.31941,,
0.31551,,
0.30794,,
0.30403,,
0.30037,,
0.29744,,
0.29206,,
0.29084,,
0.29011,,
0.28938,,
0.28938,,
0.26471,,
0.26911,,
0.27961,,
0.31844,,
0.34652,,
0.37924,,
0.41026,,
0.47668,,
0.51404,,
0.55043,,
0.58413,,
0.63980,,
0.66129,,
0.67839,,
0.69084,,
0.70403,,
0.70501,,
0.70281,,
0.69890,,
0.68596,,
0.67717,,
0.66716,,
0.65592,,
0.62979,,
0.61538,,
0.60024,,
0.58584,,
0.55580,,
0.53944,,
0.52283,,
0.50647,,
0.47473,,
0.45983,,
0.44518,,
0.43101,,
0.40537,,
0.39512,,
0.38584,,
0.37607,,
0.37607,,
0.34921,,
0.34139,,
0.33407,,
0.32039,,
0.31429,,
0.30867,,
0.30476,,
0.29890,,
0.29646,,
0.29426,,
0.29206,,
0.28816,,
0.28620,,
0.28620,,
0.28230,,
0.27912,,
0.27839,,
0.27814,,
0.27741,,
0.27497,,
0.27326,,
0.27131,,
0.26886,,
0.26374,,
0.26081,,
0.25739,,
0.25470,,
0.24884,,
0.24493,,
0.24103,,
0.23736,,
0.23419,,
0.23614,,
0.24103,,
0.24933,,
0.27888,,
0.29744,,
0.31819,,
0.34481,,
0.40855,,
0.40855,,
0.47717,,
0.50989,,
0.56777,,
0.59145,,
0.61099,,
0.62466,,
0.64151,,
0.64640,,
0.64884,,
0.64884,,
0.64078,,
0.63346,,
0.62418,,
0.61343,,
0.58803,,
0.57534,,
0.56264,,
0.54872,,
0.51893,,
0.50305,,
0.48669,,
0.48669,,
0.43834,,
0.42271,,
0.40733,,
0.39438,,
0.37070,,
0.35824,,
0.34628,,
0.33504,,
0.31477,,
0.30574,,
0.29744,,
0.29011,,
0.27790,,
0.27399,,
0.27131,,
0.26838,,
0.26300,,
0.26105,,
0.25983,,
0.25885,,
0.25739,,
0.25665,,
0.25592,,
0.25617,,
0.25568,,
0.25421,,
0.25421,,
0.25055,,
0.24518,,
0.24274,,
0.24078,,
0.23883,,
0.23419,,
0.23297,,
0.23223,,
0.23028,,
0.23028,,
0.22198,,
0.22002,,
0.21929,,
0.22295,,
0.22882,,
0.23858,,
0.25055,,
0.28645,,
0.31258,,
0.34310,,
0.37680,,
0.44957,,
0.48596,,
0.52088,,
0.55336,,
0.55336,,
0.62100,,
0.63687,,
0.64982,,
0.66593,,
0.66960,,
0.67033,,
0.66838,,
0.65812,,
0.65006,,
0.64029,,
0.62979,,
0.60562,,
0.60562,,
0.57705,,
0.56166,,
0.52918,,
0.51282,,
0.49670,,
0.48059,,
0.46532,,
0.45128,,
0.43883,,
0.42564,,
0.39951,,
0.38681,,
0.37460,,
0.36337,,
0.34261,,
0.33358,,
0.32552,,
0.31844,,
0.30965,,
0.30525,,
0.30110,,
0.29719,,
0.29011,,
0.28620,,
0.28278,,
0.28083,,
0.27741,,
0.27643,,
0.27595,,
0.27473,,
0.27155,,
0.26935,,
0.26691,,
0.26691,,
0.26056,,
0.26667,,
0.27692,,
0.28107,,
0.28425,,
0.28376,,
0.28205,,
0.27937,,
0.27350,,
0.27106,,
0.26960,,
0.26960,,
0.27619,,
0.28327,,
0.29353,,
0.30842,,
0.35360,,
0.38339,,
0.41734,,
0.45446,,
0.53309,,
0.57192,,
0.60830,,
0.64151,,
0.68767,,
0.70720,,
0.72430,,
0.73822,,
0.75580,,
0.75922,,
0.75971,,
0.75751,,
0.74603,,
0.73797,,
0.72869,,
0.71819,,
0.71819,,
0.67839,,
0.66300,,
0.64689,,
0.61368,,
0.59658,,
0.57924,,
0.56166,,
0.53162,,
0.51673,,
0.50159,,
0.48645,,
0.45885,,
0.44615,,
0.43394,,
0.42271,,
0.40220,,
0.39414,,
0.38755,,
0.38046,,
0.36752,,
0.36166,,
0.35678,,
0.35287,,
0.34676,,
0.34408,,
0.34164,,
0.33919,,
0.33602,,
0.33431,,
0.33236,,
0.33040,,
0.32650,,
0.32430,,
0.32186,,
0.31893,,
0.31380,,
0.31209,,
0.31087,,
0.30916,,
0.30452,,
0.30208,,
0.29939,,
0.29670,,
0.29304,,
0.29280,,
0.29451,,
0.29915,,
0.31673,,
0.33236,,
0.35336,,
0.37949,,
0.44567,,
0.48352,,
0.52332,,
0.56337,,
0.65128,,
0.67448,,
0.69548,,
0.71795,,
0.75653,,
0.77094,,
0.78144,,
0.78852,,
0.79316,,
0.79121,,
0.79121,,
0.77998,,
0.76215,,
0.75140,,
0.73968,,
0.72650,,
0.69792,,
0.68254,,
0.66667,,
0.65055,,
0.61783,,
0.60269,,
0.58852,,
0.57338,,
0.54237,,
0.52674,,
0.51209,,
0.49792,,
0.47106,,
0.45934,,
0.44860,,
0.43883,,
0.42442,,
0.41758,,
0.41123,,
0.40537,,
0.39560,,
0.39194,,
0.38877,,
0.38584,,
0.38046,,
0.37827,,
0.37631,,
0.37363,,
0.36752,,
0.36435,,
0.36117,,
0.35775,,
0.35092,,
0.34847,,
0.34579,,
0.34408,,
0.34066,,
0.33822,,
0.33578,,
0.33309,,
0.32723,,
0.32430,,
0.32186,,
0.31966,,
0.31917,,
0.32161,,
0.32650,,
0.33529,,
0.36801,,
0.36801,,
0.42271,,
0.45739,,
0.53602,,
0.57680,,
0.61661,,
0.64933,,
0.70501,,
0.73114,,
0.75409,,
0.77289,,
0.79902,,
0.80659,,
0.81123,,
0.81148,,
0.80684,,
0.80098,,
0.78974,,
0.77851,,
0.75873,,
0.74188,,
0.72601,,
0.71380,,
0.67937,,
0.67937,,
0.64689,,
0.63321,,
0.59927,,
0.57729,,
0.57729,,
0.54139,,
0.51013,,
0.49915,,
0.48694,,
0.47106,,
0.44762,,
0.43956,,
0.43028,,
0.42173,,
0.40781,,
0.40171,,
0.39585,,
0.39072,,
0.38193,,
0.37778,,
0.37485,,
0.37241,,
0.36630,,
0.35629,,
0.34310,,
0.33504,,
0.32479,,
0.32063,,
0.31673,,
0.31331,,
0.30794,,
0.30598,,
0.30305,,
0.29963,,
0.29231,,
0.28864,,
0.28523,,
0.28181,,
0.27570,,
0.27302,,
0.27302,,
0.27131,,
0.27253,,
0.27595,,
0.28278,,
0.29377,,
0.33016,,
0.35556,,
0.38510,,
0.41758,,
0.48205,,
0.50940,,
0.53944,,
0.56899,,
0.62051,,
0.64103,,
0.65739,,
0.66984,,
0.68498,,
0.68840,,
0.68840,,
0.68571,,
0.67595,,
0.66862,,
0.65958,,
0.64908,,
0.62442,,
0.61050,,
0.59609,,
0.58144,,
0.55238,,
0.53944,,
0.52552,,
0.51136,,
0.48230,,
0.46789,,
0.45348,,
0.43932,,
0.41221,,
0.39976,,
0.38950,,
0.38071,,
0.36288,,
0.35482,,
0.34750,,
0.34090,,
0.32991,,
0.32527,,
0.32527,,
0.31746,,
0.31136,,
0.30940,,
0.30696,,
0.30427,,
0.29890,,
0.29890,,
0.29426,,
0.29206,,
0.28816,,
0.28596,,
0.28449,,
0.28376,,
0.28083,,
0.27888,,
0.27668,,
0.27473,,
0.27106,,
0.26935,,
0.26740,,
0.26520,,
0.26154,,
0.26081,,
0.25983,,
0.25910,,
0.26227,,
0.26716,,
0.27497,,
0.28669,,
0.32332,,
0.34799,,
0.37192,,
0.39658,,
0.45788,,
0.49060,,
0.52234,,
0.55189,,
0.60293,,
0.62295,,
0.63883,,
0.65079,,
0.66325,,
0.66422,,
0.66349,,
0.66081,,
0.65055,,
0.64298,,
0.63370,,
0.62295,,
0.59756,,
0.58364,,
0.57070,,
0.55800,,
0.52967,,
0.51502,,
0.50012,,
0.48523,,
0.45592,,
0.44200,,
0.42857,,
0.41587,,
0.39585,,
0.38584,,
0.37582,,
0.36654,,
0.35018,,
0.34310,,
0.33651,,
0.33065,,
0.32063,,
0.31624,,
0.31306,,
0.31087,,
0.30647,,
0.30452,,
0.30256,,
0.30037,,
0.29621,,
0.29426,,
0.29255,,
0.29109,,
0.29035,,
0.29011,,
0.28938,,
0.28840,,
0.28571,,
0.28400,,
0.28181,,
0.27961,,
0.27473,,
0.27253,,
0.27155,,
0.27106,,
0.26838,,
0.26838,,
0.26691,,
0.26789,,
0.27570,,
0.28376,,
0.29548,,
0.31136,,
0.34823,,
0.37338,,
0.40220,,
0.43346,,
0.49939,,
0.53162,,
0.56166,,
0.58901,,
0.63321,,
0.64982,,
0.66081,,
0.66764,,
0.67570,,
0.67643,,
0.67473,,
0.67082,,
0.65763,,
0.64908,,
0.63932,,
0.62857,,
0.60781,,
0.59634,,
0.58413,,
0.57118,,
0.54359,,
0.52943,,
0.51526,,
0.50110,,
0.47399,,
0.46081,,
0.44957,,
0.43956,,
0.41807,,
0.40781,,
0.39805,,
0.38852,,
0.37167,,
0.36410,,
0.35824,,
0.35360,,
0.34579,,
0.34164,,
0.33724,,
0.33333,,
0.32723,,
0.32430,,
0.32137,,
0.31868,,
0.31306,,
0.31062,,
0.30916,,
0.30842,,
0.30549,,
0.30354,,
0.30134,,
0.29890,,
0.29280,,
0.28962,,
0.28669,,
0.28376,,
0.28083,,
0.27888,,
0.27643,,
0.27375,,
0.27375,,
0.26740,,
0.26764,,
0.26984,,
0.28474,,
0.28474,,
0.31429,,
0.33284,,
0.38755,,
0.42173,,
0.45910,,
0.49817,,
0.57485,,
0.60977,,
0.64103,,
0.66764,,
0.70085,,
0.71306,,
0.72259,,
0.72918,,
0.72918,,
0.73211,,
0.72796,,
0.72112,,
0.70159,,
0.68962,,
0.67766,,
0.66545,,
0.63736,,
0.62198,,
0.60611,,
0.58974,,
0.55629,,
0.53944,,
0.52259,,
0.50598,,
0.47839,,
0.46422,,
0.45006,,
0.43639,,
0.43639,,
0.39976,,
0.38926,,
0.37973,,
0.36313,,
0.35629,,
0.35140,,
0.34750,,
0.33993,,
0.33626,,
0.33284,,
0.32991,,
0.32601,,
0.32430,,
0.32308,,
0.32186,,
0.32112,,
0.32015,,
0.31893,,
0.31746,,
0.31746,,
0.31087,,
0.30867,,
0.30672,,
0.30256,,
0.30134,,
0.30061,,
0.29939,,
0.29670,,
0.29524,,
0.29377,,
0.29255,,
0.29206,,
0.29426,,
0.29915,,
0.30794,,
0.33333,,
0.35385,,
0.38046,,
0.41172,,
0.48474,,
0.52405,,
0.52405,,
0.60244,,
0.67057,,
0.69499,,
0.71355,,
0.73089,,
0.75751,,
0.76557,,
0.77045,,
0.77216,,
0.76728,,
0.76142,,
0.75360,,
0.74432,,
0.72283,,
0.71062,,
0.69719,,
0.69719,,
0.65177,,
0.63516,,
0.61807,,
0.60073,,
0.56606,,
0.55067,,
0.53675,,
0.52210,,
0.49231,,
0.47790,,
0.46398,,
0.45079,,
0.42711,,
0.41636,,
0.40684,,
0.39853,,
0.38681,,
0.38095,,
0.37558,,
0.37070,,
0.36288,,
0.35971,,
0.35678,,
0.35409,,
0.34945,,
0.34945,,
0.34676,,
0.34505,,
0.34042,,
0.33773,,
0.33480,,
0.33211,,
0.32747,,
0.32527,,
0.32308,,
0.32039,,
0.31722,,
0.31526,,
0.31282,,
0.31062,,
0.30696,,
0.30574,,
0.30501,,
0.30501,,
0.31013,,
0.31600,,
0.32503,,
0.33895,,
0.38413,,
0.41490,,
0.45006,,
0.48864,,
0.56972,,
0.60904,,
0.64591,,
0.67937,,
0.72503,,
0.74432,,
0.76093,,
0.77411,,
0.78999,,
0.79267,,
0.79243,,
0.78901,,
0.77485,,
0.76508,,
0.75409,,
0.74139,,
0.71306,,
0.69768,,
0.68156,,
0.66496,,
0.63150,,
0.61441,,
0.59683,,
0.57900,,
0.54774,,
0.54774,,
0.51477,,
0.49182,,
0.44713,,
0.43126,,
0.41783,,
0.40562,,
0.38486,,
0.37729,,
0.37094,,
0.36459,,
0.35263,,
0.34725,,
0.34212,,
0.33748,,
0.32967,,
0.32967,,
0.32283,,
0.31966,,
0.31551,,
0.31306,,
0.31062,,
0.30818,,
0.30305,,
0.30037,,
0.29744,,
0.29426,,
0.28791,,
0.28571,,
0.28376,,
0.28132,,
0.27497,,
0.27497,,
0.26886,,
0.26618,,
0.26105,,
0.25836,,
0.25617,,
0.25495,,
0.25836,,
0.26374,,
0.27277,,
0.28645,,
0.32723,,
0.35482,,
0.38608,,
0.42027,,
0.49280,,
0.52381,,
0.55067,,
0.57851,,
0.62759,,
0.64689,,
0.66203,,
0.67350,,
0.68620,,
0.68742,,
0.68523,,
0.68059,,
0.66642,,
0.65714,,
0.64664,,
0.64664,,
0.60855,,
0.59389,,
0.57827,,
0.56215,,
0.52918,,
0.51429,,
0.49988,,
0.48449,,
0.45324,,
0.43810,,
0.42344,,
0.40952,,
0.38315,,
0.37094,,
0.35995,,
0.35140,,
0.33700,,
0.32991,,
0.32283,,
0.31575,,
0.30354,,
0.29817,,
0.29353,,
0.29011,,
0.28523,,
0.28400,,
0.28327,,
0.28205,,
0.27863,,
0.27668,,
0.27473,,
0.27228,,
0.26740,,
0.26471,,
0.26227,,
0.26056,,
0.25763,,
0.25543,,
0.25324,,
0.25104,,
0.24713,,
0.24518,,
0.24322,,
0.24127,,
0.23663,,
0.23516,,
0.23443,,
0.23443,,
0.23492,,
0.23980,,
0.24835,,
0.26154,,
0.30159,,
0.32821,,
0.35873,,
0.38755,,
0.44835,,
0.48205,,
0.51551,,
0.54701,,
0.59976,,
0.62002,,
0.63565,,
0.64713,,
0.65885,,
0.65934,,
0.65714,,
0.65372,,
0.64200,,
0.63321,,
0.62320,,
0.61221,,
0.58706,,
0.57314,,
0.55849,,
0.54457,,
0.51624,,
0.49988,,
0.48327,,
0.46667,,
0.43468,,
0.41954,,
0.40537,,
0.39170,,
0.36679,,
0.35726,,
0.34896,,
0.34017,,
0.32308,,
0.31526,,
0.30818,,
0.30159,,
0.29133,,
0.28742,,
0.28400,,
0.28181,,
0.27839,,
0.27643,,
0.27448,,
0.27253,,
0.26960,,
0.26813,,
0.26691,,
0.26691,,
0.26252,,
0.26154,,
0.26105,,
0.25983,,
0.25617,,
0.25446,,
0.25275,,
0.25104,,
0.24762,,
0.24567,,
0.24371,,
0.24274,,
0.24127,,
0.24029,,
0.23980,,
0.24078,,
0.24933,,
0.25861,,
0.27204,,
0.29035,,
0.34017,,
0.36679,,
0.39390,,
0.39390,,
0.49548,,
0.52967,,
0.56190,,
0.59096,,
0.63712,,
0.65397,,
0.66691,,
0.67473,,
0.68010,,
0.67985,,
0.67692,,
0.67179,,
0.65543,,
0.64542,,
0.63419,,
0.62173,,
0.62466,,
0.61978,,
0.61050,,
0.59731,,
0.56459,,
0.54725,,
0.52991,,
0.51282,,
0.48010,,
0.46447,,
0.44933,,
0.43639,,
0.41343,,
0.40171,,
0.39072,,
0.38022,,
0.36190,,
0.35409,,
0.34701,,
0.34115,,
0.33138,,
0.32796,,
0.32552,,
0.32234,,
0.31575,,
0.31306,,
0.31062,,
0.30818,,
0.30427,,
0.30256,,
0.30110,,
0.30012,,
0.29817,,
0.29646,,
0.29451,,
0.29280,,
0.28962,,
0.28816,,
0.28669,,
0.28498,,
0.28059,,
0.27912,,
0.27790,,
0.27595,,
0.27228,,
0.27179,,
0.27350,,
0.27814,,
0.29915,,
0.31673,,
0.33993,,
0.36410,,
0.42295,,
0.45958,,
0.49841,,
0.53773,,
0.61368,,
0.64762,,
0.67766,,
0.70330,,
0.73919,,
0.74872,,
0.75653,,
0.76166,,
0.76361,,
0.76020,,
0.75433,,
0.74652,,
0.72576,,
0.71355,,
0.70037,,
0.68742,,
0.65983,,
0.64469,,
0.62833,,
0.61148,,
0.57753,,
0.56044,,
0.54310,,
0.52625,,
0.49646,,
0.48400,,
0.47082,,
0.45739,,
0.43199,,
0.42027,,
0.40904,,
0.39878,,
0.38095,,
0.37314,,
0.36630,,
0.36142,,
0.35409,,
0.35043,,
0.34676,,
0.34359,,
0.33797,,
0.33578,,
0.33358,,
0.33138,,
0.32796,,
0.32723,,
0.32576,,
0.32381,,
0.31868,,
0.31600,,
0.31331,,
0.31062,,
0.30598,,
0.30427,,
0.30281,,
0.30208,,
0.30037,,
0.29817,,
0.29573,,
0.29377,,
0.29426,,
0.29841,,
0.30623,,
0.31868,,
0.35507,,
0.37729,,
0.40635,,
0.44103,,
0.52015,,
0.56142,,
0.60171,,
0.63980,,
0.70623,,
0.73284,,
0.75507,,
0.77021,,
0.78877,,
0.79463,,
0.79731,,
0.79707,,
0.78852,,
0.78095,,
0.77143,,
0.76068,,
0.73675,,
0.72405,,
0.70989,,
0.69451,,
0.66252,,
0.64591,,
0.62906,,
0.61221,,
0.57827,,
0.56117,,
0.54432,,
0.52943,,
0.50134,,
0.48694,,
0.47253,,
0.45861,,
0.43370,,
0.42320,,
0.41392,,
0.40562,,
0.39219,,
0.38706,,
0.38144,,
0.37582,,
0.36606,,
0.36215,,
0.35897,,
0.35653,,
0.35263,,
0.35092,,
0.34921,,
0.34799,,
0.34530,,
0.34286,,
0.33993,,
0.33675,,
0.33089,,
0.32845,,
0.32650,,
0.32454,,
0.32039,,
0.31893,,
0.31697,,
0.31453,,
0.31038,,
0.30916,,
0.30891,,
0.31013,,
0.32112,,
0.33284,,
0.34969,,
0.36825,,
0.41905,,
0.45348,,
0.49206,,
0.53333,,
0.61661,,
0.65568,,
0.69158,,
0.72357,,
0.77118,,
0.78559,,
0.79829,,
0.80830,,
0.80024,,
0.77338,,
0.75751,,
0.74652,,
0.72723,,
0.71673,,
0.70501,,
0.69304,,
0.66740,,
0.65299,,
0.63785,,
0.62222,,
0.62222,,
0.57387,,
0.55727,,
0.54066,,
0.51062,,
0.49768,,
0.48400,,
0.47009,,
0.44322,,
0.43101,,
0.41929,,
0.40806,,
0.38803,,
0.37949,,
0.37265,,
0.36703,,
0.35556,,
0.35018,,
0.34530,,
0.34066,,
0.33260,,
0.32918,,
0.32625,,
0.32332,,
0.31795,,
0.31575,,
0.31306,,
0.31013,,
0.30379,,
0.30085,,
0.29768,,
0.29451,,
0.28840,,
0.28523,,
0.28303,,
0.28132,,
0.27595,,
0.27326,,
0.27057,,
0.26789,,
0.26276,,
0.26056,,
0.25934,,
0.25958,,
0.26764,,
0.27570,,
0.28791,,
0.30525,,
0.35458,,
0.38559,,
0.41954,,
0.45543,,
0.52698,,
0.56020,,
0.58632,,
0.58632,,
0.64762,,
0.66300,,
0.67473,,
0.68278,,
0.68864,,
0.68742,,
0.68352,,
0.67717,,
0.65983,,
0.64982,,
0.63858,,
0.62637,,
0.59878,,
0.58413,,
0.56899,,
0.55311,,
0.51966,,
0.50256,,
0.48718,,
0.47326,,
0.44347,,
0.42882,,
0.41490,,
0.40122,,
0.37534,,
0.36361,,
0.35311,,
0.34335,,
0.32747,,
0.32186,,
0.31624,,
0.31111,,
0.30256,,
0.29866,,
0.29475,,
0.29109,,
0.28498,,
0.28254,,
0.28132,,
0.28059,,
0.27790,,
0.27619,,
0.27448,,
0.27253,,
0.27253,,
0.26520,,
0.26276,,
0.25763,,
0.25592,,
0.25470,,
0.25275,,
0.25055,,
0.24664,,
0.24469,,
0.24469,,
0.24078,,
0.23712,,
0.23565,,
0.23541,,
0.23639,,
0.24249,,
0.24982,,
0.26154,,
0.27790,,
0.32454,,
0.35433,,
0.38681,,
0.42100,,
0.48620,,
0.51306,,
0.54139,,
0.56825,,
0.61294,,
0.62979,,
0.64274,,
0.65201,,
0.66007,,
0.65934,,
0.65592,,
0.65055,,
0.63468,,
0.62442,,
0.61294,,
0.60049,,
0.57314,,
0.57314,,
0.54335,,
0.52772,,
0.49744,,
0.48400,,
0.46911,,
0.45372,,
0.42320,,
0.40904,,
0.39560,,
0.38266,,
0.35897,,
0.34823,,
0.33968,,
0.33284,,
0.31893,,
0.31258,,
0.30672,,
0.30134,,
0.29206,,
0.28840,,
0.28498,,
0.28205,,
0.27717,,
0.27595,,
0.27424,,
0.27228,,
0.26862,,
0.26716,,
0.26545,,
0.26374,,
0.25934,,
0.25690,,
0.25543,,
0.25470,,
0.25201,,
0.25079,,
0.24982,,
0.24884,,
0.24615,,
0.24444,,
0.24249,,
0.24078,,
0.23810,,
0.23834,,
0.23907,,
0.24151,,
0.25519,,
0.26764,,
0.28449,,
0.30598,,
0.36142,,
0.39683,,
0.43053,,
0.46056,,
0.52527,,
0.55580,,
0.58364,,
0.60830,,
0.64591,,
0.65861,,
0.66764,,
0.67326,,
0.67375,,
0.67082,,
0.66642,,
0.66642,,
0.64274,,
0.63199,,
0.62051,,
0.60855,,
0.58193,,
0.56752,,
0.55433,,
0.54139,,
0.51184,,
0.49646,,
0.48083,,
0.46520,,
0.43614,,
0.42247,,
0.40928,,
0.39683,,
0.37802,,
0.36850,,
0.35873,,
0.34945,,
0.33333,,
0.32674,,
0.32112,,
0.31624,,
0.30891,,
0.30598,,
0.30427,,
0.30330,,
0.30012,,
0.29841,,
0.29670,,
0.29475,,
0.29158,,
0.28987,,
0.28840,,
0.28694,,
0.28547,,
0.28425,,
0.28278,,
0.28132,,
0.27814,,
0.27668,,
0.27546,,
0.27424,,
0.27033,,
0.26764,,
0.26593,,
0.26496,,
0.26325,,
0.26422,,
0.26740,,
0.27326,,
0.29719,,
0.31600,,
0.31600,,
0.36728,,
0.42125,,
0.45299,,
0.48645,,
0.52015,,
0.58339,,
0.61074,,
0.63443,,
0.65421,,
0.68205,,
0.69035,,
0.69426,,
0.69499,,
0.69060,,
0.68571,,
0.67912,,
0.67912,,
0.65079,,
0.63932,,
0.62711,,
0.61368,,
0.58828,,
0.57387,,
0.55824,,
