PPG, SBP, DBP 
0.21832,97,47
0.21636,97,47
0.21441,97,47
0.21074,97,47
0.20952,97,47
0.20855,97,47
0.20806,97,47
0.21074,97,47
0.21490,97,47
0.22100,97,47
0.22979,97,47
0.25861,97,47
0.27863,97,47
0.30256,97,47
0.32943,97,47
0.39023,97,47
0.42222,97,47
0.45006,97,47
0.47627,97,47
0.50183,97,47
0.52772,97,47
0.55189,97,47
0.57338,97,47
0.60928,97,47
0.62295,97,47
0.63419,97,47
0.64347,97,47
0.65617,97,47
0.65885,97,47
0.65934,97,47
0.65934,97,47
0.65617,97,47
0.65275,97,47
0.64811,97,47
0.64225,97,47
0.62711,97,47
0.61709,97,47
0.60586,97,47
0.59487,97,47
0.57070,97,47
0.55702,97,47
0.54286,97,47
0.52845,97,47
0.50012,97,47
0.48645,97,47
0.47302,97,47
0.46032,97,47
0.43663,97,47
0.42711,97,47
0.41880,97,47
0.41026,97,47
0.39316,97,47
0.38535,97,47
0.37827,97,47
0.37167,97,47
0.36044,97,47
0.35580,97,47
0.35140,97,47
0.34823,97,47
0.34310,97,47
0.34017,97,47
0.33724,97,47
0.33407,97,47
0.32772,97,47
0.32479,97,47
0.32186,97,47
0.31917,97,47
0.31917,97,47
0.31233,97,47
0.31111,97,47
0.30965,97,47
0.30647,97,47
0.30476,97,47
0.30330,97,47
0.30183,97,47
0.29915,97,47
0.29768,97,47
0.29621,97,47
0.29548,97,47
0.29426,97,47
0.29353,97,47
0.29280,97,47
0.29231,97,47
0.29158,97,47
0.29158,97,47
0.29158,97,47
0.29182,97,47
0.29182,97,47
0.29206,97,47
0.29255,97,47
0.29255,97,47
0.29182,97,47
0.29133,97,47
0.29084,97,47
0.29060,97,47
0.29328,97,47
0.29744,97,47
0.30476,97,47
0.31380,97,47
0.31380,97,47
0.36190,97,47
0.38681,97,47
0.41538,97,47
0.47888,97,47
0.51209,97,47
0.54505,97,47
0.57680,97,47
0.63101,97,47
0.63101,97,47
0.67253,97,47
0.69304,97,47
0.72869,97,47
0.74310,97,47
0.75556,97,47
0.76606,97,47
0.78071,97,47
0.78535,97,47
0.78828,97,47
0.78852,97,47
0.78510,97,47
0.78266,97,47
0.77949,97,47
0.77509,97,47
0.76215,97,47
0.75336,97,47
0.74335,97,47
0.73187,97,47
0.70647,97,47
0.69377,97,47
0.68034,97,47
0.66642,97,47
0.63834,97,47
0.62442,97,47
0.61074,97,47
0.59780,97,47
0.57338,97,47
0.56215,97,47
0.55140,97,47
0.54237,97,47
0.52625,97,47
0.51868,97,47
0.51184,97,47
0.50549,97,47
0.49451,97,47
0.48987,97,47
0.48523,97,47
0.48059,97,47
0.47131,97,47
0.46716,97,47
0.46252,97,47
0.45763,97,47
0.45763,97,47
0.44518,97,47
0.44151,97,47
0.43761,97,47
0.42955,97,47
0.42564,97,47
0.42173,97,47
0.41832,97,47
0.41221,97,47
0.40928,97,47
0.40659,97,47
0.40391,97,47
0.40391,97,47
0.39560,97,47
0.39292,97,47
0.38974,97,47
0.38974,97,47
0.38242,97,47
0.37998,97,47
0.37753,97,47
0.37265,97,47
0.37045,97,47
0.36874,97,47
0.36728,97,47
0.36459,97,47
0.36337,97,47
0.36239,97,47
0.36215,97,47
0.36264,97,47
0.36264,97,47
0.36288,97,47
0.36386,97,47
0.36996,97,47
0.37631,97,47
0.38584,97,47
0.39951,97,47
0.43565,97,47
0.45568,97,47
0.48107,97,47
0.51038,97,47
0.57436,97,47
0.60635,97,47
0.63712,97,47
0.65836,97,47
0.68767,97,47
0.68767,97,47
0.71551,97,47
0.72479,97,47
0.73846,97,47
0.74481,97,47
0.75043,97,47
0.75507,97,47
0.76166,97,47
0.76337,97,47
0.76410,97,47
0.76361,97,47
0.75897,97,47
0.75433,97,47
0.74896,97,47
0.74261,97,47
0.72576,97,47
0.72576,97,47
0.70403,97,47
0.69182,97,47
0.66569,97,47
0.65226,97,47
0.63932,97,47
0.62759,97,47
0.60537,97,47
0.59438,97,47
0.58364,97,47
0.57314,97,47
0.55287,97,47
0.54335,97,47
0.53407,97,47
0.52527,97,47
0.50940,97,47
0.50305,97,47
0.49646,97,47
0.48987,97,47
0.47668,97,47
0.46960,97,47
0.46252,97,47
0.45519,97,47
0.43932,97,47
0.43101,97,47
0.42271,97,47
0.41563,97,47
0.40195,97,47
0.39438,97,47
0.38681,97,47
0.38681,97,47
0.36337,97,47
0.35580,97,47
0.34847,97,47
0.34139,97,47
0.32918,97,47
0.32430,97,47
0.31868,97,47
0.31282,97,47
0.30061,97,47
0.29475,97,47
0.28913,97,47
0.28400,97,47
0.27546,97,47
0.27253,97,47
0.27009,97,47
0.26911,97,47
0.26838,97,47
0.26691,97,47
0.26520,97,47
0.26325,97,47
0.25812,97,47
0.25543,97,47
0.25275,97,47
0.25006,97,47
0.24640,97,47
0.24591,97,47
0.24444,97,47
0.24274,97,47
0.23883,97,47
0.23834,97,47
0.24005,97,47
0.24444,97,47
0.26520,97,47
0.28205,97,47
0.30281,97,47
0.32357,97,47
0.37192,97,47
0.40073,97,47
0.43077,97,47
0.46081,97,47
0.51795,97,47
0.54383,97,47
0.56752,97,47
0.58926,97,47
0.62369,97,47
0.63590,97,47
0.64835,97,47
0.66032,97,47
0.68083,97,47
0.68889,97,47
0.69573,97,47
0.70134,97,47
0.70842,97,47
0.70989,97,47
0.70916,97,47
0.70672,97,47
0.69915,97,47
0.69353,97,47
0.68669,97,47
0.67888,97,47
0.66032,97,47
0.65006,97,47
0.63932,97,47
0.62833,97,47
0.60781,97,47
0.59853,97,47
0.58901,97,47
0.57949,97,47
0.56142,97,47
0.55287,97,47
0.54457,97,47
0.53675,97,47
0.52234,97,47
0.51575,97,47
0.51013,97,47
0.50501,97,47
0.49426,97,47
0.48913,97,47
0.48913,97,47
0.47937,97,47
0.47033,97,47
0.46642,97,47
0.46252,97,47
0.45861,97,47
0.45861,97,47
0.44933,97,47
0.44615,97,47
0.44274,97,47
0.43590,97,47
0.43272,97,47
0.42930,97,47
0.42589,97,47
0.41880,97,47
0.41538,97,47
0.41245,97,47
0.41001,97,47
0.40317,97,47
0.39976,97,47
0.39658,97,47
0.39341,97,47
0.38730,97,47
0.38437,97,47
0.38144,97,47
0.37875,97,47
0.37460,97,47
0.37338,97,47
0.37167,97,47
0.36972,97,47
0.36581,97,47
0.36386,97,47
0.36215,97,47
0.36020,97,47
0.35629,97,47
0.35458,97,47
0.35458,97,47
0.35263,97,47
0.35018,97,47
0.34921,97,47
0.34872,97,47
0.34945,97,47
0.35580,97,47
0.36239,97,47
0.37167,97,47
0.38388,97,47
0.41441,97,47
0.43077,97,47
0.45104,97,47
0.47375,97,47
0.52186,97,47
0.54579,97,47
0.56850,97,47
0.58974,97,47
0.62613,97,47
0.64127,97,47
0.65250,97,47
0.66081,97,47
0.67766,97,47
0.68449,97,47
0.68987,97,47
0.69377,97,47
0.69377,97,47
0.69695,97,47
0.69573,97,47
0.69304,97,47
0.68449,97,47
0.67863,97,47
0.67179,97,47
0.66422,97,47
0.64713,97,47
0.63761,97,47
0.62759,97,47
0.61709,97,47
0.59512,97,47
0.58413,97,47
0.57411,97,47
0.56484,97,47
0.54310,97,47
0.53309,97,47
0.52430,97,47
0.51648,97,47
0.50256,97,47
0.49621,97,47
0.48987,97,47
0.48400,97,47
0.47399,97,47
0.46984,97,47
0.46569,97,47
0.46154,97,47
0.45372,97,47
0.45006,97,47
0.44640,97,47
0.44298,97,47
0.43712,97,47
0.43443,97,47
0.43223,97,47
0.43028,97,47
0.43028,97,47
0.42418,97,47
0.42222,97,47
0.42027,97,47
0.41587,97,47
0.41343,97,47
0.41074,97,47
0.40806,97,47
0.40391,97,47
0.40244,97,47
0.40073,97,47
0.39902,97,47
0.39560,97,47
0.39414,97,47
0.39292,97,47
0.39194,97,47
0.39023,97,47
0.38950,97,47
0.38901,97,47
0.38877,97,47
0.38632,97,47
0.38437,97,47
0.38242,97,47
0.38046,97,47
0.37656,97,47
0.37460,97,47
0.37265,97,47
0.37070,97,47
0.37070,97,47
0.36703,97,47
0.36606,97,47
0.36508,97,47
0.36532,97,47
0.36752,97,47
0.37143,97,47
0.37802,97,47
0.39878,97,47
0.41319,97,47
0.42759,97,47
0.44249,97,47
0.48059,97,47
0.50134,97,47
0.52210,97,47
0.54237,97,47
0.57851,97,47
0.59438,97,47
0.60879,97,47
0.62149,97,47
0.63810,97,47
0.64542,97,47
0.65226,97,47
0.65812,97,47
0.66618,97,47
0.66813,97,47
0.66886,97,47
0.66838,97,47
0.66374,97,47
0.65983,97,47
0.65470,97,47
0.64884,97,47
0.63419,97,47
0.62564,97,47
0.61636,97,47
0.60684,97,47
0.58706,97,47
0.57729,97,47
0.56752,97,47
0.55775,97,47
0.54066,97,47
0.53187,97,47
0.52308,97,47
0.51453,97,47
0.49817,97,47
0.49060,97,47
0.48352,97,47
0.47668,97,47
0.46447,97,47
0.45885,97,47
0.45421,97,47
0.45006,97,47
0.44127,97,47
0.43687,97,47
0.43272,97,47
0.42857,97,47
0.42051,97,47
0.41685,97,47
0.41294,97,47
0.40928,97,47
0.40391,97,47
0.40098,97,47
0.39780,97,47
0.39487,97,47
0.38950,97,47
0.38681,97,47
0.38413,97,47
0.38169,97,47
0.37680,97,47
0.37680,97,47
0.37265,97,47
0.37118,97,47
0.36728,97,47
0.36557,97,47
0.36386,97,47
0.36239,97,47
0.35946,97,47
0.35824,97,47
0.35726,97,47
0.35653,97,47
0.35653,97,47
0.35604,97,47
0.35580,97,47
0.35531,97,47
0.35336,97,47
0.35214,97,47
0.35067,97,47
0.34896,97,47
0.34603,97,47
0.34481,97,47
0.34457,97,47
0.34481,97,47
0.34799,97,47
0.35189,97,47
0.35189,97,47
0.36679,97,47
0.39316,97,47
0.41050,97,47
0.43028,97,47
0.45177,97,47
0.49011,97,47
0.51111,97,47
0.53284,97,47
0.55433,97,47
0.59389,97,47
0.61123,97,47
0.62686,97,47
0.64078,97,47
0.66447,97,47
0.67399,97,47
0.68059,97,47
0.68498,97,47
0.69353,97,47
0.69621,97,47
0.69768,97,47
0.69792,97,47
0.69524,97,47
0.69206,97,47
0.68816,97,47
0.68327,97,47
0.68327,97,47
0.66398,97,47
0.65592,97,47
0.64737,97,47
0.62857,97,47
0.61832,97,47
0.60757,97,47
0.59683,97,47
0.57534,97,47
0.56508,97,47
0.55629,97,47
0.54823,97,47
0.53138,97,47
0.52308,97,47
0.51526,97,47
0.50794,97,47
0.49451,97,47
0.48840,97,47
0.48278,97,47
0.47741,97,47
0.47741,97,47
0.46496,97,47
0.46056,97,47
0.45617,97,47
0.44737,97,47
0.44274,97,47
0.43785,97,47
0.43272,97,47
0.42222,97,47
0.41734,97,47
0.41319,97,47
0.40977,97,47
0.40269,97,47
0.39927,97,47
0.39585,97,47
0.39585,97,47
0.36581,97,47
0.33236,97,47
0.31282,97,47
0.30012,97,47
0.28694,97,47
0.28132,97,47
0.27570,97,47
0.27033,97,47
0.26129,97,47
0.25763,97,47
0.25446,97,47
0.25177,97,47
0.24713,97,47
0.24493,97,47
0.24371,97,47
0.24274,97,47
0.23858,97,47
0.23639,97,47
0.23443,97,47
0.23297,97,47
0.23126,97,47
0.23126,97,47
0.23248,97,47
0.23541,97,47
0.24737,97,47
0.25763,97,47
0.27179,97,47
0.28962,97,47
0.33700,97,47
0.36557,97,47
0.39658,97,47
0.42930,97,47
0.49646,97,47
0.52918,97,47
0.55629,97,47
0.57973,97,47
0.62784,97,47
0.64908,97,47
0.66764,97,47
0.68376,97,47
0.70818,97,47
0.71697,97,47
0.72357,97,47
0.72821,97,47
0.72991,97,47
0.72967,97,47
0.72894,97,47
0.72698,97,47
0.71868,97,47
0.71233,97,47
0.70452,97,47
0.69548,97,47
0.67228,97,47
0.65958,97,47
0.64615,97,47
0.63077,97,47
0.59658,97,47
0.57851,97,47
0.56020,97,47
0.54164,97,47
0.50476,97,47
0.48694,97,47
0.46984,97,47
0.45348,97,47
0.45348,97,47
0.41441,97,47
0.40171,97,47
0.38950,97,47
0.36606,97,47
0.35507,97,47
0.34432,97,47
0.33382,97,47
0.31429,97,47
0.30672,97,47
0.30037,97,47
0.29304,97,47
0.27814,97,47
0.27131,97,47
0.26496,97,47
0.25885,97,47
0.24737,97,47
0.24176,97,47
0.23639,97,47
0.23101,97,47
0.22418,97,47
0.22002,97,47
0.21563,97,47
0.21123,97,47
0.20244,97,47
0.19829,97,47
0.19438,97,47
0.19072,97,47
0.18437,97,47
0.18291,97,47
0.18266,97,47
0.18193,97,47
0.17998,97,47
0.17900,97,47
0.17753,97,47
0.17607,97,47
0.17241,97,47
0.17045,97,47
0.16874,97,47
0.16728,97,47
0.16752,97,47
0.16752,97,47
0.16777,97,47
0.16825,97,47
0.16996,97,47
0.17167,97,47
0.17436,97,47
0.17827,97,47
0.19341,97,47
0.20415,97,47
0.21734,97,47
0.23516,97,47
0.28376,97,47
0.31355,97,47
0.34628,97,47
0.38095,97,47
0.45177,97,47
0.48596,97,47
0.51868,97,47
0.54921,97,47
0.54921,97,47
0.61392,97,47
0.63346,97,47
0.65128,97,47
0.68083,97,47
0.69206,97,47
0.70110,97,47
0.70769,97,47
0.71380,97,47
0.71306,97,47
0.71038,97,47
0.70696,97,47
0.69695,97,47
0.69011,97,47
0.68205,97,47
0.67277,97,47
0.65128,97,47
0.63907,97,47
0.62589,97,47
0.61197,97,47
0.58584,97,47
0.57192,97,47
0.55727,97,47
0.54261,97,47
0.51355,97,47
0.49963,97,47
0.48645,97,47
0.47448,97,47
0.45421,97,47
0.45421,97,47
0.44005,97,47
0.43346,97,47
0.42076,97,47
0.41441,97,47
0.40830,97,47
0.40195,97,47
0.38901,97,47
0.38242,97,47
0.37582,97,47
0.36947,97,47
0.35995,97,47
0.35507,97,47
0.35018,97,47
0.34554,97,47
0.33748,97,47
0.33358,97,47
0.32967,97,47
0.32576,97,47
0.31795,97,47
0.31795,97,47
0.31209,97,47
0.30867,97,47
0.30085,97,47
0.29695,97,47
0.29328,97,47
0.28962,97,47
0.28156,97,47
0.27741,97,47
0.27326,97,47
0.26960,97,47
0.26496,97,47
0.26203,97,47
0.25861,97,47
0.25495,97,47
0.24737,97,47
0.24322,97,47
0.23907,97,47
0.23541,97,47
0.22930,97,47
0.22759,97,47
0.22637,97,47
0.22442,97,47
0.21880,97,47
0.21636,97,47
0.21441,97,47
0.21319,97,47
0.21612,97,47
0.22149,97,47
0.23077,97,47
0.24420,97,47
0.27692,97,47
0.31551,97,47
0.36508,97,47
0.40440,97,47
0.47033,97,47
0.50061,97,47
0.52918,97,47
0.55604,97,47
0.60244,97,47
0.61905,97,47
0.63223,97,47
0.64542,97,47
0.66716,97,47
0.67570,97,47
0.68254,97,47
0.68767,97,47
0.69402,97,47
0.69524,97,47
0.69499,97,47
0.69328,97,47
0.69328,97,47
0.67961,97,47
0.67277,97,47
0.67277,97,47
0.64615,97,47
0.64615,97,47
0.62344,97,47
0.61123,97,47
0.58559,97,47
0.57387,97,47
0.56264,97,47
0.55092,97,47
0.52796,97,47
0.51673,97,47
0.50598,97,47
0.49573,97,47
0.47668,97,47
0.46813,97,47
0.46007,97,47
0.45348,97,47
0.44176,97,47
0.43590,97,47
0.43053,97,47
0.42540,97,47
0.41661,97,47
0.41221,97,47
0.40806,97,47
0.40415,97,47
0.39683,97,47
0.39414,97,47
0.39414,97,47
0.38852,97,47
0.38169,97,47
0.37875,97,47
0.37582,97,47
0.37289,97,47
0.37289,97,47
0.36654,97,47
0.36484,97,47
0.36386,97,47
0.36239,97,47
0.36093,97,47
0.35922,97,47
0.35726,97,47
0.35360,97,47
0.35189,97,47
0.35018,97,47
0.34823,97,47
0.34505,97,47
0.34408,97,47
0.34335,97,47
0.34212,97,47
0.34017,97,47
0.33895,97,47
0.33773,97,47
0.33626,97,47
0.33309,97,47
0.33114,97,47
0.32918,97,47
0.32796,97,47
0.32576,97,47
0.32479,97,47
0.32405,97,47
0.32405,97,47
0.32869,97,47
0.33480,97,47
0.34432,97,47
0.35726,97,47
0.39341,97,47
0.41294,97,47
0.43321,97,47
0.45739,97,47
0.51062,97,47
0.53773,97,47
0.56435,97,47
0.58950,97,47
0.63394,97,47
0.65299,97,47
0.67009,97,47
0.68254,97,47
0.70134,97,47
0.70965,97,47
0.71673,97,47
0.72234,97,47
0.72894,97,47
0.73016,97,47
0.72991,97,47
0.72869,97,47
0.72210,97,47
0.71673,97,47
0.71038,97,47
0.70305,97,47
0.68498,97,47
0.67424,97,47
0.66276,97,47
0.65055,97,47
0.62442,97,47
0.61074,97,47
0.59731,97,47
0.58510,97,47
0.58510,97,47
0.56142,97,47
0.53675,97,47
0.52503,97,47
0.50305,97,47
0.49280,97,47
0.48303,97,47
0.47375,97,47
0.45714,97,47
0.45055,97,47
0.44493,97,47
0.43858,97,47
0.42540,97,47
0.41880,97,47
0.41197,97,47
0.40537,97,47
0.39243,97,47
0.38632,97,47
0.38046,97,47
0.37582,97,47
0.36703,97,47
0.36215,97,47
0.35726,97,47
0.35263,97,47
0.34408,97,47
0.34017,97,47
0.33626,97,47
0.33211,97,47
0.32381,97,47
0.32088,97,47
0.31868,97,47
0.31551,97,47
0.30842,97,47
0.30501,97,47
0.30159,97,47
0.30159,97,47
0.29231,97,47
0.28962,97,47
0.28694,97,47
0.28523,97,47
0.28230,97,47
0.28034,97,47
0.27814,97,47
0.27619,97,47
0.27179,97,47
0.26984,97,47
0.26764,97,47
0.26569,97,47
0.26374,97,47
0.26471,97,47
0.26716,97,47
0.27131,97,47
0.28742,97,47
0.30061,97,47
0.31746,97,47
0.33797,97,47
0.38852,97,47
0.41734,97,47
0.44737,97,47
0.47399,97,47
0.52601,97,47
0.55311,97,47
0.57900,97,47
0.60293,97,47
0.64347,97,47
0.66032,97,47
0.67521,97,47
0.68791,97,47
0.70696,97,47
0.71233,97,47
0.71575,97,47
0.71917,97,47
0.72283,97,47
0.72308,97,47
0.72234,97,47
0.72063,97,47
0.72063,97,47
0.70867,97,47
0.70232,97,47
0.69499,97,47
0.67717,97,47
0.66642,97,47
0.65495,97,47
0.64274,97,47
0.61783,97,47
0.60513,97,47
0.60513,97,47
0.58486,97,47
0.56337,97,47
0.55360,97,47
0.54335,97,47
0.53333,97,47
0.51477,97,47
0.50623,97,47
0.49841,97,47
0.49109,97,47
0.47790,97,47
0.47228,97,47
0.46691,97,47
0.46276,97,47
0.45543,97,47
0.45177,97,47
0.44860,97,47
0.44542,97,47
0.43956,97,47
0.43687,97,47
0.43687,97,47
0.44054,97,47
0.44054,97,47
0.44054,97,47
0.44054,97,47
0.44054,97,47
0.44054,97,47
0.44054,97,47
0.78510,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.79658,97,47
0.80586,97,47
0.81807,97,47
0.82173,97,47
0.82344,97,47
0.82247,97,47
0.81587,97,47
0.81197,97,47
0.80610,97,47
0.79951,97,47
0.78291,97,47
0.77241,97,47
0.76020,97,47
0.74676,97,47
0.71941,97,47
0.70427,97,47
0.68816,97,47
0.67155,97,47
0.64444,97,47
0.62540,97,47
0.60879,97,47
0.59365,97,47
0.56728,97,47
0.55580,97,47
0.54628,97,47
0.53773,97,47
0.52015,97,47
0.51184,97,47
0.50354,97,47
0.49548,97,47
0.48010,97,47
0.47302,97,47
0.46642,97,47
0.46032,97,47
0.45079,97,47
0.44640,97,47
0.44200,97,47
0.43785,97,47
0.42979,97,47
0.42613,97,47
0.42247,97,47
0.41880,97,47
0.41197,97,47
0.40879,97,47
0.40610,97,47
0.40342,97,47
0.40342,97,47
0.39707,97,47
0.39072,97,47
0.38803,97,47
0.38242,97,47
0.37949,97,47
0.37656,97,47
0.37387,97,47
0.37021,97,47
0.36777,97,47
0.36508,97,47
0.36508,97,47
0.35726,97,47
0.35458,97,47
0.35189,97,47
0.34896,97,47
0.34896,97,47
0.33993,97,47
0.33773,97,47
0.33578,97,47
0.33040,97,47
0.32796,97,47
0.32576,97,47
0.32430,97,47
0.32527,97,47
0.32845,97,47
0.33407,97,47
0.34261,97,47
0.34261,97,47
0.38169,97,47
0.40269,97,47
0.42686,97,47
0.48278,97,47
0.51282,97,47
0.54286,97,47
0.57216,97,47
0.62564,97,47
0.64908,97,47
0.66691,97,47
0.68107,97,47
0.70891,97,47
0.72088,97,47
0.73089,97,47
0.73919,97,47
0.75092,97,47
0.75482,97,47
0.75726,97,47
0.75849,97,47
0.75433,97,47
0.75092,97,47
0.75092,97,47
0.74066,97,47
0.72552,97,47
0.71624,97,47
0.70598,97,47
0.69451,97,47
0.66813,97,47
0.65397,97,47
0.64078,97,47
0.62833,97,47
0.60464,97,47
0.59414,97,47
0.58437,97,47
0.57387,97,47
0.54872,97,47
0.53333,97,47
0.51624,97,47
0.49841,97,47
0.46935,97,47
0.45543,97,47
0.44249,97,47
0.43077,97,47
0.41148,97,47
0.40366,97,47
0.39707,97,47
0.39145,97,47
0.38169,97,47
0.37827,97,47
0.37534,97,47
0.37192,97,47
0.37192,97,47
0.35946,97,47
0.35507,97,47
0.35067,97,47
0.34261,97,47
0.33919,97,47
0.33602,97,47
0.33333,97,47
0.33114,97,47
0.32967,97,47
0.30940,97,47
0.27961,97,47
0.25446,97,47
0.24884,97,47
0.24493,97,47
0.24200,97,47
0.23614,97,47
0.23419,97,47
0.23248,97,47
0.23004,97,47
0.23004,97,47
0.22173,97,47
0.21905,97,47
0.21661,97,47
0.21197,97,47
0.21026,97,47
0.20879,97,47
0.20733,97,47
0.20684,97,47
0.20611,97,47
0.20488,97,47
0.20366,97,47
0.20220,97,47
0.20269,97,47
0.20488,97,47
0.20977,97,47
0.22882,97,47
0.24176,97,47
0.25714,97,47
0.27717,97,47
0.32723,97,47
0.35556,97,47
0.38462,97,47
0.41368,97,47
0.46838,97,47
0.49353,97,47
0.51673,97,47
0.53773,97,47
0.56703,97,47
0.58071,97,47
0.59341,97,47
0.60488,97,47
0.62295,97,47
0.62906,97,47
0.63346,97,47
0.63639,97,47
0.63761,97,47
0.63565,97,47
0.63199,97,47
0.62759,97,47
0.61587,97,47
0.61587,97,47
0.59853,97,47
0.58779,97,47
0.56361,97,47
0.55067,97,47
0.53700,97,47
0.52308,97,47
0.49915,97,47
0.48694,97,47
0.47448,97,47
0.46227,97,47
0.43956,97,47
0.42882,97,47
0.41856,97,47
0.40879,97,47
0.39096,97,47
0.38388,97,47
0.37802,97,47
0.37216,97,47
0.36020,97,47
0.35482,97,47
0.34969,97,47
0.34481,97,47
0.33553,97,47
0.33138,97,47
0.32723,97,47
0.32308,97,47
0.31697,97,47
0.31331,97,47
0.30940,97,47
0.30549,97,47
0.29792,97,47
0.29451,97,47
0.29158,97,47
0.28864,97,47
0.28254,97,47
0.28034,97,47
0.27863,97,47
0.27863,97,47
0.27253,97,47
0.27033,97,47
0.26838,97,47
0.26593,97,47
0.26081,97,47
0.25836,97,47
0.25568,97,47
0.25299,97,47
0.25006,97,47
0.24811,97,47
0.24567,97,47
0.24347,97,47
0.24347,97,47
0.23712,97,47
0.23565,97,47
0.23443,97,47
0.23175,97,47
0.23126,97,47
0.23126,97,47
0.23126,97,47
0.23419,97,47
0.23883,97,47
0.24640,97,47
0.25739,97,47
0.29084,97,47
0.31331,97,47
0.33871,97,47
0.36606,97,47
0.41392,97,47
0.43956,97,47
0.46593,97,47
0.49133,97,47
0.53675,97,47
0.55629,97,47
0.57363,97,47
0.58901,97,47
0.61587,97,47
0.62515,97,47
0.63199,97,47
0.63883,97,47
0.64884,97,47
0.65104,97,47
0.65079,97,47
0.64835,97,47
0.63858,97,47
0.63150,97,47
0.62320,97,47
0.61343,97,47
0.59316,97,47
0.58144,97,47
0.56874,97,47
0.55482,97,47
0.52405,97,47
0.50769,97,47
0.49109,97,47
0.47448,97,47
0.44200,97,47
0.42784,97,47
0.41514,97,47
0.40171,97,47
0.40171,97,47
0.36239,97,47
0.35067,97,47
0.33993,97,47
0.32063,97,47
0.31184,97,47
0.30354,97,47
0.29719,97,47
0.28596,97,47
0.27961,97,47
0.27375,97,47
0.26813,97,47
0.25788,97,47
0.25275,97,47
0.24737,97,47
0.24200,97,47
0.23175,97,47
0.22833,97,47
0.22613,97,47
0.22320,97,47
0.21783,97,47
0.21612,97,47
0.21514,97,47
0.21441,97,47
0.21392,97,47
0.21416,97,47
0.21441,97,47
0.21661,97,47
0.21685,97,47
0.21661,97,47
0.21587,97,47
0.21441,97,47
0.20928,97,47
0.20928,97,47
0.20147,97,47
0.19707,97,47
0.18901,97,47
0.18681,97,47
0.18535,97,47
0.18339,97,47
0.17949,97,47
0.17753,97,47
0.17558,97,47
0.17363,97,47
0.16972,97,47
0.16874,97,47
0.16899,97,47
0.17143,97,47
0.18364,97,47
0.19414,97,47
0.20855,97,47
0.22711,97,47
0.27570,97,47
0.30476,97,47
0.33578,97,47
0.39048,97,47
0.50623,97,47
0.54188,97,47
0.56972,97,47
0.59634,97,47
0.59634,97,47
0.66081,97,47
0.67643,97,47
0.68938,97,47
0.70891,97,47
0.71575,97,47
0.72088,97,47
0.72308,97,47
0.72308,97,47
0.72186,97,47
0.71941,97,47
0.71526,97,47
0.70305,97,47
0.69475,97,47
0.68523,97,47
0.67448,97,47
0.64860,97,47
0.63541,97,47
0.62198,97,47
0.60708,97,47
0.57436,97,47
0.55800,97,47
0.54237,97,47
0.52723,97,47
0.49963,97,47
0.48718,97,47
0.47546,97,47
0.46569,97,47
0.44762,97,47
0.43785,97,47
0.42833,97,47
0.41954,97,47
0.40317,97,47
0.39634,97,47
0.39023,97,47
0.38462,97,47
0.37656,97,47
0.37436,97,47
0.37289,97,47
0.37289,97,47
0.36825,97,47
0.36679,97,47
0.36508,97,47
0.36361,97,47
0.35995,97,47
0.35775,97,47
0.35507,97,47
0.35311,97,47
0.34921,97,47
0.34652,97,47
0.34408,97,47
0.34212,97,47
0.33919,97,47
0.33846,97,47
0.33773,97,47
0.33700,97,47
0.33480,97,47
0.33407,97,47
0.33358,97,47
0.33211,97,47
0.32821,97,47
0.32625,97,47
0.32430,97,47
0.32259,97,47
0.32015,97,47
0.31941,97,47
0.31917,97,47
0.31966,97,47
0.32088,97,47
0.32088,97,47
0.32088,97,47
0.32112,97,47
0.32332,97,47
0.32698,97,47
0.33309,97,47
0.34261,97,47
0.37387,97,47
0.39267,97,47
0.41368,97,47
0.44005,97,47
0.44005,97,47
0.53675,97,47
0.57045,97,47
0.60293,97,47
0.66154,97,47
0.68694,97,47
0.70965,97,47
0.72674,97,47
0.75458,97,47
0.76777,97,47
0.77973,97,47
0.79023,97,47
0.80586,97,47
0.81050,97,47
0.81343,97,47
0.81465,97,47
0.81245,97,47
0.80879,97,47
0.80366,97,47
0.79756,97,47
0.78217,97,47
0.77241,97,47
0.76117,97,47
0.74872,97,47
0.72015,97,47
0.70452,97,47
0.68840,97,47
0.67350,97,47
0.64469,97,47
0.62955,97,47
0.61465,97,47
0.60049,97,47
0.57436,97,47
0.56264,97,47
0.55189,97,47
0.54188,97,47
0.52430,97,47
0.52430,97,47
0.51111,97,47
0.50525,97,47
0.50525,97,47
0.50525,97,47
0.50525,97,47
0.48083,97,47
0.47253,97,47
0.46813,97,47
0.46349,97,47
